(np.float64(130.8241649774234), np.float64(250.29935055585224))
(np.float64(130.87688899854894), np.float64(249.15461047707413))
(np.float64(131.0199366668807), np.float64(249.1954719017537))
(np.float64(131.1559743823765), np.float64(248.91498907345317))
(np.float64(131.24144711933553), np.float64(248.6511507694399))
(np.float64(131.44634619080463), np.float64(250.22666221793904))
(np.float64(131.59785924109713), np.float64(250.33181838436803))
(np.float64(131.7137864077277), np.float64(250.20377272429246))
(np.float64(131.83929766357693), np.float64(250.1997229882349))
(np.float64(131.91672132608832), np.float64(250.4619663677679))
(np.float64(131.9785527894678), np.float64(250.23838584624025))
(np.float64(132.10857910063953), np.float64(249.98619195763956))
(np.float64(132.2309859958669), np.float64(250.33037934017844))
(np.float64(132.30809131577186), np.float64(247.00645374410573))
(np.float64(132.85330782790678), np.float64(249.5961658296609))
(np.float64(133.15718925753788), np.float64(249.93468061199408))
(np.float64(133.376355487711), np.float64(246.86343030310857))
(np.float64(133.63289853884294), np.float64(249.40226571580695))
(np.float64(133.78535708056825), np.float64(250.66703343788566))
(np.float64(133.8616960201057), np.float64(249.3203423796692))
(np.float64(133.89957688352231), np.float64(247.6409465345898))
(np.float64(134.11201786595777), np.float64(249.4576655838324))
(np.float64(134.1775827460592), np.float64(247.39943074905122))
(np.float64(134.25661424682934), np.float64(247.36084207358098))
(np.float64(134.42116998115728), np.float64(249.23569362328587))
(np.float64(134.47085847717094), np.float64(250.28638509738383))
(np.float64(134.48098163348666), np.float64(247.52568063422166))
(np.float64(134.56841436220634), np.float64(247.67631917901792))
(np.float64(134.62295706287443), np.float64(247.22200182447256))
(np.float64(134.67984103818932), np.float64(247.72441364320417))
(np.float64(134.72204501507187), np.float64(247.42610409739763))
(np.float64(134.76249828098003), np.float64(247.66276086634144))
(np.float64(134.81164840345852), np.float64(247.2676368103743))
(np.float64(134.877073185061), np.float64(247.46414955550642))
(np.float64(134.93612400548824), np.float64(247.24629551348747))
(np.float64(134.9965144310392), np.float64(247.47224939125667))
(np.float64(135.03047825855086), np.float64(247.3430899628556))
(np.float64(135.07869693413633), np.float64(247.37740235462783))
(np.float64(135.1284365799715), np.float64(247.191193102878))
(np.float64(135.1622781680712), np.float64(247.4565285122517))
(np.float64(135.19978364382212), np.float64(247.36288736605033))
(np.float64(135.21125784895477), np.float64(247.1055479126369))
(np.float64(135.24653943454885), np.float64(247.29405215623058))
(np.float64(135.2767459176228), np.float64(247.0757877466179))
(np.float64(135.3115661144914), np.float64(247.16154311974415))
(np.float64(135.33379218526008), np.float64(247.0481550556787))
(np.float64(135.39349945727804), np.float64(247.2829136850904))
(np.float64(135.49936450059533), np.float64(247.70936737677474))
(np.float64(135.63666709045964), np.float64(247.06014105014717))
(np.float64(135.72306676619277), np.float64(247.0060753768192))
(np.float64(135.7797232548609), np.float64(247.07230056144826))
(np.float64(135.83339675535748), np.float64(247.37771126669927))
(np.float64(135.88511355848215), np.float64(247.55302568602096))
(np.float64(135.93088016369597), np.float64(247.021469222361))
(np.float64(135.94466807460722), np.float64(246.85359705668904))
(np.float64(135.98443662647495), np.float64(247.0803137296964))
(np.float64(136.0003563578495), np.float64(247.2633993149301))
(np.float64(136.01863747704812), np.float64(247.05382165582526))
(np.float64(136.05423064307027), np.float64(247.7143068789911))
(np.float64(136.10364657123333), np.float64(247.3867341416606))
(np.float64(136.15043322523294), np.float64(247.35120573815473))
(np.float64(136.19643373250454), np.float64(247.38670911111888))
(np.float64(136.24614164811385), np.float64(247.47079780148889))
(np.float64(136.29743156697776), np.float64(247.5309831702469))
(np.float64(136.3455373661774), np.float64(247.08794362151565))
(np.float64(136.42301391241497), np.float64(247.2250263991204))
(np.float64(136.495111578212), np.float64(247.09268754609238))
(np.float64(136.5565465004255), np.float64(247.12112654784355))
(np.float64(136.59091692565792), np.float64(247.0893378167916))
(np.float64(136.62875686921853), np.float64(246.9697595717703))
(np.float64(136.68252729429), np.float64(246.9159586282679))
(np.float64(136.75381349852682), np.float64(247.45054221205115))
(np.float64(136.81652456542952), np.float64(247.464911381039))
(np.float64(136.843019825605), np.float64(246.9207781899359))
(np.float64(136.89647953718537), np.float64(247.09131656316166))
(np.float64(136.94503268057807), np.float64(247.49653762567178))
(np.float64(136.99369748663378), np.float64(247.51059648863628))
(np.float64(137.03342997353914), np.float64(246.96545734843107))
(np.float64(137.0841057477909), np.float64(247.4913181813582))
(np.float64(137.20593092217658), np.float64(246.95151818359432))
(np.float64(137.27693120758485), np.float64(246.9658225034708))
(np.float64(137.3162192979259), np.float64(246.86170513494207))
(np.float64(137.35431828497178), np.float64(246.90888165087333))
(np.float64(137.4560753908495), np.float64(247.25641918695496))
(np.float64(137.46800838385985), np.float64(246.96382490843345))
(np.float64(137.47414497519625), np.float64(246.9551618551249))
(np.float64(137.47924400542354), np.float64(246.96419315441045))
(np.float64(137.48705068173163), np.float64(246.9294745162924))
(np.float64(137.492311657493), np.float64(246.94815318141758))
(np.float64(137.4995570729065), np.float64(246.94567230898784))
(np.float64(137.51242619431986), np.float64(247.15270412534298))
(np.float64(137.5655992935209), np.float64(246.96067239315596))
(np.float64(137.61867200036113), np.float64(247.15889612449791))
(np.float64(137.70182808393994), np.float64(247.1759869561169))
(np.float64(137.71425731689558), np.float64(246.85700557443357))
(np.float64(137.73353923868407), np.float64(246.98299369950024))
(np.float64(137.78271207514692), np.float64(246.99750299105128))
(np.float64(137.82392513261925), np.float64(246.8673216739983))
(np.float64(137.86377483065309), np.float64(247.0636487203677))
(np.float64(137.8884389272561), np.float64(247.02829559127633))
(np.float64(137.92331010055884), np.float64(247.12240401471698))
(np.float64(137.95650078552342), np.float64(247.33342859687897))
(np.float64(137.9880645594317), np.float64(247.10820442312576))
(np.float64(138.02262952737578), np.float64(247.49988456706964))
(np.float64(138.05174001717734), np.float64(247.15262388214197))
(np.float64(138.0897587250162), np.float64(247.30033779265392))
(np.float64(138.12176100027085), np.float64(247.10002888967216))
(np.float64(138.16396723119684), np.float64(247.03179283715295))
(np.float64(138.17252069489308), np.float64(246.8692235711406))
(np.float64(138.20345471914447), np.float64(247.26614443233564))
(np.float64(138.22784988907145), np.float64(247.0168284503005))
(np.float64(138.27030354642298), np.float64(247.24727606840497))
(np.float64(138.3299442369743), np.float64(247.2652750906097))
(np.float64(138.36040906999875), np.float64(246.91452279622925))
(np.float64(138.42171776486077), np.float64(247.15632391785286))
(np.float64(134.7001693639201), np.float64(248.66913924608528))
(np.float64(134.77946927120414), np.float64(248.00825553422578))
(np.float64(134.81493482276215), np.float64(248.0284190015581))
(np.float64(134.84536168354086), np.float64(248.40468596643802))
(np.float64(134.87281630627575), np.float64(248.3681940990854))
(np.float64(134.88573571057495), np.float64(247.99868429033407))
(np.float64(134.9082544623382), np.float64(248.11449358988597))
(np.float64(134.9203148964302), np.float64(248.08916522421526))
(np.float64(134.9519693528972), np.float64(248.41750645381035))
(np.float64(134.97881208507326), np.float64(248.38925963573328))
(np.float64(135.00447923832186), np.float64(248.01362843456653))
(np.float64(135.0515828478276), np.float64(247.9704256539569))
(np.float64(135.09238722690097), np.float64(247.90361506973846))
(np.float64(135.1493741954294), np.float64(248.01850436041227))
(np.float64(135.2643043740222), np.float64(248.0132652795456))
(np.float64(135.38105479267486), np.float64(247.9647900844154))
(np.float64(135.41410832677045), np.float64(247.9387811667221))
(np.float64(135.44362749497344), np.float64(247.8596106450309))
(np.float64(135.49398284592945), np.float64(248.2457155230426))
(np.float64(135.60182816754863), np.float64(248.2291176658793))
(np.float64(135.73564528727994), np.float64(248.2474325699175))
(np.float64(135.88537000115167), np.float64(248.2253790843395))
(np.float64(136.08554889783403), np.float64(247.8414305907792))
(np.float64(136.41158565542185), np.float64(247.99314047925077))
(np.float64(136.82732116547487), np.float64(248.18133926535057))
(np.float64(136.9554075980422), np.float64(247.9361364745273))
(np.float64(137.75552117741836), np.float64(248.1883306661623))
(np.float64(138.54024819726322), np.float64(247.1723234056066))
(np.float64(138.58545163428792), np.float64(247.06204561398556))
(np.float64(138.62596922759582), np.float64(247.08376867213138))
(np.float64(138.6528847832448), np.float64(247.04274845804107))
(np.float64(138.69716336215387), np.float64(247.02621290450938))
(np.float64(138.73083104087146), np.float64(247.0132809615155))
(np.float64(138.7822558565511), np.float64(247.18218853112302))
(np.float64(138.8325607512536), np.float64(246.90413851418586))
(np.float64(138.90510073295027), np.float64(247.72346193705147))
(np.float64(138.9335948240753), np.float64(247.6108032739651))
(np.float64(138.9580862250165), np.float64(247.62740034324258))
(np.float64(138.99648500203227), np.float64(247.74293460983878))
(np.float64(139.024454243985), np.float64(247.58368204250675))
(np.float64(139.0450204597241), np.float64(247.67804949875077))
(np.float64(139.09780586062803), np.float64(247.87740324099886))
(np.float64(139.11457242496454), np.float64(247.32022392398167))
(np.float64(139.1472443293881), np.float64(247.64313710118617))
(np.float64(139.18306168767816), np.float64(247.10531075883281))
(np.float64(139.24120949702862), np.float64(247.6114539469096))
(np.float64(139.27087621945847), np.float64(247.1238064524948))
(np.float64(139.33674175646425), np.float64(248.6454671388269))
(np.float64(139.37708301293455), np.float64(248.63800943048489))
(np.float64(139.3978722072225), np.float64(247.87026832365152))
(np.float64(139.41629879996606), np.float64(247.6079913074311))
(np.float64(139.44458048929243), np.float64(247.54069053666592))
(np.float64(139.48593936709682), np.float64(247.55009371833003))
(np.float64(139.52975707745864), np.float64(247.82899331922462))
(np.float64(139.5767491976924), np.float64(248.5158297058126))
(np.float64(139.57644715366925), np.float64(247.4961276823235))
(np.float64(139.6189965218741), np.float64(247.44760218367549))
(np.float64(139.6448207657631), np.float64(247.81778878684008))
(np.float64(139.6639176812436), np.float64(247.43916173857832))
(np.float64(139.6853237943715), np.float64(246.96705615173693))
(np.float64(139.7367401139804), np.float64(247.86864570193003))
(np.float64(139.76623899564464), np.float64(247.45889986847527))
(np.float64(139.80807660110304), np.float64(248.02321119372056))
(np.float64(139.81893093975964), np.float64(247.6601826596417))
(np.float64(139.8230454659889), np.float64(247.1940005845229))
(np.float64(139.86594039891702), np.float64(248.11476304703157))
(np.float64(139.8845929178221), np.float64(248.14745881713966))
(np.float64(139.9093922580168), np.float64(247.8426295114404))
(np.float64(139.96185168717932), np.float64(248.77958255445762))
(np.float64(139.9591726503255), np.float64(247.90887105986383))
(np.float64(139.98619345323146), np.float64(248.15581241291585))
(np.float64(140.0189556934291), np.float64(248.7014647095916))
(np.float64(140.01958735036456), np.float64(247.64868279107455))
(np.float64(140.0449396287964), np.float64(246.9127334456252))
(np.float64(140.1251718499227), np.float64(248.20809909938112))
(np.float64(140.14588718039366), np.float64(248.23958916088318))
(np.float64(140.18968564454968), np.float64(247.44976141663585))
(np.float64(140.26707740345395), np.float64(248.3773767937724))
(np.float64(140.33007542951074), np.float64(247.87637680684927))
(np.float64(140.41471034975183), np.float64(247.20940243014343))
(np.float64(140.48844186218318), np.float64(247.85612521745261))
(np.float64(140.52691589012116), np.float64(247.69729841180313))
(np.float64(140.55879141784368), np.float64(246.91778228223143))
(np.float64(140.68783097096534), np.float64(247.74225860331393))
(np.float64(140.72256169899435), np.float64(246.84135663551828))
(np.float64(140.77495801448853), np.float64(247.73674800467427))
(np.float64(140.839934758341), np.float64(247.6998972247658))
(np.float64(140.89250498321852), np.float64(246.88043513389835))
(np.float64(140.94259712935005), np.float64(247.16940246832564))
(np.float64(140.98561690250588), np.float64(246.88434008067867))
(np.float64(141.05660678457355), np.float64(247.84148986407442))
(np.float64(141.0966234564151), np.float64(247.01128148767052))
(np.float64(141.14154981745307), np.float64(246.88942800857043))
(np.float64(141.22146993799038), np.float64(247.2898869039087))
(np.float64(141.30407117605353), np.float64(247.32126423705017))
(np.float64(141.39959597975016), np.float64(246.98556208792476))
(np.float64(141.4728144334686), np.float64(246.898118031837))
(np.float64(141.54788537763503), np.float64(247.09292548778052))
(np.float64(141.63556917395607), np.float64(247.00607010404252))
(np.float64(141.69470079375498), np.float64(247.34065715149563))
(np.float64(141.75964771465885), np.float64(247.15213933201224))
(np.float64(141.82203853166553), np.float64(247.15685992302915))
(np.float64(141.92047159277234), np.float64(247.02704188220824))
(np.float64(142.0161541806663), np.float64(247.49589652857503))
(np.float64(142.1243133367693), np.float64(247.0935214935353))
(np.float64(142.21722845929415), np.float64(247.2566976744917))
(np.float64(142.32591679930343), np.float64(247.10020846716552))
(np.float64(142.42551312869386), np.float64(247.38926059028898))
(np.float64(135.08227724816595), np.float64(248.91693878924474))
(np.float64(135.43917485975743), np.float64(249.4993702287701))
(np.float64(135.5777296665754), np.float64(249.36651682532312))
(np.float64(135.81016676099762), np.float64(250.2557303166697))
(np.float64(135.94150458825033), np.float64(249.29340230147497))
(np.float64(136.05497812400426), np.float64(249.3393068051275))
(np.float64(136.30679025021558), np.float64(250.71368843363163))
(np.float64(137.52681680615743), np.float64(249.01694326959074))
(np.float64(137.76653590111394), np.float64(250.548429020443))
(np.float64(137.87411177587393), np.float64(249.4056584152206))
(np.float64(138.02465280620206), np.float64(250.7501745433518))
(np.float64(138.03823195647814), np.float64(249.0464074933576))
(np.float64(138.10213264682588), np.float64(249.03188735321461))
(np.float64(138.25702730711683), np.float64(249.07218968159071))
(np.float64(138.3749141187222), np.float64(249.21861727665444))
(np.float64(138.48774784824346), np.float64(249.1263476588413))
(np.float64(138.58691920065172), np.float64(248.97227392937083))
(np.float64(138.73218208968964), np.float64(250.67070432179827))
(np.float64(138.9182743258386), np.float64(248.93017437153253))
(np.float64(139.66356310028007), np.float64(250.58634599246034))
(np.float64(139.90569369252577), np.float64(250.45448702285145))
(np.float64(139.99283079262588), np.float64(249.86700692853876))
(np.float64(140.41201570786185), np.float64(250.373009691018))
(np.float64(140.96035582680724), np.float64(250.44624627665135))
(np.float64(141.21055872765945), np.float64(250.47413054577532))
(np.float64(141.48964948655393), np.float64(250.08333198609606))
(np.float64(141.73884464924313), np.float64(250.54064591502407))
(np.float64(142.0230665153668), np.float64(250.22811762592218))
(np.float64(142.40200224380993), np.float64(249.8683588809799))
(np.float64(127.28902403424419), np.float64(251.0377501067709))
(np.float64(127.82071618708679), np.float64(252.76527284058835))
(np.float64(128.49898274503846), np.float64(252.5833938730611))
(np.float64(128.6746001915357), np.float64(251.1973924960475))
(np.float64(129.1466806098164), np.float64(252.80586329295502))
(np.float64(129.53999151845204), np.float64(252.69563253209049))
(np.float64(129.89657373504488), np.float64(253.37487351203674))
(np.float64(130.06798666631107), np.float64(253.46311763645258))
(np.float64(130.48234407882507), np.float64(251.92144209028245))
(np.float64(130.81127262185365), np.float64(251.10948546579155))
(np.float64(131.0679944372626), np.float64(251.00899437468755))
(np.float64(131.58581909355865), np.float64(254.23615279438354))
(np.float64(131.70293466990282), np.float64(251.70532885294884))
(np.float64(131.76170997485448), np.float64(251.70392580910405))
(np.float64(131.86861795433921), np.float64(252.83015516376827))
(np.float64(131.981043699016), np.float64(251.84625912223))
(np.float64(132.12755481705705), np.float64(252.45912182516116))
(np.float64(132.2073363996028), np.float64(251.76904316485803))
(np.float64(132.28103115351243), np.float64(251.69704774271813))
(np.float64(132.38071539124738), np.float64(251.77668148100236))
(np.float64(132.4678360193682), np.float64(252.30239110034947))
(np.float64(132.58890382964145), np.float64(253.93449109501282))
(np.float64(132.77893564229353), np.float64(253.93183143298154))
(np.float64(132.91741970631927), np.float64(252.2648906172021))
(np.float64(133.12552734533432), np.float64(253.95907805958896))
(np.float64(133.25673218305477), np.float64(254.25822100737662))
(np.float64(133.32824674089497), np.float64(252.29832778840648))
(np.float64(133.56860546868566), np.float64(253.53634391895486))
(np.float64(133.89664244433317), np.float64(253.30779971315658))
(np.float64(134.13193664635264), np.float64(252.19252834303796))
(np.float64(134.27164709234142), np.float64(251.05027047003713))
(np.float64(134.52240466530344), np.float64(253.77664545035205))
(np.float64(134.64129401339102), np.float64(252.09281835038354))
(np.float64(134.702044048189), np.float64(252.55278878979524))
(np.float64(134.8206192150106), np.float64(252.60982364329803))
(np.float64(135.04462577869808), np.float64(253.08221571775064))
(np.float64(135.35956735999346), np.float64(252.34401235054287))
(np.float64(135.79670516861242), np.float64(253.67264893147467))
(np.float64(136.46682312669745), np.float64(251.93836176873313))
(np.float64(136.9856416500053), np.float64(251.8333417854348))
(np.float64(137.20336337458363), np.float64(251.54932152905712))
(np.float64(137.37302819571457), np.float64(251.57983576296004))
(np.float64(137.49613315594675), np.float64(251.69639700916417))
(np.float64(137.7107366487594), np.float64(252.12429113899088))
(np.float64(137.84220763892685), np.float64(252.14870155640745))
(np.float64(137.8902125256035), np.float64(251.87725887596991))
(np.float64(138.0241719978883), np.float64(254.00868665959604))
(np.float64(138.1126629210245), np.float64(253.14899921079564))
(np.float64(138.11364829197913), np.float64(251.13616481419788))
(np.float64(138.1644683260518), np.float64(250.86679421436276))
(np.float64(138.22588209478837), np.float64(250.83637228438326))
(np.float64(138.31592970636427), np.float64(250.84515661158778))
(np.float64(138.48266251575782), np.float64(253.7594587996261))
(np.float64(138.6559444094389), np.float64(253.33094593655602))
(np.float64(138.78128817130835), np.float64(254.48880686924258))
(np.float64(138.90317472547125), np.float64(254.11399288808235))
(np.float64(139.01515156546358), np.float64(253.78676276012013))
(np.float64(139.15993433973733), np.float64(253.91271227875538))
(np.float64(139.4917825838694), np.float64(254.53767534089928))
(np.float64(139.83702150419595), np.float64(253.93350169152478))
(np.float64(140.10245664816807), np.float64(254.52563558833108))
(np.float64(140.28269353030038), np.float64(254.0874762079141))
(np.float64(140.44121046482223), np.float64(250.785379852833))
(np.float64(140.69753296486078), np.float64(254.4766029332759))
(np.float64(140.76789881911444), np.float64(251.79662318862117))
(np.float64(140.9747851044475), np.float64(251.36850984455722))
(np.float64(141.22795192065155), np.float64(253.78558499117852))
(np.float64(141.25732995002386), np.float64(251.7642436639903))
(np.float64(141.4563216507031), np.float64(254.27145774119225))
(np.float64(141.58095191592145), np.float64(251.62495298628673))
(np.float64(141.84644063715697), np.float64(254.4088415520009))
(np.float64(141.99774492684017), np.float64(254.27361618626338))
(np.float64(142.20950917114374), np.float64(253.00572304008668))
(np.float64(142.34610242570594), np.float64(254.2965617410568))
(np.float64(142.3669718992009), np.float64(250.79515606840013))
(np.float64(142.45178905150868), np.float64(251.1690236161835))
(np.float64(142.51732722966528), np.float64(247.41375373577262))
(np.float64(142.6860737814814), np.float64(250.10643523938435))
(np.float64(142.87336587104957), np.float64(249.69570951768333))
(np.float64(143.0080773323799), np.float64(247.3129439143228))
(np.float64(143.0933472039575), np.float64(247.200639072837))
(np.float64(143.23800010971013), np.float64(250.2451943361948))
(np.float64(143.40511576250466), np.float64(249.7158913488314))
(np.float64(143.5053298776954), np.float64(249.2300669023132))
(np.float64(143.6378623566878), np.float64(249.5541417877036))
(np.float64(143.725758034633), np.float64(248.72475178283057))
(np.float64(143.82638256210524), np.float64(249.73559953904427))
(np.float64(143.88898838175092), np.float64(248.44195002306284))
(np.float64(143.95748683408482), np.float64(248.58165906843718))
(np.float64(144.01560013899152), np.float64(247.82943592955388))
(np.float64(144.12793260026922), np.float64(248.47391493763573))
(np.float64(144.2307425255039), np.float64(248.36434642558578))
(np.float64(144.29118045970182), np.float64(247.83302069142877))
(np.float64(144.36307179231792), np.float64(248.226048969595))
(np.float64(144.4235726668091), np.float64(248.22297457628432))
(np.float64(144.48626448749488), np.float64(248.21966575647073))
(np.float64(144.623310634702), np.float64(247.97753487408698))
(np.float64(144.74749320894264), np.float64(247.91250945861606))
(np.float64(144.9027597891121), np.float64(247.9122710926781))
(np.float64(145.16575569351724), np.float64(250.1065568163146))
(np.float64(145.49933904358264), np.float64(247.97503103173864))
(np.float64(145.71704932447386), np.float64(248.18151375188359))
(np.float64(145.89143449377397), np.float64(248.75506056020487))
(np.float64(146.11553486103503), np.float64(249.9946863426562))
(np.float64(146.33569461144768), np.float64(249.05597946452826))
(np.float64(146.82089365824555), np.float64(249.99937226666896))
(np.float64(147.34552262775608), np.float64(246.8822195147549))
(np.float64(147.63091920586032), np.float64(246.9211581329958))
(np.float64(147.93796325488924), np.float64(247.67840586582682))
(np.float64(148.235988810344), np.float64(249.34425509531272))
(np.float64(148.37690309769147), np.float64(247.37418977816586))
(np.float64(148.50165750959047), np.float64(247.66378172468092))
(np.float64(148.68050311661787), np.float64(249.6304781002194))
(np.float64(148.7514085581196), np.float64(249.509180747701))
(np.float64(148.8942072395283), np.float64(249.426128794609))
(np.float64(149.04093561426288), np.float64(247.68213705335484))
(np.float64(149.25873779143436), np.float64(247.75269391615234))
(np.float64(149.4370677389221), np.float64(247.7066060773954))
(np.float64(149.62646303975123), np.float64(247.50370527061042))
(np.float64(149.73956240155735), np.float64(249.2888131056653))
(np.float64(149.86394385323135), np.float64(249.07026172358567))
(np.float64(150.15675958274383), np.float64(250.65008927434639))
(np.float64(150.62235697803288), np.float64(250.76120301342831))
(np.float64(151.06970134318573), np.float64(250.56500930168153))
(np.float64(151.17956474195157), np.float64(247.5242674690673))
(np.float64(151.42186369513493), np.float64(247.39668041947417))
(np.float64(151.67843500869444), np.float64(248.59627896711712))
(np.float64(151.88946807065838), np.float64(247.1228217157208))
(np.float64(152.1565823158449), np.float64(248.1217670540249))
(np.float64(152.35138753378104), np.float64(247.84973564063236))
(np.float64(152.48185789475707), np.float64(247.840139002556))
(np.float64(152.58986724257005), np.float64(248.3215553459209))
(np.float64(152.70128646282635), np.float64(247.71153721589616))
(np.float64(152.79856665899877), np.float64(247.72800216268837))
(np.float64(152.93846748635016), np.float64(247.86031083360652))
(np.float64(153.0562688170665), np.float64(246.9071159974677))
(np.float64(153.21681874020933), np.float64(247.8275323960322))
(np.float64(153.3786843407687), np.float64(249.15304834078688))
(np.float64(153.68641778534555), np.float64(248.0230379193206))
(np.float64(153.83803660307072), np.float64(248.43442219283457))
(np.float64(153.97940031529072), np.float64(248.7071711283035))
(np.float64(154.71308206846206), np.float64(249.21700477624339))
(np.float64(155.51815683363213), np.float64(248.4229531124416))
(np.float64(156.4223384504233), np.float64(248.9278094396152))
(np.float64(158.1847472982733), np.float64(248.4004905320089))
(np.float64(142.60029137136297), np.float64(251.7225842922161))
(np.float64(142.65066059346896), np.float64(251.76252982926727))
(np.float64(142.73931380892506), np.float64(252.63353969037487))
(np.float64(142.81584521050462), np.float64(254.30357314206103))
(np.float64(142.78975828194467), np.float64(251.02902753773537))
(np.float64(142.86976318979927), np.float64(252.93499156953902))
(np.float64(142.89990343819247), np.float64(252.4145533950069))
(np.float64(143.01311099487202), np.float64(254.4815917693037))
(np.float64(143.052021270103), np.float64(253.44165991420354))
(np.float64(143.1479356793802), np.float64(253.83627499556442))
(np.float64(143.24981589160316), np.float64(254.34395492574896))
(np.float64(143.2997129748535), np.float64(254.23593576198834))
(np.float64(143.3576546244227), np.float64(254.61449147622733))
(np.float64(143.43630605601723), np.float64(251.60254180029196))
(np.float64(143.55617730727226), np.float64(252.163480729353))
(np.float64(143.64173656545574), np.float64(253.447061845128))
(np.float64(143.7893421162593), np.float64(254.6504756417119))
(np.float64(143.9222881285369), np.float64(253.71692590426852))
(np.float64(144.1087595669172), np.float64(253.51204610868683))
(np.float64(144.2390135381465), np.float64(254.63172055160788))
(np.float64(144.42596405095432), np.float64(253.55795618815463))
(np.float64(144.54530039644908), np.float64(252.93604727669978))
(np.float64(144.74173703356652), np.float64(254.52580310509776))
(np.float64(144.8939243945502), np.float64(252.20666611585247))
(np.float64(145.03106330498562), np.float64(250.77430871567708))
(np.float64(145.20303056159668), np.float64(254.0675262577934))
(np.float64(145.27062201491304), np.float64(252.39374204263387))
(np.float64(145.3443155551023), np.float64(251.32390347464533))
(np.float64(145.44055420222486), np.float64(251.01268441030433))
(np.float64(145.5875287896523), np.float64(253.886320024028))
(np.float64(145.71398258930572), np.float64(253.68971073251168))
(np.float64(145.81957489137514), np.float64(254.22171447321494))
(np.float64(145.87104270759022), np.float64(253.48345849944138))
(np.float64(146.00322285967485), np.float64(254.2015312481124))
(np.float64(146.2250258197479), np.float64(252.78058117015502))
(np.float64(146.58754852446302), np.float64(254.05517292643975))
(np.float64(146.7527454521301), np.float64(254.11018824530157))
(np.float64(147.02730728456203), np.float64(254.58058442170224))
(np.float64(147.3498691487535), np.float64(253.50342802550912))
(np.float64(147.60406208237217), np.float64(254.66710192339366))
(np.float64(147.76798858721273), np.float64(252.01790550614882))
(np.float64(147.9518382071846), np.float64(252.1799419185316))
(np.float64(148.25244552813737), np.float64(253.61536086340692))
(np.float64(148.40768141842375), np.float64(254.36081514907872))
(np.float64(148.73858937280622), np.float64(254.28434138069062))
(np.float64(148.88846302801127), np.float64(251.51604399575783))
(np.float64(149.07320664280493), np.float64(253.3039786459755))
(np.float64(149.28953397125485), np.float64(253.28219873879704))
(np.float64(149.38300151183006), np.float64(250.85792346207842))
(np.float64(149.62728403771632), np.float64(253.31215296729692))
(np.float64(149.9966292615175), np.float64(253.08696000596248))
(np.float64(150.3297786183678), np.float64(253.53042252846996))
(np.float64(150.7543249017161), np.float64(254.03944471403673))
(np.float64(151.06388569530475), np.float64(251.95356567305137))
(np.float64(151.38748685450017), np.float64(251.97431847940817))
(np.float64(151.76970414733972), np.float64(251.66261734980776))
(np.float64(151.957774927897), np.float64(250.87819814261175))
(np.float64(152.29730258065644), np.float64(252.49343173205878))
(np.float64(152.73730061788385), np.float64(251.39156158219294))
(np.float64(153.1021365082018), np.float64(251.99918387091074))
(np.float64(154.05161016391048), np.float64(253.80126520312035))
(np.float64(154.4830486688165), np.float64(251.98394978448525))
(np.float64(155.07851719192897), np.float64(251.41156983591105))
(np.float64(155.87560235515502), np.float64(251.20567718206604))
(np.float64(156.27024645351077), np.float64(251.84425916353092))
(np.float64(156.77538716807405), np.float64(250.99129777964717))
(np.float64(157.7623983765318), np.float64(252.8556454097895))
(np.float64(126.68386669481329), np.float64(256.19886810119465))
(np.float64(126.87841061518623), np.float64(255.894050613792))
(np.float64(127.0572785894245), np.float64(255.4753512999833))
(np.float64(127.47537288644759), np.float64(258.26399724494325))
(np.float64(127.86522433333197), np.float64(258.08764196709217))
(np.float64(128.10776169668702), np.float64(258.2531008367452))
(np.float64(128.2068720161064), np.float64(258.2681167392502))
(np.float64(128.37580530810934), np.float64(256.1193931523245))
(np.float64(128.6904675593684), np.float64(255.04415083521332))
(np.float64(128.7925841011033), np.float64(256.3070662363834))
(np.float64(129.03050757727758), np.float64(255.19328245637735))
(np.float64(129.13416676291612), np.float64(254.7213595379717))
(np.float64(129.70609700564165), np.float64(256.6733703778339))
(np.float64(130.06098330225615), np.float64(258.45777050909027))
(np.float64(130.11855199162133), np.float64(258.4556889132417))
(np.float64(130.19729237188093), np.float64(258.3396328234268))
(np.float64(130.23140045922707), np.float64(256.72343946713625))
(np.float64(130.3751845115793), np.float64(258.47302647451426))
(np.float64(130.5018432572936), np.float64(256.7067865791351))
(np.float64(130.57239117022772), np.float64(256.70413025046855))
(np.float64(130.6791911282252), np.float64(258.57293816608535))
(np.float64(130.66573681818915), np.float64(255.61807443505208))
(np.float64(130.73163859354213), np.float64(256.45510645307274))
(np.float64(130.81330040880252), np.float64(256.9191238406356))
(np.float64(130.88541177233995), np.float64(258.41950068518304))
(np.float64(130.97126145747453), np.float64(258.478204403278))
(np.float64(131.0466330585539), np.float64(256.8548240079207))
(np.float64(131.10395657555176), np.float64(256.85830992035477))
(np.float64(131.27210944267327), np.float64(258.0482628597511))
(np.float64(131.2893965214591), np.float64(256.64519428770757))
(np.float64(131.2940547962831), np.float64(256.71867669389576))
(np.float64(131.35083716552666), np.float64(256.634227151558))
(np.float64(131.33362204326323), np.float64(255.53759274918974))
(np.float64(131.4003132597429), np.float64(256.5957132040803))
(np.float64(131.4054313627898), np.float64(256.6486103206801))
(np.float64(131.41204269381237), np.float64(256.6964806008808))
(np.float64(131.44375350177063), np.float64(256.5475953457326))
