(np.float64(195.79093565613667), np.float64(365.9445090704916))
(np.float64(196.16012639015017), np.float64(366.3316420190306))
(np.float64(195.81104551145233), np.float64(366.11586211824755))
(np.float64(196.07412897740377), np.float64(365.5600766934668))
(np.float64(195.83557297734725), np.float64(365.61530377194725))
(np.float64(196.84167139149446), np.float64(367.13048585029776))
(np.float64(195.40154282374135), np.float64(367.3215156334169))
(np.float64(197.9901518327539), np.float64(367.1467587952348))
(np.float64(196.47863510790805), np.float64(366.5171712642162))
(np.float64(196.700775830182), np.float64(366.8408472972691))
(np.float64(198.2621742066331), np.float64(367.1718613405414))
(np.float64(195.77765802971172), np.float64(366.8439586000259))
(np.float64(198.45021134969335), np.float64(367.3785997601242))
(np.float64(198.57318175988337), np.float64(367.35782622629335))
(np.float64(196.75030827590174), np.float64(366.5921228967021))
(np.float64(198.42610990110745), np.float64(367.39105775914857))
(np.float64(198.4324666967514), np.float64(367.38507945902415))
(np.float64(195.41363169367176), np.float64(367.04448265659784))
(np.float64(198.13460707478248), np.float64(367.01804506810447))
(np.float64(197.14510582371096), np.float64(366.98315667077173))
(np.float64(197.75370563274802), np.float64(367.0801582736504))
(np.float64(196.85890732046002), np.float64(366.64242350339066))
(np.float64(198.88480397792645), np.float64(367.15717210785755))
(np.float64(196.78905903303814), np.float64(366.43474355957073))
(np.float64(197.86779418006955), np.float64(366.96239180369344))
(np.float64(198.46821227190637), np.float64(367.2194978003061))
(np.float64(196.71667995653394), np.float64(366.982164176343))
(np.float64(197.84846509642364), np.float64(366.92957900214935))
(np.float64(198.48839165629394), np.float64(367.3503568814745))
(np.float64(198.38086935879858), np.float64(367.3714105998274))
(np.float64(198.85583115916842), np.float64(367.2353629231248))
(np.float64(197.95781283563505), np.float64(367.3396844754397))
(np.float64(197.41980133922598), np.float64(367.3701279207825))
(np.float64(198.33943523005962), np.float64(367.08633966664337))
(np.float64(196.42960150297642), np.float64(366.4421002366342))
(np.float64(196.3939405417636), np.float64(366.6241352662735))
(np.float64(196.0678281864763), np.float64(366.4108088437185))
(np.float64(196.57546709294064), np.float64(366.57439999837584))
(np.float64(198.12736183276988), np.float64(367.047033347883))
(np.float64(195.2284384806293), np.float64(366.6273958431984))
(np.float64(196.58262078544647), np.float64(366.4899585773288))
(np.float64(198.4348814884416), np.float64(367.21934737461106))
(np.float64(196.90346921735727), np.float64(366.94027322657655))
(np.float64(198.26210710500433), np.float64(367.01100475772853))
(np.float64(196.21062097265587), np.float64(366.4583368781929))
(np.float64(197.7603542424508), np.float64(367.09935354982366))
(np.float64(196.10548138984888), np.float64(366.38548314473866))
(np.float64(196.40583764321016), np.float64(366.7032146355744))
(np.float64(197.07820359255274), np.float64(366.9490710690648))
(np.float64(198.08346765775937), np.float64(367.3843301790663))
(np.float64(197.11697428944697), np.float64(366.9641816997533))
(np.float64(198.856280757416), np.float64(367.37615294862906))
(np.float64(198.09284142585884), np.float64(366.9896701275745))
(np.float64(196.91372241559134), np.float64(366.54998861125455))
(np.float64(198.77172958417032), np.float64(367.1825024129411))
(np.float64(197.99543552250086), np.float64(366.961305187143))
(np.float64(196.57734299092985), np.float64(366.94483254330817))
(np.float64(198.40434261822634), np.float64(366.8802151923813))
(np.float64(198.41443785887444), np.float64(367.35775458923797))
(np.float64(196.67694209456042), np.float64(366.6110804130035))
(np.float64(195.68109549152842), np.float64(366.85611308097265))
(np.float64(198.59299546640372), np.float64(367.2035732829733))
(np.float64(195.65362127580184), np.float64(366.99344283065324))
(np.float64(196.89505897316374), np.float64(366.4834859694037))
(np.float64(198.9953959582064), np.float64(367.1980206839263))
(np.float64(197.87214295513505), np.float64(367.2766292608))
(np.float64(197.9296233893847), np.float64(366.9221363848601))
(np.float64(198.01074318993287), np.float64(367.15124144455837))
(np.float64(198.20189752441232), np.float64(367.36786511106123))
(np.float64(197.92678101987306), np.float64(367.12663072217777))
(np.float64(197.8212199278587), np.float64(366.9782975935719))
(np.float64(197.9714294379935), np.float64(366.9572346630089))
(np.float64(197.76274632015546), np.float64(367.11157251623797))
(np.float64(197.28811777386508), np.float64(367.3548029849948))
(np.float64(196.9451993214906), np.float64(367.08270490428845))
(np.float64(197.9659560604335), np.float64(367.17149406427086))
(np.float64(197.98476913775505), np.float64(366.9594372903268))
(np.float64(198.15367260681188), np.float64(366.99187033062816))
(np.float64(198.1299101341669), np.float64(367.11536824984216))
(np.float64(197.17549367191344), np.float64(367.34245692644186))
(np.float64(198.1498275274405), np.float64(366.9518104288379))
(np.float64(198.03734664498174), np.float64(367.09610357906064))
(np.float64(198.04476891739128), np.float64(367.183303754009))
(np.float64(198.01880024028165), np.float64(366.99278276367727))
(np.float64(196.93743876670942), np.float64(366.90363069110487))
(np.float64(198.59806345996577), np.float64(367.3687957867107))
(np.float64(196.882607893157), np.float64(366.6046839270272))
(np.float64(197.94454925374498), np.float64(367.04674128446))
(np.float64(197.39056843662505), np.float64(367.09302421600586))
(np.float64(197.21586336421353), np.float64(367.12824001043697))
(np.float64(197.74707124095644), np.float64(366.91533389496635))
(np.float64(198.32536937623823), np.float64(366.8261484281297))
(np.float64(198.17401757791055), np.float64(366.8936307158019))
(np.float64(198.31477841580332), np.float64(366.7558293858075))
(np.float64(198.07293010121282), np.float64(366.84983386885125))
(np.float64(198.31721210691472), np.float64(366.8188310241749))
(np.float64(198.33627347760861), np.float64(367.34272208051715))
(np.float64(195.12716357017428), np.float64(367.25162404976686))
(np.float64(195.31888887536402), np.float64(367.3258339781256))
(np.float64(195.19140202272163), np.float64(367.2710907224994))
(np.float64(195.58360861540277), np.float64(367.2559635461952))
(np.float64(195.56672553349853), np.float64(367.2078885973491))
(np.float64(196.0727933602319), np.float64(367.55249604454747))
(np.float64(197.8997994029283), np.float64(368.07673286180125))
(np.float64(198.58923135979137), np.float64(367.6567911723653))
(np.float64(195.93201674391807), np.float64(368.349350644493))
(np.float64(195.48716658272556), np.float64(368.163117392513))
(np.float64(196.00939549863028), np.float64(368.1865462853048))
(np.float64(196.46322375371417), np.float64(367.665506468601))
(np.float64(195.24424221462044), np.float64(368.09581795509285))
(np.float64(198.16195714382965), np.float64(368.09360490342937))
(np.float64(196.27113051660393), np.float64(368.3069319926625))
(np.float64(195.1020202257638), np.float64(367.60222658512856))
(np.float64(198.2995480799656), np.float64(367.79072173772596))
(np.float64(197.45323026098842), np.float64(368.2858557892442))
(np.float64(195.07618367123348), np.float64(368.29306755581837))
(np.float64(197.23656256948865), np.float64(367.60694044880665))
(np.float64(198.7565916647849), np.float64(367.9182889689404))
(np.float64(196.67187219371985), np.float64(367.5262357910934))
(np.float64(197.8438423663863), np.float64(368.0880470922117))
(np.float64(195.30479770670925), np.float64(367.92213943034636))
(np.float64(198.6811644057614), np.float64(367.9902358451564))
(np.float64(195.16131916616612), np.float64(368.2479287565267))
(np.float64(197.36162023913113), np.float64(367.4075273726522))
(np.float64(198.07010472384263), np.float64(367.58828438995715))
(np.float64(198.4563978771211), np.float64(367.615580410982))
(np.float64(198.34025969581194), np.float64(367.5211151356104))
(np.float64(195.73856292158476), np.float64(368.221718564163))
(np.float64(195.46761712136998), np.float64(367.3999842089411))
(np.float64(198.0038126493595), np.float64(367.89636112093973))
(np.float64(198.19476775962102), np.float64(368.3290856004178))
(np.float64(198.35984262127585), np.float64(367.49619725875317))
(np.float64(197.31651996869752), np.float64(367.63180262815655))
(np.float64(196.58402177035597), np.float64(367.5770367056417))
(np.float64(198.3702097362287), np.float64(367.66283207915046))
(np.float64(197.9423759932401), np.float64(368.31670439001005))
(np.float64(198.59495528477822), np.float64(367.7574094768166))
(np.float64(195.14920827581327), np.float64(367.5071693040434))
(np.float64(198.30580222919417), np.float64(367.7880252268503))
(np.float64(198.9784071088805), np.float64(367.67878580888924))
(np.float64(195.7725687092755), np.float64(367.5003309956185))
(np.float64(197.26228919524212), np.float64(367.46104994983074))
(np.float64(198.44648244109527), np.float64(367.6610555165512))
(np.float64(195.5323616970546), np.float64(367.9146768128663))
(np.float64(197.88028011130595), np.float64(367.72680772691973))
(np.float64(197.94631643669004), np.float64(367.88037363330153))
(np.float64(195.71848999817695), np.float64(367.91489493618514))
(np.float64(198.08892889807404), np.float64(368.14362490135204))
(np.float64(195.92046676769854), np.float64(368.23412147174776))
(np.float64(198.4126172720521), np.float64(367.57610348451334))
(np.float64(195.0841836765292), np.float64(368.132151578494))
(np.float64(198.81138404592195), np.float64(368.0353915537017))
(np.float64(195.76929408044361), np.float64(368.1829806751324))
(np.float64(196.4737382495028), np.float64(367.5916465436198))
(np.float64(198.38854425930214), np.float64(367.5985203069303))
(np.float64(198.44318769909722), np.float64(367.6758236590885))
(np.float64(198.09198366938432), np.float64(367.8735822950297))
(np.float64(195.13526032666), np.float64(368.21167349751806))
(np.float64(197.97303519557528), np.float64(367.66204928372065))
(np.float64(198.08039797498836), np.float64(367.54614446809177))
(np.float64(197.39387687636474), np.float64(367.84659918611663))
(np.float64(198.6957460925222), np.float64(367.7722287107549))
(np.float64(198.38448400389694), np.float64(367.6090386508744))
(np.float64(197.46570301464288), np.float64(367.39461136920204))
(np.float64(198.6937765643554), np.float64(367.69287376304175))
(np.float64(195.1130372035151), np.float64(367.5110987965139))
(np.float64(198.2582661869709), np.float64(367.74073307343843))
(np.float64(196.38660392363172), np.float64(367.6689177136476))
(np.float64(198.22675182900159), np.float64(367.4284262410235))
(np.float64(198.06944532463802), np.float64(367.8302087855007))
(np.float64(195.28743398988848), np.float64(368.1075761897896))
(np.float64(198.39971381957247), np.float64(367.4599250298832))
(np.float64(196.7719964932962), np.float64(367.42292273336045))
(np.float64(198.7466966886889), np.float64(367.98653526398454))
(np.float64(198.3893773945138), np.float64(367.4596395119776))
(np.float64(197.90691911114263), np.float64(367.4947137898894))
(np.float64(198.1216961665663), np.float64(368.1740476192156))
(np.float64(198.2810630550526), np.float64(367.5874467455101))
(np.float64(198.8033871616399), np.float64(367.5216172010658))
(np.float64(198.59099108701096), np.float64(367.9962019027378))
(np.float64(198.42724560051306), np.float64(367.56150831334776))
(np.float64(198.5082866823592), np.float64(367.5422354000592))
(np.float64(198.63109393328986), np.float64(367.6210323423899))
(np.float64(198.25754089985912), np.float64(367.6108969112335))
(np.float64(195.42003096966926), np.float64(367.94588481103943))
(np.float64(195.15142523039202), np.float64(368.0250370295243))
(np.float64(196.6185557016299), np.float64(369.30956791204346))
(np.float64(195.04264655459886), np.float64(368.70123785891764))
(np.float64(195.79749774461746), np.float64(369.18619532737245))
(np.float64(198.73276521150134), np.float64(368.5214146081994))
(np.float64(197.72619084394887), np.float64(368.68207888612784))
(np.float64(197.69619104082938), np.float64(368.5673591728455))
(np.float64(198.33991066331382), np.float64(368.54097734246466))
(np.float64(197.23991505008686), np.float64(368.74308989921565))
(np.float64(195.3944382003887), np.float64(368.5269660557176))
(np.float64(195.6967710908896), np.float64(369.31963794862844))
(np.float64(196.1915875176271), np.float64(368.72496166364573))
(np.float64(195.9624144753113), np.float64(368.4019233943196))
(np.float64(198.47134073362284), np.float64(369.2951834095754))
(np.float64(195.83582803289423), np.float64(368.75442934199276))
(np.float64(196.51268927119378), np.float64(369.3127092150895))
(np.float64(195.58631244692288), np.float64(368.86708830811267))
(np.float64(195.13524420145305), np.float64(368.6361198364907))
(np.float64(195.4683481303358), np.float64(368.8313789937667))
(np.float64(195.2077394487404), np.float64(368.56798530010064))
(np.float64(195.63328670806595), np.float64(369.0578806950028))
(np.float64(195.84492420484852), np.float64(369.26279291513714))
(np.float64(196.54218208423785), np.float64(369.2917158609554))
(np.float64(197.65987432157795), np.float64(368.3787689890278))
(np.float64(197.58503710608562), np.float64(368.40005034594304))
(np.float64(195.97270096427002), np.float64(368.68403714744954))
(np.float64(196.85366125616926), np.float64(369.2967406973314))
(np.float64(195.80539284943222), np.float64(368.66707098370154))
(np.float64(198.53136634825705), np.float64(369.22784803241296))
(np.float64(197.9178422853315), np.float64(368.6081833850421))
(np.float64(196.83935560504995), np.float64(369.0209439142643))
(np.float64(195.2485783322674), np.float64(368.3876167107857))
(np.float64(195.74448225621774), np.float64(368.94008016410777))
(np.float64(198.36571392709973), np.float64(369.13341287854604))
(np.float64(196.22063680104378), np.float64(368.48331484653943))
(np.float64(198.1471060102208), np.float64(368.7607566757883))
(np.float64(197.51260774670422), np.float64(369.35982033644933))
(np.float64(197.50652542620298), np.float64(368.74084745333334))
(np.float64(195.7406009384868), np.float64(368.9812073489262))
(np.float64(195.5358447397469), np.float64(368.7007916727919))
(np.float64(195.4568446224278), np.float64(368.8518879189797))
(np.float64(195.73545145199742), np.float64(369.1309000058074))
(np.float64(198.13367805534122), np.float64(369.2768506265729))
(np.float64(195.3962461298048), np.float64(368.7185198438974))
(np.float64(197.6090939936397), np.float64(368.68540637278636))
(np.float64(195.72713171697768), np.float64(369.18385324416005))
(np.float64(197.19954570457384), np.float64(368.70372673142356))
(np.float64(195.83799817238548), np.float64(368.8191746941553))
(np.float64(198.17142957038652), np.float64(368.9636109972785))
(np.float64(196.6955157213662), np.float64(369.28806885605917))
(np.float64(195.92704134020926), np.float64(368.7583052581894))
(np.float64(197.79733764325843), np.float64(368.57347638340093))
(np.float64(197.31560950189402), np.float64(368.4924903896429))
(np.float64(198.0934326831116), np.float64(368.97350424427657))
(np.float64(197.5777986262477), np.float64(368.7045692850121))
(np.float64(197.255662085812), np.float64(368.7863122557715))
(np.float64(195.66731330246995), np.float64(368.976104390586))
(np.float64(197.4142320774265), np.float64(368.41686535671704))
(np.float64(197.8852834306799), np.float64(368.5597520691243))
(np.float64(198.4256566616853), np.float64(368.9204952478105))
(np.float64(197.18772801538634), np.float64(368.7853345493664))
(np.float64(198.1722167574562), np.float64(368.97498674343393))
(np.float64(197.50232871348325), np.float64(368.5402140623707))
(np.float64(196.05165981495588), np.float64(368.70735767555885))
(np.float64(197.36793854237328), np.float64(368.51771287550304))
(np.float64(196.14312765763475), np.float64(369.1574753532117))
(np.float64(196.095759802963), np.float64(369.0808784927208))
(np.float64(198.14607295723303), np.float64(368.43137586040194))
(np.float64(198.16707333958328), np.float64(368.510344622567))
(np.float64(199.4154960217435), np.float64(367.8877891594198))
(np.float64(198.9825169536035), np.float64(369.2745883017109))
(np.float64(199.62927643592266), np.float64(369.0659840459392))
(np.float64(199.0555753690775), np.float64(367.9105407123392))
(np.float64(200.4256748044399), np.float64(368.8289275155575))
(np.float64(199.1434951481148), np.float64(368.4108166316703))
(np.float64(199.71693803840796), np.float64(368.7981557640194))
(np.float64(199.48276115653505), np.float64(367.818964313338))
(np.float64(200.02587809858483), np.float64(367.96067628713485))
(np.float64(199.57350371211325), np.float64(368.56753456847974))
(np.float64(200.5684266707635), np.float64(368.83152541941985))
(np.float64(199.85198223366547), np.float64(367.9928595068437))
(np.float64(199.5943920850318), np.float64(368.8681629245406))
(np.float64(200.509543864488), np.float64(368.96607229375866))
(np.float64(200.60488504899914), np.float64(368.4944353781127))
(np.float64(199.87521032073448), np.float64(367.9369675734604))
(np.float64(199.98163315718259), np.float64(367.9962961460706))
(np.float64(200.27583652062788), np.float64(369.2068904968091))
(np.float64(200.6610706125332), np.float64(369.35402876539837))
(np.float64(200.1577378273959), np.float64(369.0836136100279))
(np.float64(200.43525091776115), np.float64(368.7073271904138))
(np.float64(199.89605413262993), np.float64(368.7611076488748))
(np.float64(199.59625549899113), np.float64(368.8172876456392))
(np.float64(199.51924103504334), np.float64(369.1879194046162))
(np.float64(199.6379918451419), np.float64(368.0675819856043))
(np.float64(199.08452079234368), np.float64(367.5762609405817))
(np.float64(199.12276802717332), np.float64(367.5345494470923))
(np.float64(199.03287195778228), np.float64(368.25397645125844))
(np.float64(199.36803852484232), np.float64(368.2289836039803))
(np.float64(199.7873472399632), np.float64(368.1847629347581))
(np.float64(200.01941293467772), np.float64(368.19019741145325))
(np.float64(200.3599084460648), np.float64(368.1285665135891))
(np.float64(199.86880393577403), np.float64(368.5571716805834))
(np.float64(199.99631194190442), np.float64(368.46679577801325))
(np.float64(200.08701773896337), np.float64(368.4072068392545))
(np.float64(200.5264569427258), np.float64(368.3625845904006))
(np.float64(200.30520102564472), np.float64(368.4494891867363))
(np.float64(200.23201014080675), np.float64(368.47875898438707))
(np.float64(188.85263781865854), np.float64(369.8551653597028))
(np.float64(188.74910746120818), np.float64(369.8044466883744))
(np.float64(187.98650178503348), np.float64(369.60140594084334))
(np.float64(188.5855305090353), np.float64(369.87274383239395))
(np.float64(187.7594909063114), np.float64(369.51144804231046))
(np.float64(187.8025483049345), np.float64(370.1410265429388))
(np.float64(188.79750836886893), np.float64(369.57654060994764))
(np.float64(187.5874894920215), np.float64(369.9687790017006))
(np.float64(188.35862661145273), np.float64(370.12546105937554))
(np.float64(187.2067560641376), np.float64(369.90935551908547))
(np.float64(188.81012694286653), np.float64(369.44892834799043))
(np.float64(188.7417479557033), np.float64(370.1834127702114))
(np.float64(188.7322108549595), np.float64(369.399858965308))
(np.float64(188.6187309038057), np.float64(369.42579545805756))
(np.float64(187.56379256049786), np.float64(369.3751626057369))
(np.float64(188.27304949418104), np.float64(369.5594243235363))
(np.float64(188.96851886375111), np.float64(369.59408629444056))
(np.float64(187.8431368144344), np.float64(369.62339851674164))
(np.float64(187.5349645217352), np.float64(369.60938153297246))
(np.float64(188.9313341580596), np.float64(369.41185071740983))
(np.float64(187.4435587523806), np.float64(370.24870352157745))
(np.float64(188.5515656412005), np.float64(369.5662963292554))
(np.float64(188.21664216583082), np.float64(369.9630926437907))
(np.float64(187.3643625318572), np.float64(370.0243174771262))
(np.float64(188.80493202838744), np.float64(369.74800293148314))
(np.float64(188.80147586103843), np.float64(369.9067908882702))
(np.float64(188.0985724285994), np.float64(369.5314066591837))
(np.float64(188.1674206069908), np.float64(369.55339184107106))
(np.float64(188.9530660695378), np.float64(370.24548106623337))
(np.float64(187.2373249306864), np.float64(369.83527098587314))
(np.float64(188.82659770518492), np.float64(369.4283736647582))
(np.float64(188.67086470801388), np.float64(369.8966261234984))
(np.float64(187.11175142810575), np.float64(369.9750652441909))
(np.float64(187.61486712994795), np.float64(370.01091649930174))
(np.float64(187.89931041411177), np.float64(370.0870708100624))
(np.float64(187.30258967403577), np.float64(370.09516422150904))
(np.float64(187.49803192396692), np.float64(369.9275698766966))
(np.float64(188.1920517596451), np.float64(369.69727607825706))
(np.float64(187.44696845142667), np.float64(369.8551799052998))
(np.float64(187.24383968390887), np.float64(369.9829694416921))
(np.float64(188.83782205645136), np.float64(369.70784587724))
(np.float64(188.08568492792577), np.float64(369.55008750615))
(np.float64(188.25181486299456), np.float64(369.49472521424445))
(np.float64(187.66473751125474), np.float64(369.4052603507707))
(np.float64(187.3577447854335), np.float64(369.7030942556232))
(np.float64(187.471386335338), np.float64(369.6584012788152))
(np.float64(188.97773068631528), np.float64(369.8705726599223))
(np.float64(187.2359617446217), np.float64(369.9500954274365))
(np.float64(187.2014278133589), np.float64(369.86304846609045))
(np.float64(188.32217239456364), np.float64(369.59223973116184))
(np.float64(187.29719432162824), np.float64(370.13790893709205))
(np.float64(187.75159059981715), np.float64(369.94753522090866))
(np.float64(188.8580175660422), np.float64(370.21936966270454))
(np.float64(187.1758149309356), np.float64(369.93689942128657))
(np.float64(187.86842303155808), np.float64(369.8847420088003))
(np.float64(189.00068065707697), np.float64(369.6423762756648))
(np.float64(188.71205886606506), np.float64(369.4543124605635))
(np.float64(188.69068084197986), np.float64(369.7728645653755))
(np.float64(188.31137735501588), np.float64(369.396365598257))
(np.float64(188.9278929021812), np.float64(370.2585591924572))
(np.float64(188.92276578290137), np.float64(369.71317223167824))
(np.float64(188.50715424614532), np.float64(369.53623488759996))
(np.float64(188.9959689783745), np.float64(369.402320140577))
(np.float64(187.28354026720962), np.float64(369.9608708647712))
(np.float64(187.84941419780822), np.float64(370.1630846952274))
(np.float64(187.3528865928285), np.float64(369.5361972508758))
(np.float64(187.0600408669936), np.float64(370.13342265136686))
(np.float64(187.33687444499054), np.float64(369.58142126311253))
(np.float64(188.47877563224162), np.float64(369.45319911648255))
(np.float64(188.1036709386522), np.float64(369.5952192144668))
(np.float64(188.89588039697333), np.float64(370.1877981458701))
(np.float64(188.84960610811848), np.float64(369.81810245653554))
(np.float64(188.3154731552015), np.float64(369.51056373074465))
(np.float64(187.5528213574999), np.float64(369.6754384735516))
(np.float64(187.25602825263945), np.float64(369.64564782238847))
(np.float64(187.1717265864754), np.float64(369.6547202735886))
(np.float64(188.65717562896958), np.float64(369.3109285312329))
(np.float64(188.30464881287716), np.float64(370.25860585957685))
(np.float64(188.80672695361025), np.float64(369.5891415800484))
(np.float64(188.27146870465046), np.float64(369.62521204939645))
(np.float64(188.67904139692072), np.float64(369.45032763422245))
(np.float64(188.1843343787769), np.float64(369.9931430550336))
(np.float64(189.39763308613948), np.float64(369.6820817497918))
(np.float64(189.58231618809776), np.float64(369.5389906111665))
(np.float64(190.34515854055797), np.float64(369.3910322740541))
(np.float64(190.0292548224643), np.float64(369.8397759384441))
(np.float64(189.3234707014968), np.float64(369.7012178132715))
(np.float64(189.80965546601425), np.float64(370.0328029529645))
(np.float64(189.97309023901735), np.float64(369.91076607815404))
(np.float64(189.09275605559924), np.float64(369.7725755322846))
(np.float64(189.74148645319542), np.float64(369.66687923942794))
(np.float64(190.57203903059678), np.float64(369.46126477008625))
(np.float64(190.07519533706883), np.float64(369.87412269418365))
(np.float64(189.29224382285113), np.float64(370.1837520462151))
(np.float64(189.35751740905587), np.float64(369.851264170537))
(np.float64(190.32030440936592), np.float64(369.4245965373964))
(np.float64(190.39062882359033), np.float64(369.5051076174802))
(np.float64(189.58946623942902), np.float64(369.74150959608744))
(np.float64(190.92875701095335), np.float64(370.11623745520217))
(np.float64(190.89908890140467), np.float64(369.90667155378713))
(np.float64(189.24970763222453), np.float64(369.7202537545697))
(np.float64(190.90250553601652), np.float64(369.6789825077556))
(np.float64(189.8147863998523), np.float64(369.9817314903462))
(np.float64(190.9545869766853), np.float64(369.990389755733))
(np.float64(190.8260790349118), np.float64(369.8703778095582))
(np.float64(190.80814001265665), np.float64(369.9184391219076))
(np.float64(190.9058493471591), np.float64(369.3636988587326))
(np.float64(189.1688779118416), np.float64(370.1829789478407))
(np.float64(189.7127855087384), np.float64(369.64698328982496))
(np.float64(189.977573043953), np.float64(369.6662579607014))
(np.float64(189.2660147151239), np.float64(370.1637002163171))
(np.float64(190.9952519508302), np.float64(370.0551186834935))
(np.float64(189.50296842538955), np.float64(369.73619724178263))
(np.float64(190.71122913552603), np.float64(369.3799382881925))
(np.float64(189.20155120337293), np.float64(370.10670142377035))
(np.float64(190.5314172303636), np.float64(369.6274081311978))
(np.float64(190.8318391982459), np.float64(369.2985422298699))
(np.float64(189.86077251582654), np.float64(369.929518137926))
(np.float64(189.81316781147694), np.float64(369.79388670766673))
(np.float64(189.89789618850696), np.float64(369.79446713750775))
(np.float64(189.5717501957116), np.float64(370.0650422944236))
(np.float64(189.33090771199204), np.float64(370.21133443363647))
(np.float64(190.72369027210846), np.float64(369.92758430108165))
(np.float64(189.11513696293287), np.float64(369.3360387735848))
(np.float64(189.11634080430017), np.float64(370.0704262857812))
(np.float64(189.96315451645276), np.float64(369.85984376849177))
(np.float64(189.91899522932817), np.float64(370.03838227953946))
(np.float64(190.5415823468707), np.float64(369.9291021339101))
(np.float64(189.8532404880374), np.float64(370.0273298092302))
(np.float64(190.3630972160359), np.float64(369.7705970283377))
(np.float64(190.93046264072518), np.float64(369.604211301254))
(np.float64(189.1920595305979), np.float64(369.6021478267911))
(np.float64(189.5360254272612), np.float64(370.0356645563391))
(np.float64(190.2145385446793), np.float64(369.4740696815508))
(np.float64(190.88431405905473), np.float64(370.0119869338766))
(np.float64(189.21977406378826), np.float64(369.44456588164184))
(np.float64(189.31284818422094), np.float64(369.3024776011875))
(np.float64(189.14724986050157), np.float64(369.66008826479134))
(np.float64(189.13310875575792), np.float64(369.7713811571177))
(np.float64(189.1412996625895), np.float64(369.7016299990661))
(np.float64(189.48060693764052), np.float64(369.62197377571727))
(np.float64(190.35732006055915), np.float64(369.96364537639386))
(np.float64(190.2202349007758), np.float64(369.82973129604386))
(np.float64(190.10530940368932), np.float64(369.9746262096495))
(np.float64(191.0146935640736), np.float64(369.44458333635805))
(np.float64(187.6965294653791), np.float64(370.7052168367156))
(np.float64(188.0576832621853), np.float64(370.4340488255908))
(np.float64(187.84433458717535), np.float64(370.39555996926873))
(np.float64(187.88007357352953), np.float64(370.4826184458796))
(np.float64(188.1428404307694), np.float64(370.49779204687263))
(np.float64(187.66091826687025), np.float64(370.3353638731333))
(np.float64(187.6603729577694), np.float64(370.5315168572152))
(np.float64(187.40472615552727), np.float64(370.3782627720224))
(np.float64(188.07156480327166), np.float64(370.56197187842633))
(np.float64(187.60128312477448), np.float64(370.34381522742933))
(np.float64(187.67698000402478), np.float64(370.75889662753406))
(np.float64(187.13195456682172), np.float64(370.36577701515165))
(np.float64(188.3445253862321), np.float64(370.5485382336191))
(np.float64(187.3630716491033), np.float64(370.4583157870795))
(np.float64(187.93203849663914), np.float64(370.4996083674338))
(np.float64(187.6912762921266), np.float64(370.7999125991593))
(np.float64(187.5584655234419), np.float64(370.2579752474292))
(np.float64(188.0851531431779), np.float64(370.2771277353093))
(np.float64(187.816650223717), np.float64(370.6432818147068))
(np.float64(188.0344551751175), np.float64(370.41910680259264))
(np.float64(187.46048656870403), np.float64(370.43522095811977))
(np.float64(187.64947405808218), np.float64(370.60400040527617))
(np.float64(187.8954134913607), np.float64(370.5579388091975))
(np.float64(187.23171474902847), np.float64(370.5201094743895))
(np.float64(188.29699506586164), np.float64(370.49387473633726))
(np.float64(187.7460882662578), np.float64(370.4255697134536))
(np.float64(189.67983514122284), np.float64(371.2020050254127))
(np.float64(190.42848333183812), np.float64(370.50621455240554))
(np.float64(189.3912081485326), np.float64(371.1277447935369))
(np.float64(190.65948580384273), np.float64(370.9526365580237))
(np.float64(189.58988878895823), np.float64(370.96325029682504))
(np.float64(190.87560679912158), np.float64(370.50161250798766))
(np.float64(189.34136030782156), np.float64(370.97997609461805))
(np.float64(189.60257810575794), np.float64(371.118532522807))
(np.float64(189.54231182688642), np.float64(371.1450621121912))
(np.float64(189.28792261666737), np.float64(370.99286682509467))
(np.float64(189.99212126659435), np.float64(371.236099233261))
(np.float64(189.36800156172635), np.float64(370.31069757446255))
(np.float64(190.34487331528763), np.float64(370.78744132727695))
(np.float64(189.66887278108143), np.float64(371.0302730649084))
(np.float64(189.51534858919447), np.float64(371.07385003094635))
(np.float64(190.69442390538686), np.float64(371.25377885844085))
(np.float64(189.35402084201056), np.float64(370.9957741258799))
(np.float64(189.38244002898563), np.float64(371.1991084519996))
(np.float64(189.7329475541999), np.float64(371.14989337094215))
(np.float64(190.4663881229705), np.float64(370.65610545362324))
(np.float64(190.5573593789281), np.float64(371.11324065355143))
(np.float64(189.5875338165489), np.float64(370.88047422518315))
(np.float64(189.50174013614304), np.float64(371.20499390274483))
(np.float64(190.89065663677513), np.float64(370.77207026983064))
(np.float64(189.33928102427643), np.float64(370.94344374202797))
(np.float64(189.49049237733283), np.float64(370.9142141265811))
(np.float64(189.4485607949258), np.float64(371.0864511222643))
(np.float64(190.24196351786532), np.float64(370.48757794829106))
(np.float64(189.77896574717354), np.float64(371.18213525788275))
(np.float64(190.39396673949028), np.float64(371.0816891369095))
(np.float64(189.4543235590892), np.float64(371.114159813936))
(np.float64(189.6498330840377), np.float64(371.1685801573598))
(np.float64(190.86204758860083), np.float64(370.446569613106))
(np.float64(189.41401125862927), np.float64(371.172468982769))
(np.float64(189.42680634284937), np.float64(370.9159191733405))
(np.float64(190.24232399405915), np.float64(370.766901310852))
(np.float64(189.8526384806582), np.float64(371.06511218904006))
(np.float64(190.91323746188732), np.float64(370.6452128636448))
