(np.float64(169.36656670349413), np.float64(273.7685504025245))
(np.float64(171.28877886049727), np.float64(272.5866844502719))
(np.float64(172.21063352049262), np.float64(273.16422602442583))
(np.float64(170.8492420386117), np.float64(273.4248793886089))
(np.float64(170.39813356684402), np.float64(273.34941696331333))
(np.float64(170.2779885340168), np.float64(273.07944156976066))
(np.float64(171.47536542932409), np.float64(272.61562151743993))
(np.float64(172.29346640654794), np.float64(273.0409862895191))
(np.float64(172.3749331589357), np.float64(273.05081856623303))
(np.float64(172.26443498223182), np.float64(272.83786911701173))
(np.float64(168.96650020401253), np.float64(273.8002345871126))
(np.float64(170.90751642210685), np.float64(273.72964984525674))
(np.float64(170.53095508566872), np.float64(273.7343046780627))
(np.float64(170.0134102795835), np.float64(273.59817063689064))
(np.float64(169.95644897266567), np.float64(273.6898260669599))
(np.float64(170.31671692394485), np.float64(273.8638249584341))
(np.float64(169.88242304533387), np.float64(273.9933788754913))
(np.float64(171.42139369936504), np.float64(273.29152973794584))
(np.float64(171.89307445550187), np.float64(272.914624100237))
(np.float64(168.79313629722967), np.float64(271.0345438333999))
(np.float64(167.9912883054685), np.float64(271.18335981515446))
(np.float64(170.2110954924899), np.float64(272.01493196229876))
(np.float64(170.0539367157369), np.float64(272.0409438497182))
(np.float64(170.28687559857346), np.float64(272.08341928997356))
(np.float64(170.44172795188592), np.float64(272.3275392218549))
(np.float64(171.73871227350836), np.float64(272.34444217287177))
(np.float64(170.75171112161516), np.float64(272.17635867182594))
(np.float64(168.04213954960855), np.float64(270.85787503737185))
(np.float64(168.41407746244005), np.float64(270.77931670340746))
(np.float64(168.78407202888988), np.float64(270.785358276869))
(np.float64(169.24105024597395), np.float64(270.68826740039816))
(np.float64(169.18032205821228), np.float64(270.94099820327034))
(np.float64(171.2442963758615), np.float64(270.8837820752897))
(np.float64(170.7580611550832), np.float64(270.8977982711748))
(np.float64(170.87632994314885), np.float64(270.6964452975092))
(np.float64(169.32424915667988), np.float64(270.9217960179402))
(np.float64(171.4424128077651), np.float64(271.0699891451992))
(np.float64(171.07838387087367), np.float64(270.9979174192942))
(np.float64(169.78745932916908), np.float64(271.03408001074075))
(np.float64(169.70881778075426), np.float64(271.12593920035243))
(np.float64(170.0245931908207), np.float64(271.7821482610375))
(np.float64(170.96523491975097), np.float64(271.9099636764667))
(np.float64(172.30867160094826), np.float64(271.91092229178054))
(np.float64(170.8717164027416), np.float64(272.1900192279139))
(np.float64(170.43324419067238), np.float64(271.9568461289561))
(np.float64(170.40136207414903), np.float64(271.9856116793121))
(np.float64(170.27516402360325), np.float64(271.9327519570176))
(np.float64(171.49870916701414), np.float64(271.92793391051606))
(np.float64(169.68685907617635), np.float64(270.8501454476157))
(np.float64(171.6844837541173), np.float64(272.2993237374129))
(np.float64(171.28928012873843), np.float64(270.96737106387036))
(np.float64(170.6729990037955), np.float64(272.07383180349774))
(np.float64(170.99334200612472), np.float64(271.9668783469946))
(np.float64(170.68960448955454), np.float64(271.6631599004981))
(np.float64(171.66906945231077), np.float64(272.37758425032195))
(np.float64(171.95526206033136), np.float64(271.7862809675904))
(np.float64(172.7100149386575), np.float64(273.0859984815313))
(np.float64(174.06023547315917), np.float64(274.0452068302544))
(np.float64(172.8146803019516), np.float64(272.75193974220656))
(np.float64(173.50937514186936), np.float64(272.7873148715085))
(np.float64(166.16977610026075), np.float64(271.1585395149956))
(np.float64(169.61129431950536), np.float64(273.4895707402503))
(np.float64(166.30181875469788), np.float64(274.4251022543942))
(np.float64(168.87735629706668), np.float64(273.28923280668573))
(np.float64(158.25231777149148), np.float64(277.3117693272306))
(np.float64(160.53424684883123), np.float64(278.3591746483976))
(np.float64(162.2602311293398), np.float64(278.22007809378437))
(np.float64(161.40635232657417), np.float64(277.17491740034006))
(np.float64(162.79029342349867), np.float64(278.01570157578766))
(np.float64(160.86133902661516), np.float64(275.1822299860691))
(np.float64(161.42999013237636), np.float64(275.16572806922477))
(np.float64(160.29244136137768), np.float64(275.1959953916544))
(np.float64(158.6794125296254), np.float64(275.03348479287547))
(np.float64(162.66551803151015), np.float64(274.6628064879969))
(np.float64(163.0253731430536), np.float64(275.82904992583036))
(np.float64(162.03673016861757), np.float64(275.43616486116883))
(np.float64(162.59308624467945), np.float64(275.19995130862117))
(np.float64(163.0932132365072), np.float64(274.8181793815212))
(np.float64(160.276160633636), np.float64(276.1564389038118))
(np.float64(160.3785034482986), np.float64(276.26344145170066))
(np.float64(158.48271338122322), np.float64(275.3653230865266))
(np.float64(162.2938816425298), np.float64(275.835306652882))
(np.float64(161.14117778660705), np.float64(274.4393788770345))
(np.float64(162.05305094926968), np.float64(274.4765177809378))
(np.float64(163.8207093291976), np.float64(277.4053259271633))
(np.float64(163.11340545169946), np.float64(277.4794981581858))
(np.float64(163.42766838758325), np.float64(277.9366729948613))
(np.float64(163.23447915720305), np.float64(274.74435006289184))
(np.float64(163.85987431318975), np.float64(274.838270302702))
(np.float64(165.38233501893026), np.float64(274.5656271864325))
(np.float64(164.34856853990422), np.float64(275.0659704397461))
(np.float64(165.32851118997164), np.float64(275.7344625280701))
(np.float64(164.23058272305437), np.float64(274.7962041997279))
(np.float64(165.48291117081982), np.float64(275.64766793279557))
(np.float64(166.15813266725226), np.float64(274.5366940586987))
(np.float64(166.68708457683152), np.float64(275.09347343246515))
(np.float64(167.4705096170126), np.float64(275.32849867050925))
(np.float64(167.43554602725632), np.float64(275.0358754826169))
(np.float64(166.26293119346232), np.float64(275.0447485985595))
(np.float64(167.11289712166962), np.float64(275.8339263971361))
(np.float64(165.9015082965804), np.float64(275.1129316808735))
(np.float64(165.1826575638653), np.float64(274.6291457388755))
(np.float64(167.31073075574477), np.float64(275.400886944925))
(np.float64(163.52013391186054), np.float64(275.76301286423))
(np.float64(165.31687885387424), np.float64(275.08825635180983))
(np.float64(166.27452434359483), np.float64(276.57110181502867))
(np.float64(164.942794209083), np.float64(274.72810220910685))
(np.float64(165.20252814205136), np.float64(275.0325748447001))
(np.float64(163.21615018258393), np.float64(274.7928272580452))
(np.float64(166.81442682286342), np.float64(276.35288631497764))
(np.float64(164.7371025754785), np.float64(274.6311279398257))
(np.float64(165.56345323847938), np.float64(276.2132923010179))
(np.float64(164.61732946252852), np.float64(274.6402402095904))
(np.float64(166.4226840463546), np.float64(276.45584142986377))
(np.float64(164.31183377924495), np.float64(274.64992357577745))
(np.float64(164.15321107730392), np.float64(276.1297446461742))
(np.float64(165.66823494594402), np.float64(274.4998524909994))
(np.float64(168.77199286876282), np.float64(277.3484044080871))
(np.float64(168.5946760344989), np.float64(278.128855880018))
(np.float64(169.2258925602206), np.float64(275.93354396466026))
(np.float64(171.5007777004217), np.float64(275.2832363548701))
(np.float64(172.70166815491697), np.float64(275.46537890070283))
(np.float64(170.9965425977658), np.float64(274.9701595756336))
(np.float64(171.1416310572471), np.float64(274.9405415321966))
(np.float64(170.5109114650449), np.float64(275.1555628802066))
(np.float64(170.03860841499136), np.float64(274.4741834553766))
(np.float64(173.6562080703015), np.float64(275.52452128969975))
(np.float64(172.79286481686535), np.float64(275.5224827245693))
(np.float64(173.76597055653204), np.float64(275.9439821866162))
(np.float64(173.44218317732182), np.float64(277.67921820700235))
(np.float64(173.07367004838702), np.float64(275.81555737136483))
(np.float64(161.8333286598605), np.float64(274.52961496007066))
(np.float64(164.62546384448274), np.float64(274.9290292392693))
(np.float64(164.24097879400531), np.float64(274.9533595953064))
(np.float64(163.91566524286216), np.float64(274.87094746656857))
(np.float64(168.07342434025162), np.float64(274.9655545614905))
(np.float64(164.59739421016792), np.float64(274.61430862597973))
(np.float64(164.1741667252362), np.float64(274.45937967613395))
(np.float64(180.9334291257069), np.float64(274.0083822324181))
(np.float64(179.82391825878605), np.float64(273.6574953306752))
(np.float64(179.87064335961125), np.float64(274.20335738695155))
(np.float64(179.80996788217857), np.float64(274.39637373469714))
(np.float64(180.289800012395), np.float64(273.26464390270195))
(np.float64(178.04819277193363), np.float64(274.1428481968839))
(np.float64(180.60799957716918), np.float64(273.2174376289046))
(np.float64(178.15644330415597), np.float64(273.88013341886455))
(np.float64(177.61925159199046), np.float64(274.1764813699786))
(np.float64(178.09656663086494), np.float64(274.06394567777863))
(np.float64(178.54759014191563), np.float64(274.32938751242295))
(np.float64(178.47273922867058), np.float64(274.1986510991042))
(np.float64(179.719632791279), np.float64(273.08056830790986))
(np.float64(181.82415175095323), np.float64(273.09256375701926))
(np.float64(182.14145593378439), np.float64(273.0712253086447))
(np.float64(182.0051298720157), np.float64(273.670746791905))
(np.float64(181.88619041444076), np.float64(273.7453192086117))
(np.float64(181.13231037746067), np.float64(271.831987954187))
(np.float64(180.76569898150078), np.float64(271.2144797518727))
(np.float64(178.66412313047377), np.float64(270.5295733233086))
(np.float64(177.66719301820424), np.float64(270.8422043406684))
(np.float64(186.63531946052927), np.float64(272.54132558824773))
(np.float64(185.34081252411437), np.float64(272.8068529994732))
(np.float64(184.2761529406954), np.float64(274.15782355353946))
(np.float64(185.5512590103343), np.float64(274.05643075676284))
(np.float64(185.61858309747223), np.float64(274.2953506384622))
(np.float64(184.24868427343424), np.float64(274.0083485351213))
(np.float64(186.108766217437), np.float64(273.52046043232485))
(np.float64(186.59290221491236), np.float64(272.6833510802224))
(np.float64(186.67225916724948), np.float64(270.9320286621555))
(np.float64(189.24994482868576), np.float64(274.26616381130935))
(np.float64(188.83955404138092), np.float64(273.8392429636021))
(np.float64(188.25221417836494), np.float64(273.76795076037246))
(np.float64(188.12846698445944), np.float64(271.2999925165942))
(np.float64(188.00984760339313), np.float64(273.88716209276265))
(np.float64(186.99163171009957), np.float64(273.35809268341205))
(np.float64(187.04935974416216), np.float64(272.26811216344674))
(np.float64(188.8412884537647), np.float64(271.26310003931445))
(np.float64(188.05710917047247), np.float64(271.0750033148056))
(np.float64(187.23228780040836), np.float64(271.63040879652215))
(np.float64(175.26486315893828), np.float64(271.77553146990124))
(np.float64(174.35981927753892), np.float64(270.53094654868136))
(np.float64(177.24942417274687), np.float64(273.752666006794))
(np.float64(177.13262104377756), np.float64(274.3939662569167))
(np.float64(176.60672962734287), np.float64(273.3857317380464))
(np.float64(176.94986290896657), np.float64(273.25472544333473))
(np.float64(175.30583399166832), np.float64(273.4655739631905))
(np.float64(174.30374693715808), np.float64(274.2054539526382))
(np.float64(174.2079908322441), np.float64(274.37260089919454))
(np.float64(174.26133523999917), np.float64(273.20056825396745))
(np.float64(176.06316672822132), np.float64(273.2895937798663))
(np.float64(174.53663033544038), np.float64(274.35005959072896))
(np.float64(177.4195928629605), np.float64(274.4325343867343))
(np.float64(175.89007313523206), np.float64(273.0817321979309))
(np.float64(177.1920651109624), np.float64(274.2863293392708))
(np.float64(175.84718080314678), np.float64(273.42368871045045))
(np.float64(175.84019113684215), np.float64(273.39821634339006))
(np.float64(176.97690243790876), np.float64(273.30242954011464))
(np.float64(175.19997675087097), np.float64(273.2769564457787))
(np.float64(181.60159974943872), np.float64(271.0233933015365))
(np.float64(182.09176344980906), np.float64(273.0068728693632))
(np.float64(188.68899012367984), np.float64(273.01008071850686))
(np.float64(177.97461020084552), np.float64(276.3666843875439))
(np.float64(177.68156785162196), np.float64(276.3678010649895))
(np.float64(174.87248421736894), np.float64(274.49115646767723))
(np.float64(175.74105688972918), np.float64(274.89369459520486))
(np.float64(175.32878084142743), np.float64(275.6110714583713))
(np.float64(175.59870659284408), np.float64(274.68565531458285))
(np.float64(177.26453816442634), np.float64(275.015501104157))
(np.float64(175.4380427529775), np.float64(276.29732359689524))
(np.float64(176.14457175404723), np.float64(276.19301125678953))
(np.float64(175.4660667859251), np.float64(276.338124111896))
(np.float64(174.91548075637945), np.float64(276.20116266879836))
(np.float64(181.21930807262245), np.float64(275.05661174335876))
(np.float64(180.82184137112554), np.float64(275.06828203781527))
(np.float64(181.29057468387742), np.float64(275.3305697208027))
(np.float64(180.94177244166147), np.float64(275.08524971672887))
(np.float64(180.89910360828227), np.float64(275.72720997322585))
(np.float64(181.23789921174046), np.float64(275.0617142168484))
(np.float64(181.27573551412527), np.float64(275.07462870512944))
(np.float64(181.2853100669403), np.float64(275.0054801589516))
(np.float64(180.49301200673867), np.float64(274.9966176491736))
(np.float64(178.84253526445073), np.float64(276.0782517855522))
(np.float64(178.8865528925899), np.float64(276.03646471557664))
(np.float64(178.80621282336745), np.float64(276.04637287181106))
(np.float64(178.71983776888857), np.float64(276.05209262398523))
(np.float64(180.70944978412638), np.float64(275.23328884249895))
(np.float64(178.46789854838147), np.float64(275.27170291022327))
(np.float64(181.76007715121352), np.float64(275.61631338775123))
(np.float64(181.40393898442258), np.float64(275.6586794936176))
(np.float64(178.83737468104903), np.float64(274.63342765899307))
(np.float64(180.10350178984112), np.float64(274.592836358132))
(np.float64(178.85211866011866), np.float64(276.03387590271063))
(np.float64(179.78309012538304), np.float64(274.64564777693613))
(np.float64(180.45261786655198), np.float64(275.00786296982983))
(np.float64(180.77528064327632), np.float64(275.0304947034129))
(np.float64(181.42588156380464), np.float64(275.4388634932753))
(np.float64(179.91019708223837), np.float64(274.74754597252684))
(np.float64(180.02831242083582), np.float64(274.5309999431357))
(np.float64(179.44282140709316), np.float64(274.7602760347842))
(np.float64(179.9102010701865), np.float64(274.7475459119217))
(np.float64(180.61477857556875), np.float64(274.54257957004813))
(np.float64(180.67657570787094), np.float64(274.66853866453283))
(np.float64(180.2936582693569), np.float64(274.7848233626156))
(np.float64(178.683457242418), np.float64(274.5905736696288))
(np.float64(179.35420113558695), np.float64(276.08281692052304))
(np.float64(180.8845536517498), np.float64(275.22377099306055))
(np.float64(178.97118677249804), np.float64(274.9360934286617))
(np.float64(178.76256659494464), np.float64(274.7276190529299))
(np.float64(178.8350687777928), np.float64(275.39842328478227))
(np.float64(178.39268941299832), np.float64(275.9462272991937))
(np.float64(181.48661703390434), np.float64(275.2128913122998))
(np.float64(180.56979638318575), np.float64(274.99498787586776))
(np.float64(180.7315392241722), np.float64(275.13847695772483))
(np.float64(180.57475722220858), np.float64(275.1963155159538))
(np.float64(180.42364851557988), np.float64(275.1194888956724))
(np.float64(180.50506359797532), np.float64(275.2069265880643))
(np.float64(180.3423723179421), np.float64(275.2710216915278))
(np.float64(180.21840041160402), np.float64(275.1824241091552))
(np.float64(179.73517921566489), np.float64(275.0029410435374))
(np.float64(179.72552247635326), np.float64(275.1155558880165))
(np.float64(179.96499189082968), np.float64(275.0825424784793))
(np.float64(180.37419357483935), np.float64(274.92695400711585))
(np.float64(180.82626799795614), np.float64(275.0986589976647))
(np.float64(181.02132272297263), np.float64(274.908787104505))
(np.float64(178.26416916060325), np.float64(275.4682357161557))
(np.float64(181.7899404970185), np.float64(275.92018826000003))
(np.float64(180.18493074337297), np.float64(275.3065610648385))
(np.float64(180.23460952959556), np.float64(275.2674903241123))
(np.float64(180.74168526787074), np.float64(275.5365626180361))
(np.float64(179.30003451614516), np.float64(275.2738010516868))
(np.float64(178.6721108251393), np.float64(275.4611294657517))
(np.float64(178.32696362770565), np.float64(275.5837267096072))
(np.float64(179.70616495687761), np.float64(275.563838154016))
(np.float64(179.9456348915162), np.float64(274.74208901077054))
(np.float64(181.93981172478166), np.float64(275.98958965709903))
(np.float64(181.87936928246114), np.float64(276.2881955694032))
(np.float64(181.25526292856), np.float64(275.06736239257145))
(np.float64(180.91312594141468), np.float64(275.49931686462105))
(np.float64(181.80264021716988), np.float64(275.65798863846743))
(np.float64(181.45780303966794), np.float64(275.7320146862643))
(np.float64(181.12753367778546), np.float64(275.61821570914503))
(np.float64(180.91885177367143), np.float64(275.7469262241226))
(np.float64(181.27483146272414), np.float64(275.74606106425665))
(np.float64(181.39024765131268), np.float64(275.92718747906645))
(np.float64(181.69530535342318), np.float64(275.7333931238093))
(np.float64(181.74800180565956), np.float64(275.8144977853793))
(np.float64(181.84370780108745), np.float64(275.0104486917543))
(np.float64(181.01890446350876), np.float64(275.07576889795115))
(np.float64(181.06528018505), np.float64(275.1724952254466))
(np.float64(181.34925479814783), np.float64(275.25090652769103))
(np.float64(181.3948155903527), np.float64(275.31013988725863))
(np.float64(181.35207896179642), np.float64(275.4130639109371))
(np.float64(181.82297495830426), np.float64(275.4028693882992))
(np.float64(181.694745132848), np.float64(275.54403499318715))
(np.float64(180.8808812680291), np.float64(275.07753158163155))
(np.float64(181.25048501516568), np.float64(275.11826003532803))
(np.float64(181.23315354874651), np.float64(274.88168217623496))
(np.float64(181.25827730018506), np.float64(274.98347982540474))
(np.float64(179.7162078339851), np.float64(275.6704278494305))
(np.float64(181.5662066745801), np.float64(275.8192029823074))
(np.float64(181.25697618745454), np.float64(274.845782920663))
(np.float64(177.3704822732204), np.float64(278.30652310992946))
(np.float64(177.81361050605787), np.float64(276.45937934279675))
(np.float64(181.28483029897183), np.float64(277.7403895852777))
(np.float64(179.4254479804715), np.float64(277.60128024265885))
(np.float64(179.35213572317946), np.float64(278.02762035748736))
(np.float64(181.7967087452916), np.float64(277.60966208113285))
(np.float64(178.5300769635796), np.float64(278.07715544163653))
(np.float64(177.62630627924318), np.float64(276.5255618603473))
(np.float64(177.0320530411839), np.float64(276.50269733664067))
(np.float64(175.50009511422638), np.float64(276.4962889111532))
(np.float64(176.76704807587726), np.float64(277.4957929215187))
(np.float64(174.7886064878652), np.float64(277.0878175293904))
(np.float64(174.38500804993666), np.float64(277.06103260420787))
(np.float64(176.6060648530689), np.float64(278.2556120731055))
(np.float64(176.8177141403244), np.float64(277.8232620214823))
(np.float64(176.76881681932852), np.float64(277.11178909408795))
(np.float64(177.39645597862344), np.float64(277.045159602525))
(np.float64(177.6579283119237), np.float64(276.89652544070753))
(np.float64(185.07660844361774), np.float64(276.90290810837087))
(np.float64(182.65383478139972), np.float64(275.90914530493257))
(np.float64(186.67622024401538), np.float64(277.34419236743355))
(np.float64(186.5226034622875), np.float64(277.3494899943199))
(np.float64(187.02112608365354), np.float64(277.34315484226715))
(np.float64(185.62867209610658), np.float64(278.1988754649045))
(np.float64(184.54389780248323), np.float64(276.675499852931))
(np.float64(182.4638959053633), np.float64(276.6785237609059))
(np.float64(182.32551604826162), np.float64(277.39516304119655))
(np.float64(183.2659838677987), np.float64(276.96733957871794))
(np.float64(184.84161160411392), np.float64(276.97868083969325))
(np.float64(185.82581043940343), np.float64(277.2384774683337))
(np.float64(186.22588855596817), np.float64(277.4814326617074))
(np.float64(185.99996812204694), np.float64(277.75976995414584))
(np.float64(184.78579189184066), np.float64(277.93082845360414))
(np.float64(186.3470505165799), np.float64(277.2953995934759))
(np.float64(185.90235744601543), np.float64(277.52498399113153))
(np.float64(182.30874237496093), np.float64(275.79438334882144))
(np.float64(182.45828815115715), np.float64(275.7156187704417))
(np.float64(182.59752957929533), np.float64(275.5502740837063))
(np.float64(183.13994290788224), np.float64(275.61032242084093))
(np.float64(183.2513430553189), np.float64(275.5506886937694))
(np.float64(184.32555274366507), np.float64(275.52403680017255))
(np.float64(183.59937648972672), np.float64(274.8589380173283))
(np.float64(183.1730985682224), np.float64(274.7789867608278))
(np.float64(183.6246158917764), np.float64(275.5577170646341))
(np.float64(186.17139336394703), np.float64(275.1297616008831))
(np.float64(185.69740254321852), np.float64(275.3806941439721))
(np.float64(182.26149259835205), np.float64(276.03781200130805))
(np.float64(182.5345565212885), np.float64(276.07158790305425))
(np.float64(183.41382002626142), np.float64(276.0407138474969))
(np.float64(184.0732416032684), np.float64(276.0565706065982))
(np.float64(183.90929377154873), np.float64(275.9742601152068))
(np.float64(184.2807761909048), np.float64(276.12103959245917))
(np.float64(184.3780796212311), np.float64(276.007742802003))
(np.float64(182.99591073554384), np.float64(276.5405830962349))
(np.float64(185.25233321804157), np.float64(276.4983860223008))
(np.float64(183.32605352329145), np.float64(275.7712553680258))
(np.float64(185.77719817028932), np.float64(274.97073788424376))
(np.float64(183.09748769002326), np.float64(275.79474007953615))
(np.float64(188.35700698274314), np.float64(278.2135507580584))
(np.float64(188.43626024831835), np.float64(276.6439797305328))
(np.float64(188.4963309441441), np.float64(277.4175734393072))
(np.float64(189.53322224372306), np.float64(277.8013587797814))
(np.float64(188.58269420815125), np.float64(277.9503516117281))
(np.float64(188.76989942972267), np.float64(275.6910344119522))
(np.float64(188.09521613342935), np.float64(276.40056792669463))
(np.float64(188.7348437702901), np.float64(276.07782008441745))
(np.float64(189.63973767000223), np.float64(275.17894153008666))
(np.float64(188.66234002693326), np.float64(275.4473010898627))
(np.float64(187.40559084757618), np.float64(276.22795195765804))
(np.float64(189.84235927404984), np.float64(276.91921935670933))
(np.float64(182.11353541421005), np.float64(274.53752043031176))
(np.float64(182.25855625188072), np.float64(277.86323107391394))
(np.float64(182.06994571066704), np.float64(276.1044014924833))
(np.float64(182.21873117512334), np.float64(276.04415024429807))
(np.float64(182.04193294802533), np.float64(275.99884168578825))
(np.float64(182.09322494756748), np.float64(275.7636735978806))
(np.float64(189.3735536579884), np.float64(277.99884007971457))
(np.float64(189.61114526719214), np.float64(275.3526953282876))
(np.float64(189.17412068173257), np.float64(277.7482529338968))
(np.float64(194.31646648609853), np.float64(259.27401287191145))
(np.float64(194.0623874692085), np.float64(259.48745147737475))
(np.float64(208.36926809057945), np.float64(261.70688568615515))
(np.float64(207.21948341558812), np.float64(262.2977624193132))
(np.float64(206.92657180184602), np.float64(260.02493563460524))
(np.float64(208.4244852753126), np.float64(261.67354342495736))
(np.float64(191.35904577192753), np.float64(270.352285369785))
(np.float64(190.21482567722816), np.float64(264.74292153395464))
(np.float64(191.4222338325709), np.float64(264.78620510322446))
(np.float64(195.4405664955179), np.float64(270.4255187432648))
(np.float64(194.79117548498573), np.float64(268.35207630716104))
(np.float64(194.12023202081545), np.float64(268.75266865833487))
(np.float64(194.3603922179488), np.float64(269.44675850886836))
(np.float64(192.17824118191513), np.float64(270.2403318044149))
(np.float64(196.2012248373468), np.float64(270.02448317569485))
(np.float64(195.81871191588766), np.float64(266.3252949274702))
(np.float64(195.34307528466815), np.float64(267.32047501731165))
(np.float64(194.5767833536351), np.float64(267.9652265128686))
(np.float64(196.40851633329288), np.float64(268.06777538140983))
(np.float64(191.98442965761572), np.float64(264.7461641713126))
(np.float64(193.45620262524537), np.float64(264.22985700634644))
(np.float64(195.477221497141), np.float64(265.24058379169423))
(np.float64(196.21673242254508), np.float64(265.3534656690555))
(np.float64(193.33565862382008), np.float64(264.1167319751263))
(np.float64(195.54385220077913), np.float64(263.4187710569265))
(np.float64(198.58663988449248), np.float64(267.86141035936953))
(np.float64(198.78587554381008), np.float64(264.19210839959186))
(np.float64(197.3840521229087), np.float64(264.84548506930486))
(np.float64(200.10982882495873), np.float64(265.2577688060409))
(np.float64(199.8167457292752), np.float64(265.07335920802956))
(np.float64(199.54287745373907), np.float64(264.8449667612723))
(np.float64(197.99452991059349), np.float64(263.7476073216064))
(np.float64(199.95502051250483), np.float64(263.91735968724447))
(np.float64(200.55330886452205), np.float64(263.28425151618603))
(np.float64(197.59576972551338), np.float64(268.15493282867016))
(np.float64(198.36870281050156), np.float64(269.71665590166276))
(np.float64(202.39138823647326), np.float64(268.88972204171205))
(np.float64(202.99266287106303), np.float64(267.9551503550117))
(np.float64(201.93505173290404), np.float64(265.9589538765692))
(np.float64(202.6268854772739), np.float64(263.58172899335216))
(np.float64(198.5605586777755), np.float64(269.80686180259164))
(np.float64(197.25280861938805), np.float64(270.0808171133404))
(np.float64(199.90732339169307), np.float64(269.28386645186305))
(np.float64(198.60467097642393), np.float64(269.96745801925607))
(np.float64(207.70079646314878), np.float64(270.25528873664956))
(np.float64(209.76898951395253), np.float64(263.9636165579354))
(np.float64(209.79862780054398), np.float64(263.0341812844455))
(np.float64(206.7512654156147), np.float64(262.91881489825977))
(np.float64(210.4481684459776), np.float64(262.7051884728038))
(np.float64(210.11670772675768), np.float64(263.90546187544203))
(np.float64(212.18377721540114), np.float64(269.84991549085214))
(np.float64(214.16707803635978), np.float64(266.33046406826594))
(np.float64(218.5838097146448), np.float64(264.33897957469725))
(np.float64(217.45802887011862), np.float64(264.6090145445803))
(np.float64(213.29989663911675), np.float64(264.44680400930577))
(np.float64(215.1938950753679), np.float64(264.75680257702055))
(np.float64(214.0389546718858), np.float64(264.9712277374561))
(np.float64(211.3540326317839), np.float64(265.07831980135944))
(np.float64(211.59080098895444), np.float64(269.9541485574632))
(np.float64(198.58337808645297), np.float64(270.38487665403784))
(np.float64(199.85788769715955), np.float64(267.55554067999145))
(np.float64(192.67468920123244), np.float64(265.4842285674808))
(np.float64(190.51594328267464), np.float64(272.4977369857346))
(np.float64(190.44248988654942), np.float64(271.50506958681035))
(np.float64(190.90790886433382), np.float64(270.6703791671455))
(np.float64(196.28943989824245), np.float64(272.4713615190497))
(np.float64(194.6129617082824), np.float64(272.66642273502003))
(np.float64(194.37184769704518), np.float64(272.5512532598224))
(np.float64(195.57845358044673), np.float64(271.652528828196))
(np.float64(195.83899255957303), np.float64(272.327918255817))
(np.float64(197.20535875161445), np.float64(273.2208281464771))
(np.float64(198.91969595794245), np.float64(273.3504564884977))
(np.float64(198.55179558651207), np.float64(272.5882802232509))
(np.float64(204.5076525820255), np.float64(274.15795870635947))
(np.float64(203.91441627175075), np.float64(274.1513830671379))
(np.float64(203.8205677950506), np.float64(272.9142827636077))
(np.float64(202.14498117246177), np.float64(274.18054971227764))
(np.float64(202.96035924535693), np.float64(274.065227871973))
(np.float64(202.32034807154199), np.float64(273.4842558404692))
(np.float64(199.98715282965688), np.float64(273.21759023644))
(np.float64(197.54062449730515), np.float64(273.56243398894713))
(np.float64(197.12281924011188), np.float64(274.24288376844015))
(np.float64(198.06560163236452), np.float64(273.7293204481395))
(np.float64(199.10252102099605), np.float64(273.9984760155965))
(np.float64(201.22335833386936), np.float64(273.8575270794661))
(np.float64(199.12656594469226), np.float64(273.15017061604317))
(np.float64(198.42873501392427), np.float64(271.0003840491621))
(np.float64(199.10468734592533), np.float64(271.66566380345165))
(np.float64(197.42238275796026), np.float64(271.73230644665364))
(np.float64(200.52105898947664), np.float64(271.6148417371864))
(np.float64(198.19762868177904), np.float64(271.69144484015607))
(np.float64(205.25773591522795), np.float64(271.1493713659047))
(np.float64(204.01773023943957), np.float64(272.0829261336973))
(np.float64(195.55866692265337), np.float64(272.38822671667344))
(np.float64(199.78328334339204), np.float64(273.2030564598047))
(np.float64(202.44395516696085), np.float64(273.4720710562032))
(np.float64(191.64351315719452), np.float64(277.12993617832433))
(np.float64(190.22190671965217), np.float64(277.7764709638194))
(np.float64(191.3796818635232), np.float64(275.4512785827954))
(np.float64(190.29423690040042), np.float64(275.60498836936))
(np.float64(190.0453330315981), np.float64(276.8959157984613))
(np.float64(190.48665818991677), np.float64(276.85439873109317))
(np.float64(191.12682714792047), np.float64(276.87803453497156))
(np.float64(191.40024669215583), np.float64(276.95382296341364))
(np.float64(190.98311782631848), np.float64(277.0296790288717))
(np.float64(190.71788884214115), np.float64(277.3925358037179))
(np.float64(190.40955148290408), np.float64(277.5883021174002))
(np.float64(190.21370020779796), np.float64(277.34300059835334))
(np.float64(192.03397493413033), np.float64(277.1093276763907))
(np.float64(192.27734300525267), np.float64(277.1632572271966))
(np.float64(192.48010574812233), np.float64(278.220077730144))
(np.float64(194.7091504193062), np.float64(277.594846544203))
(np.float64(195.69292583812094), np.float64(277.7163931718564))
(np.float64(194.44949121709053), np.float64(277.8826841707559))
(np.float64(196.22218742085593), np.float64(277.54742687440694))
(np.float64(191.90263329231198), np.float64(277.8464254571663))
(np.float64(193.9180728458287), np.float64(278.42721312325403))
(np.float64(195.9808119386669), np.float64(277.8110127517453))
(np.float64(196.2802885885062), np.float64(274.84561352508865))
(np.float64(195.4925421687626), np.float64(276.21559632325636))
(np.float64(195.53602714520093), np.float64(276.3725611715366))
(np.float64(195.66608813422724), np.float64(275.7759553527832))
