(np.float64(328.65115876635906), np.float64(373.75256915737265))
(np.float64(329.25422312450075), np.float64(374.10144306998774))
(np.float64(328.20013282786533), np.float64(373.9865211123329))
(np.float64(328.0014367558056), np.float64(373.9178081461207))
(np.float64(328.009945485079), np.float64(374.0022807189805))
(np.float64(327.64874105861344), np.float64(374.3334850065141))
(np.float64(328.32075641495175), np.float64(373.6390313342893))
(np.float64(328.8702480117238), np.float64(373.6765875755501))
(np.float64(329.0550235301319), np.float64(373.66736585018265))
(np.float64(327.7589078885102), np.float64(373.96218421077856))
(np.float64(327.6427747354956), np.float64(373.95978485428884))
(np.float64(328.35233301965246), np.float64(374.48511319723013))
(np.float64(327.8292506819961), np.float64(373.8615777852282))
(np.float64(333.4239847439713), np.float64(367.6934358896773))
(np.float64(331.18934358888214), np.float64(366.9048815516606))
(np.float64(330.21478363381607), np.float64(367.20579221348214))
(np.float64(331.435172920005), np.float64(367.6367771004088))
(np.float64(333.0871174020466), np.float64(368.14060832678297))
(np.float64(333.5313470032234), np.float64(368.5796360792169))
(np.float64(333.6540724144507), np.float64(367.3351290981423))
(np.float64(330.50092145084056), np.float64(368.33098277024436))
(np.float64(332.04721225102566), np.float64(368.2978455413271))
(np.float64(333.4005503237324), np.float64(368.21982854592073))
(np.float64(333.11933572026214), np.float64(367.62453498225693))
(np.float64(333.6525497103049), np.float64(368.6013408341547))
(np.float64(331.9797962676087), np.float64(368.646289267974))
(np.float64(332.2078370783184), np.float64(367.50453679378813))
(np.float64(332.1702527104682), np.float64(367.802041240914))
(np.float64(333.45115431483424), np.float64(367.78420470512674))
(np.float64(333.654656389342), np.float64(367.8079310553354))
(np.float64(333.71321565132166), np.float64(368.38680494537476))
(np.float64(333.04801657206684), np.float64(367.3499520290849))
(np.float64(331.3481929105355), np.float64(368.3230417239031))
(np.float64(332.67912302718037), np.float64(367.64812830087476))
(np.float64(331.33419883985283), np.float64(368.20242086276016))
(np.float64(331.8171767707142), np.float64(368.2044487611193))
(np.float64(333.35620117540856), np.float64(368.02207536457854))
(np.float64(330.88855889074904), np.float64(367.6946663257951))
(np.float64(333.3028070049409), np.float64(368.21510274273663))
(np.float64(333.4734728020467), np.float64(367.633841920566))
(np.float64(330.92250676645347), np.float64(366.9185762898961))
(np.float64(332.28586604260636), np.float64(368.6055800265843))
(np.float64(331.79315300050484), np.float64(367.46646594149985))
(np.float64(331.8791675787788), np.float64(367.89665888138916))
(np.float64(332.93126979459856), np.float64(367.7462253688726))
(np.float64(331.1709267059296), np.float64(368.55124265366095))
(np.float64(333.02396939431367), np.float64(368.443775374016))
(np.float64(333.6072387719675), np.float64(367.41791329107065))
(np.float64(330.6227015440249), np.float64(368.30720411649986))
(np.float64(333.91077550382585), np.float64(366.86626330015))
(np.float64(330.2219206809565), np.float64(367.0482665719088))
(np.float64(332.0572601564154), np.float64(367.33173918663675))
(np.float64(330.0023247922825), np.float64(367.20785568794065))
(np.float64(331.6379795303483), np.float64(366.9840023152975))
(np.float64(332.5226200084783), np.float64(367.06762100113053))
(np.float64(332.1879212455387), np.float64(366.88573257896576))
(np.float64(332.6279367950697), np.float64(366.9940468970884))
(np.float64(332.56726946693414), np.float64(366.9371337417313))
(np.float64(333.4182131369611), np.float64(366.9047199137367))
(np.float64(333.27813094447754), np.float64(366.6798026520361))
(np.float64(333.1940534705826), np.float64(366.9500233206801))
(np.float64(335.60822303945866), np.float64(367.97118790373753))
(np.float64(334.61568504956233), np.float64(367.3809885710588))
(np.float64(334.7912116401036), np.float64(367.5063682660089))
(np.float64(334.15763702097985), np.float64(367.7611765434783))
(np.float64(336.81818972615156), np.float64(367.46981336774485))
(np.float64(337.0868193931347), np.float64(368.62722575065))
(np.float64(333.92830584767836), np.float64(368.6177649320657))
(np.float64(335.5316970129485), np.float64(367.76341026200726))
(np.float64(335.6250740443524), np.float64(367.2631544640833))
(np.float64(334.1311613537887), np.float64(367.43302380054877))
(np.float64(334.61220391415355), np.float64(368.3744798567225))
(np.float64(334.66465293997544), np.float64(366.9518887326227))
(np.float64(334.3754383312058), np.float64(366.98178696058085))
(np.float64(336.11586558709627), np.float64(367.10102823265083))
(np.float64(335.18564697783285), np.float64(367.992506109492))
(np.float64(335.84548538253597), np.float64(368.32781176994337))
(np.float64(334.23220305573057), np.float64(368.5404395190919))
(np.float64(335.3629405779429), np.float64(367.257208649121))
(np.float64(334.5045829581884), np.float64(368.2959223712524))
(np.float64(334.76888760443444), np.float64(366.78637174119365))
(np.float64(334.3092565322657), np.float64(366.9238579166293))
(np.float64(337.6853310704743), np.float64(367.0597444402603))
(np.float64(335.38452684247767), np.float64(367.8281398564415))
(np.float64(334.8244033654147), np.float64(367.9529764552447))
(np.float64(335.2611716815946), np.float64(368.2002344780204))
(np.float64(335.2712358855775), np.float64(367.9623698186293))
(np.float64(337.6645240171092), np.float64(367.9584815992871))
(np.float64(337.70280714351384), np.float64(367.45554377547677))
(np.float64(334.1045976048619), np.float64(368.4918382015294))
(np.float64(335.4935284968098), np.float64(367.47402801448334))
(np.float64(335.9191428577629), np.float64(367.54985323116034))
(np.float64(336.4218927083419), np.float64(367.74972146322136))
(np.float64(335.09524495869437), np.float64(367.45344302792756))
(np.float64(334.21038410286695), np.float64(368.3036045060031))
(np.float64(335.55046951718765), np.float64(366.96140888511246))
(np.float64(334.8243907079962), np.float64(366.9434530148421))
(np.float64(334.8931322520216), np.float64(366.92941239448305))
(np.float64(335.5791572840738), np.float64(367.36047594883735))
(np.float64(334.10546975264975), np.float64(367.60589146898565))
(np.float64(334.95368479649403), np.float64(368.18633222263315))
(np.float64(335.46423317409995), np.float64(368.17133195664354))
(np.float64(335.1795525200875), np.float64(368.0766991038984))
(np.float64(337.6316551425358), np.float64(368.5002727071795))
(np.float64(335.3564637969637), np.float64(367.7392689987028))
(np.float64(335.8550653104179), np.float64(367.27933807482555))
(np.float64(334.173431738727), np.float64(368.2540619066301))
(np.float64(335.8229616024781), np.float64(366.95940238089946))
(np.float64(335.5001852558085), np.float64(367.1554862734049))
(np.float64(335.0117365482275), np.float64(368.4706929065354))
(np.float64(335.2409038687041), np.float64(367.89053076163924))
(np.float64(337.6321515558808), np.float64(368.32637060451776))
(np.float64(334.0532019185714), np.float64(368.61176002562536))
(np.float64(336.36140032993495), np.float64(367.57461613682824))
(np.float64(336.11601608894694), np.float64(367.74047949523396))
(np.float64(335.69247650341634), np.float64(367.1772753321874))
(np.float64(335.2907745967955), np.float64(367.0840421293163))
(np.float64(337.6749490440608), np.float64(367.37850121371685))
(np.float64(334.57802300334674), np.float64(366.8597698435389))
(np.float64(336.74051152825655), np.float64(368.11023597303716))
(np.float64(336.32758613732716), np.float64(368.3146361882332))
(np.float64(335.92678776193543), np.float64(368.4787785603333))
(np.float64(334.6715383993548), np.float64(367.4562739643408))
(np.float64(332.7716627620371), np.float64(369.6273049180798))
(np.float64(333.2692782109871), np.float64(369.5584344351933))
(np.float64(333.351957474204), np.float64(368.97328642399117))
(np.float64(332.5874795412147), np.float64(368.95641535206954))
(np.float64(331.76204524025627), np.float64(369.05161111933774))
(np.float64(333.1961819966683), np.float64(369.6673896685938))
(np.float64(330.1626413335359), np.float64(368.72426189931645))
(np.float64(331.075834334953), np.float64(369.27041062502633))
(np.float64(332.69531480625693), np.float64(369.59623273940053))
(np.float64(333.26399625513625), np.float64(369.13709945958266))
(np.float64(331.7838602051718), np.float64(368.8318936654002))
(np.float64(333.48756466426204), np.float64(368.7049440765065))
(np.float64(331.09244658288793), np.float64(369.43606422383317))
(np.float64(333.22160917924026), np.float64(369.5943385392983))
(np.float64(332.1821614289893), np.float64(368.8892933709093))
(np.float64(331.0426606421262), np.float64(368.69672205775817))
(np.float64(329.98416469877304), np.float64(369.18139491740516))
(np.float64(332.3321715415175), np.float64(368.8831294326282))
(np.float64(332.9706177042094), np.float64(369.59155481546213))
(np.float64(332.90585908399856), np.float64(369.2514577148295))
(np.float64(332.88952269831276), np.float64(369.2539782240022))
(np.float64(332.87135861685516), np.float64(369.2419950174375))
(np.float64(332.8286611742527), np.float64(369.2364064786517))
(np.float64(332.85725218995253), np.float64(369.23722836537223))
(np.float64(332.8214830338664), np.float64(369.2437775800958))
(np.float64(332.83038500988624), np.float64(369.2570270413077))
(np.float64(332.91011578939515), np.float64(369.2468620341075))
(np.float64(330.85274864141945), np.float64(368.8627679027748))
(np.float64(330.5163881161804), np.float64(369.0754791678839))
(np.float64(331.3477578769862), np.float64(369.0908400434103))
(np.float64(333.73856290146995), np.float64(369.11337583667256))
(np.float64(333.7333456197924), np.float64(369.51978672885105))
(np.float64(333.2351569460751), np.float64(369.41967933842056))
(np.float64(330.0870595847124), np.float64(368.8181065626353))
(np.float64(333.0066906382111), np.float64(369.27486078918685))
(np.float64(333.0137675192959), np.float64(369.28459712558265))
(np.float64(333.04093587642876), np.float64(369.28406748410663))
(np.float64(333.04467848277955), np.float64(369.29323648169105))
(np.float64(333.07506338335816), np.float64(369.29299799454196))
(np.float64(333.0675963765294), np.float64(369.3042072542431))
(np.float64(333.0505303690089), np.float64(369.3124484246922))
(np.float64(333.04002870401393), np.float64(369.3209968708342))
(np.float64(332.75085154732545), np.float64(369.87623586609476))
(np.float64(333.376286409449), np.float64(370.1303823189924))
(np.float64(333.00408009009016), np.float64(369.7508448376995))
(np.float64(333.02487552638195), np.float64(370.2987206709861))
(np.float64(333.0651319955239), np.float64(370.5790102852958))
(np.float64(332.56037204369693), np.float64(370.2856427871888))
(np.float64(332.6343209862067), np.float64(369.8428755441172))
(np.float64(330.30377651875153), np.float64(370.1869451073334))
(np.float64(333.4277027290567), np.float64(370.571201422051))
(np.float64(333.040176084862), np.float64(369.8775202421285))
(np.float64(332.9027436264631), np.float64(370.1320158499119))
(np.float64(332.7932585629768), np.float64(370.1236300114002))
(np.float64(331.7415853120997), np.float64(370.13699595858196))
(np.float64(332.6736985453861), np.float64(370.5259099546171))
(np.float64(332.52803599420434), np.float64(369.85380328595124))
(np.float64(330.17491729042666), np.float64(370.59438697916))
(np.float64(330.2053190097581), np.float64(370.5715897894342))
(np.float64(330.2498939108573), np.float64(370.5392176588152))
(np.float64(333.23024621652974), np.float64(369.9831468979477))
(np.float64(333.08869177617606), np.float64(370.16587454033544))
(np.float64(333.6824042132558), np.float64(370.0876029970191))
(np.float64(333.411679657695), np.float64(369.7281529823277))
(np.float64(333.21702286093876), np.float64(370.2041554552586))
(np.float64(333.1223773139806), np.float64(369.83732397538523))
(np.float64(332.7117831411334), np.float64(370.1410656342252))
(np.float64(332.6816538162651), np.float64(370.5813508533409))
(np.float64(331.593539699451), np.float64(369.6833181253591))
(np.float64(332.21297806873713), np.float64(369.9047632323377))
(np.float64(332.1218126168451), np.float64(369.96870621312166))
(np.float64(330.0884890054591), np.float64(370.41884376974815))
(np.float64(333.5670448963317), np.float64(369.98142300252454))
(np.float64(333.7077114104814), np.float64(370.128300420113))
(np.float64(333.31027938683775), np.float64(369.87233067688777))
(np.float64(333.6647863078336), np.float64(370.0543504336555))
(np.float64(333.63856240178836), np.float64(370.3011660279233))
(np.float64(333.72405993341243), np.float64(370.4261679616538))
(np.float64(333.28313010251605), np.float64(370.3146319154635))
(np.float64(333.2203881723429), np.float64(370.4877307982505))
(np.float64(333.08472376384685), np.float64(369.99918953763495))
(np.float64(333.08549603943237), np.float64(369.9293532878494))
(np.float64(333.6386386930485), np.float64(370.01174529517823))
(np.float64(333.6716998562766), np.float64(369.93603832206765))
(np.float64(332.0956473163579), np.float64(370.2481330918297))
(np.float64(332.7282370847089), np.float64(370.23819984444407))
(np.float64(330.6966735473062), np.float64(370.32008918025497))
(np.float64(332.0826856051036), np.float64(369.9362144449808))
(np.float64(333.0268644741407), np.float64(369.81625316595813))
(np.float64(332.0523085070264), np.float64(369.85213484560535))
(np.float64(333.4308467958056), np.float64(370.6099859175909))
(np.float64(332.5737771111924), np.float64(369.7694985934924))
(np.float64(332.5139666725957), np.float64(369.8185635518934))
(np.float64(330.39140431034383), np.float64(370.22830956717047))
(np.float64(329.80971086733547), np.float64(370.5545055033361))
(np.float64(330.3092474688598), np.float64(370.22458928884043))
(np.float64(333.19133021946936), np.float64(370.2941953545839))
(np.float64(333.11253816921493), np.float64(369.81460115001437))
(np.float64(333.60249328235847), np.float64(370.5102747128027))
(np.float64(333.3112462051337), np.float64(369.8128992548025))
(np.float64(333.30011236304966), np.float64(370.3803823682355))
(np.float64(333.7118692840233), np.float64(370.25180543030365))
(np.float64(333.21265379933203), np.float64(369.86174445350457))
(np.float64(333.4958928953525), np.float64(370.5172520528749))
(np.float64(333.54237247704424), np.float64(369.8838326060815))
(np.float64(333.34303295757735), np.float64(370.2015204601288))
(np.float64(332.81440268500427), np.float64(370.2068783906314))
(np.float64(332.41406240394065), np.float64(370.29359098511526))
(np.float64(332.14473675261985), np.float64(370.0220823040393))
(np.float64(330.96418658770216), np.float64(370.2959713111154))
(np.float64(331.6693865603898), np.float64(370.423758968706))
(np.float64(332.35494344154796), np.float64(369.8946339224532))
(np.float64(329.98943417060633), np.float64(370.47558346889156))
(np.float64(333.41856425012514), np.float64(370.4830131769631))
(np.float64(333.4729973688023), np.float64(369.84921742350974))
(np.float64(332.91284892368935), np.float64(369.7092348603453))
(np.float64(333.64713008340686), np.float64(370.4527863397718))
(np.float64(333.23878199452514), np.float64(369.76434799833123))
(np.float64(332.4081834689929), np.float64(370.0302700194239))
(np.float64(332.3569868335182), np.float64(370.16206050352406))
(np.float64(329.8819919789208), np.float64(370.04077363595127))
(np.float64(332.3153266052414), np.float64(370.50039964779813))
(np.float64(330.4937634235983), np.float64(370.3515370595333))
(np.float64(331.5891096048468), np.float64(370.63388105730616))
(np.float64(334.43946941023927), np.float64(369.51089021874606))
(np.float64(337.37707936551493), np.float64(368.7416420670607))
(np.float64(337.7646634015473), np.float64(369.6023420104823))
(np.float64(337.75148374002896), np.float64(368.76991070353284))
(np.float64(334.8536811758123), np.float64(369.61842652935974))
(np.float64(337.60494383938834), np.float64(369.39159803709134))
(np.float64(333.83145652371974), np.float64(369.58388771115904))
(np.float64(335.1724229286836), np.float64(369.3675359866755))
(np.float64(334.54994261890425), np.float64(369.4372164167721))
(np.float64(335.0883043615441), np.float64(369.43249528029514))
(np.float64(335.42798563715553), np.float64(369.4727040926131))
(np.float64(335.9779958410935), np.float64(369.3894058341165))
(np.float64(334.6217791605255), np.float64(368.7020850186108))
(np.float64(335.384680118545), np.float64(369.38251528276356))
(np.float64(336.8286792538915), np.float64(369.48430468942706))
(np.float64(337.61825336942775), np.float64(369.57283584691584))
(np.float64(333.86672198412043), np.float64(369.13341287854604))
(np.float64(335.06084661779676), np.float64(369.47896881974526))
(np.float64(334.4129183187335), np.float64(369.310658225598))
(np.float64(333.9960741580055), np.float64(369.26694768251))
(np.float64(335.26226784826304), np.float64(369.6173266399582))
(np.float64(335.19274518579795), np.float64(369.5701620635322))
(np.float64(335.22157443827973), np.float64(369.5590825626632))
(np.float64(334.92277053861307), np.float64(369.5092828698962))
(np.float64(334.7166743879649), np.float64(369.59586825103287))
(np.float64(334.9456128346734), np.float64(369.47229208864))
(np.float64(334.9128337757119), np.float64(369.439868199941))
(np.float64(334.7551690492188), np.float64(369.595032303572))
(np.float64(335.65871051301366), np.float64(369.5448820013613))
(np.float64(334.7154254654011), np.float64(370.43634036286227))
(np.float64(334.2159882158961), np.float64(370.3562931660436))
(np.float64(335.48844403128084), np.float64(370.1592876282756))
(np.float64(334.43828030696625), np.float64(370.30985029355656))
(np.float64(334.67174941403215), np.float64(370.3794108437083))
(np.float64(334.1665091740647), np.float64(370.35269761618713))
(np.float64(334.9587075354624), np.float64(370.6243306621014))
(np.float64(334.7078700300694), np.float64(370.1441648156536))
(np.float64(335.5634917412908), np.float64(370.0009300998885))
(np.float64(334.17079570239633), np.float64(370.08736669170594))
(np.float64(334.49945514535045), np.float64(370.3312966217596))
(np.float64(334.2870363567372), np.float64(370.47917683690434))
(np.float64(334.7601673403105), np.float64(370.46715344813396))
(np.float64(334.7203831834104), np.float64(370.1014382820649))
(np.float64(335.26219103683206), np.float64(370.04986142063257))
(np.float64(334.256572910834), np.float64(369.82605689694594))
(np.float64(335.7106686739363), np.float64(370.0733987387147))
(np.float64(334.05484287416624), np.float64(370.57458472743144))
(np.float64(334.2221079884699), np.float64(370.09525585875866))
(np.float64(334.0335874362641), np.float64(370.17653627959976))
(np.float64(334.0309678719139), np.float64(370.15194731500907))
(np.float64(333.7711668373069), np.float64(370.425031829474))
(np.float64(334.1115673314124), np.float64(370.1719836296001))
(np.float64(333.9040670748422), np.float64(370.3663585359145))
(np.float64(334.30222126459506), np.float64(370.6629539439654))
(np.float64(334.8030617530653), np.float64(370.6780237863813))
(np.float64(334.64673524458703), np.float64(370.59976078860115))
(np.float64(335.5672123272068), np.float64(370.1178985621422))
(np.float64(334.7756603608203), np.float64(370.06125916700273))
(np.float64(334.1041578897952), np.float64(369.99649442071114))
(np.float64(334.8386961857306), np.float64(370.0819040329207))
(np.float64(334.5656553235508), np.float64(369.88837289232697))
(np.float64(335.1043626309114), np.float64(369.83269259735107))
(np.float64(334.6676071455239), np.float64(370.00583245023216))
(np.float64(334.1204382707621), np.float64(369.96426780664564))
(np.float64(335.7202080287469), np.float64(370.4123138279364))
(np.float64(335.0243334485638), np.float64(370.16944360508455))
(np.float64(335.03271924487933), np.float64(369.779141292624))
(np.float64(335.67346576238185), np.float64(369.82733381835754))
(np.float64(333.81028188519787), np.float64(370.33483580743064))
(np.float64(334.3532561279206), np.float64(370.3790130216875))
(np.float64(333.9732961893548), np.float64(370.456406980776))
(np.float64(334.00356630627044), np.float64(370.40758547927334))
(np.float64(334.50817090135183), np.float64(370.6267249276333))
(np.float64(335.7395137048416), np.float64(370.12769592942976))
(np.float64(335.6638993588541), np.float64(369.97978783522575))
(np.float64(334.05021216822155), np.float64(369.9781724863006))
(np.float64(335.57384325120995), np.float64(370.1033716946647))
(np.float64(334.5159806986748), np.float64(370.1642386457586))
(np.float64(335.65670630699725), np.float64(369.99892923208904))
(np.float64(334.13806415208177), np.float64(370.3977687178585))
(np.float64(334.4747652137482), np.float64(370.4395023327721))
(np.float64(334.88812962619596), np.float64(370.4830898443686))
(np.float64(334.37360456679414), np.float64(369.8488545109163))
(np.float64(334.7652251039045), np.float64(370.13452011650486))
(np.float64(335.5779260472146), np.float64(370.0510214924348))
(np.float64(335.59748781919046), np.float64(370.2975241139823))
(np.float64(335.1349717237679), np.float64(369.7742611849149))
(np.float64(335.67347685929417), np.float64(370.33906857555655))
(np.float64(335.0419681727388), np.float64(369.71953641431304))
(np.float64(334.8024696288769), np.float64(369.7223061380174))
(np.float64(336.5315716209779), np.float64(369.94002781511927))
(np.float64(336.7637788012991), np.float64(370.0983880708084))
(np.float64(335.7901253250761), np.float64(369.98947374689175))
(np.float64(336.3202755275683), np.float64(370.208711317411))
(np.float64(336.73682388628805), np.float64(369.9557069967487))
(np.float64(335.7630911712033), np.float64(370.180794502518))
(np.float64(336.3498630111229), np.float64(369.79363397795237))
(np.float64(336.31908885173846), np.float64(370.1760060320611))
(np.float64(336.7159029161968), np.float64(370.1911084808528))
(np.float64(336.52851424883835), np.float64(370.12670379864056))
(np.float64(336.2212539834489), np.float64(370.69107385172873))
(np.float64(336.4434527911076), np.float64(369.8863066905681))
(np.float64(336.38993135295794), np.float64(370.23704359086145))
(np.float64(336.517148411964), np.float64(370.2815221413591))
(np.float64(335.9544358870441), np.float64(370.1318844547055))
(np.float64(336.45652078996415), np.float64(370.08525206523615))
(np.float64(337.09028943162383), np.float64(370.11230711423804))
(np.float64(336.8106433070626), np.float64(369.91810033075893))
(np.float64(336.4571753342726), np.float64(369.94602593361475))
(np.float64(336.9473896643023), np.float64(370.2087656815724))
(np.float64(336.83917658415123), np.float64(370.2027003503047))
(np.float64(336.82243602818664), np.float64(369.9754239143192))
(np.float64(336.3673241726881), np.float64(370.0505304573937))
(np.float64(336.0531175882943), np.float64(370.681167574302))
(np.float64(336.65998211800326), np.float64(370.0165465536382))
(np.float64(336.4149288770377), np.float64(370.30901555822527))
(np.float64(335.8077068187624), np.float64(370.02627737482817))
(np.float64(335.8125820035064), np.float64(370.1901978660002))
(np.float64(336.20143160745806), np.float64(370.29984850005275))
(np.float64(336.44752258292016), np.float64(370.2995438910533))
(np.float64(336.7743175715783), np.float64(370.208937198381))
(np.float64(336.57813044154375), np.float64(370.2681540729431))
(np.float64(336.3373502045555), np.float64(370.03764742396226))
(np.float64(336.4656868377762), np.float64(370.18949337435424))
(np.float64(336.7030925737289), np.float64(370.09210267681))
(np.float64(336.71529882814923), np.float64(369.9189497328932))
(np.float64(336.78047878417885), np.float64(369.9045109874757))
(np.float64(336.89320015747893), np.float64(370.08345950248105))
(np.float64(336.0725779275863), np.float64(370.66422704716086))
(np.float64(335.8421467730655), np.float64(370.48046157657757))
(np.float64(335.8773635110878), np.float64(369.80181896604))
(np.float64(339.64681033772905), np.float64(367.7899246391224))
(np.float64(339.43982747459586), np.float64(366.77017073634556))
(np.float64(339.20862907277063), np.float64(367.10553985195554))
(np.float64(340.86261920084803), np.float64(366.9350678430033))
(np.float64(339.86240596366235), np.float64(367.8268591774137))
(np.float64(339.5627560979905), np.float64(367.9244672709961))
(np.float64(339.2376192304572), np.float64(369.11205024812165))
(np.float64(339.9391067665137), np.float64(366.7680503522441))
(np.float64(340.03570034137573), np.float64(366.8616393767337))
(np.float64(339.76371836717067), np.float64(368.89728096315133))
(np.float64(339.3882516368936), np.float64(369.10182245243925))
(np.float64(340.23503292526823), np.float64(367.9079212325119))
(np.float64(339.7401573727994), np.float64(367.87357762832))
(np.float64(338.65905754356635), np.float64(369.18420476270404))
(np.float64(338.1049196358171), np.float64(368.50299188493943))
(np.float64(340.462094260266), np.float64(366.9393310962717))
(np.float64(339.03032773451116), np.float64(367.2584990252104))
(np.float64(339.3523978668775), np.float64(367.6052381293433))
(np.float64(338.31460390301737), np.float64(367.28484485524643))
(np.float64(338.6098413597834), np.float64(366.93245466626945))
(np.float64(339.4674199417629), np.float64(367.81671538254335))
(np.float64(339.6621965504744), np.float64(368.0248504822716))
(np.float64(338.0550917348627), np.float64(368.5932736653846))
(np.float64(337.86303230864917), np.float64(368.8490091033163))
(np.float64(337.942391515042), np.float64(367.98018871788236))
(np.float64(340.2534987039754), np.float64(366.91307647923895))
(np.float64(339.22758883737106), np.float64(366.83942734417076))
(np.float64(340.04092109082944), np.float64(368.131426359374))
(np.float64(338.7291385193256), np.float64(368.3205176995416))
(np.float64(339.4022814257637), np.float64(367.5240189818189))
(np.float64(340.4608812292648), np.float64(366.8235843427763))
(np.float64(338.59723318914735), np.float64(367.550976878368))
(np.float64(338.7269746218383), np.float64(366.9644812177984))
(np.float64(339.45836989133426), np.float64(367.920028925127))
(np.float64(338.6516297227), np.float64(369.2927408405462))
(np.float64(338.19600706254437), np.float64(367.6217856829923))
(np.float64(338.46711376795037), np.float64(368.4976082572205))
(np.float64(337.8943307970437), np.float64(368.9780940461497))
(np.float64(339.6065722478473), np.float64(366.7853543980412))
(np.float64(341.3476694796913), np.float64(366.80360511964614))
(np.float64(339.84364334260295), np.float64(368.21910878139977))
(np.float64(338.4648316190238), np.float64(367.50541849926475))
(np.float64(338.4641312999521), np.float64(367.0896540016619))
(np.float64(338.86008760793595), np.float64(367.9409236116418))
(np.float64(339.0529291929356), np.float64(369.2415051339217))
(np.float64(338.07193667112887), np.float64(368.43663803240094))
(np.float64(339.093420951248), np.float64(366.7354186433581))
(np.float64(339.63254595323923), np.float64(366.73786739426515))
(np.float64(339.5633138911114), np.float64(368.1871082301224))
(np.float64(340.0729968831053), np.float64(368.72332328419856))
(np.float64(338.0791976915613), np.float64(368.7870092928031))
(np.float64(338.6715105308417), np.float64(367.20430159303226))
(np.float64(340.018949728833), np.float64(366.7453618908421))
(np.float64(331.92569900385024), np.float64(370.8209098927216))
(np.float64(331.93849980991445), np.float64(370.9190958706679))
(np.float64(332.2660459206824), np.float64(371.0691626523722))
(np.float64(332.28989855572274), np.float64(370.983934617674))
(np.float64(331.85062805968505), np.float64(371.00291540692666))
(np.float64(332.0963471152575), np.float64(371.01525776847205))
(np.float64(331.9365819517326), np.float64(371.04041285974284))
(np.float64(332.0489579337091), np.float64(370.9481871211378))
(np.float64(332.12650227512137), np.float64(370.98076452646916))
(np.float64(332.244987799716), np.float64(371.4606795826197))
(np.float64(330.8222423683781), np.float64(370.85954032617))
(np.float64(331.5567251797567), np.float64(371.5771090699771))
(np.float64(331.4005077330887), np.float64(370.89856658161943))
(np.float64(331.47775765961404), np.float64(370.8015170994916))
(np.float64(331.2177402352578), np.float64(370.8171357350842))
(np.float64(331.397513994792), np.float64(370.952741407521))
(np.float64(331.0923826022617), np.float64(371.0368347039956))
(np.float64(331.1285044320193), np.float64(371.07945493353))
(np.float64(331.3391683483301), np.float64(371.0166955399252))
(np.float64(331.0571656908533), np.float64(370.762206962515))
(np.float64(333.05387678097713), np.float64(370.77364216378965))
(np.float64(332.2230578777414), np.float64(371.4117397769454))
(np.float64(333.10298182226416), np.float64(371.3910683653107))
(np.float64(332.8134890971884), np.float64(371.5424129169245))
(np.float64(330.33928593778074), np.float64(370.6549864731254))
(np.float64(330.5587389537292), np.float64(370.64821737749156))
(np.float64(331.9768836754547), np.float64(371.40709203511517))
(np.float64(330.2070497809686), np.float64(371.09656752293284))
(np.float64(330.9731511572405), np.float64(371.0529107985488))
(np.float64(333.2250093418728), np.float64(370.8145470434319))
(np.float64(333.1243353984603), np.float64(370.9328592762352))
(np.float64(332.5336071632848), np.float64(371.5467465951143))
(np.float64(332.33535982252346), np.float64(371.36248905917313))
(np.float64(333.4722677469565), np.float64(371.52006803459636))
(np.float64(330.41189336788955), np.float64(370.78621222450425))
(np.float64(331.737503036267), np.float64(371.60504297594593))
(np.float64(331.6540093638772), np.float64(371.45545662311997))
(np.float64(331.95944956261764), np.float64(371.47551766522616))
(np.float64(330.6818492890283), np.float64(371.5046152187877))
(np.float64(332.84880640095895), np.float64(370.6752447292557))
(np.float64(333.17660409948667), np.float64(370.7019217746089))
(np.float64(333.1607811192873), np.float64(370.8961171640403))
(np.float64(333.00514556685454), np.float64(370.7400359000435))
(np.float64(332.86578866149506), np.float64(370.86650421156367))
(np.float64(333.3950915108621), np.float64(370.89158075662306))
(np.float64(333.3029535188299), np.float64(370.73686623308845))
(np.float64(333.2365504752469), np.float64(371.66364687489715))
(np.float64(329.9508649519747), np.float64(370.67651352938094))
(np.float64(330.91030814115453), np.float64(370.8096023896457))
(np.float64(333.72398121470917), np.float64(370.75296160055433))
(np.float64(330.54873994410514), np.float64(370.9589500735055))
(np.float64(332.3926977308322), np.float64(371.50994460355633))
(np.float64(332.68675267310505), np.float64(371.61609144621843))
(np.float64(329.9424585223432), np.float64(371.40283847891095))
(np.float64(331.272212713297), np.float64(371.61772655290775))
(np.float64(330.686337295646), np.float64(371.49508252072144))
(np.float64(330.5857609703678), np.float64(371.2427603278551))
(np.float64(332.6661786548435), np.float64(370.88807538945565))
(np.float64(333.37729709521733), np.float64(370.79509909815545))
(np.float64(333.17530697471904), np.float64(370.68483427635465))
(np.float64(333.4629163460777), np.float64(370.6975256109677))
(np.float64(332.06113436518456), np.float64(371.4767699803407))
(np.float64(332.165411336621), np.float64(371.3504740947278))
(np.float64(333.29104202609216), np.float64(371.64013998135056))
(np.float64(330.1688051469682), np.float64(370.73208818697367))
(np.float64(330.7944201604888), np.float64(370.8754159339412))
(np.float64(331.5442210426487), np.float64(371.4759088205123))
(np.float64(331.5320114938273), np.float64(371.4929792883027))
(np.float64(332.5916743466522), np.float64(371.121817039357))
(np.float64(333.38993318152717), np.float64(370.7530224496272))
(np.float64(332.819724867153), np.float64(370.9511567255589))
