(np.float64(489.6787877662974), np.float64(319.9884823736871))
(np.float64(480.81684765750873), np.float64(319.9207379016665))
(np.float64(487.00026985709025), np.float64(320.2524975884994))
(np.float64(481.8931711338635), np.float64(319.795521481018))
(np.float64(485.2787134171326), np.float64(323.21818972707433))
(np.float64(480.1689060074786), np.float64(319.8366454536863))
(np.float64(488.0032864512114), np.float64(323.4394784083014))
(np.float64(477.54741737376736), np.float64(320.159261961364))
(np.float64(480.65332098821057), np.float64(321.32585552378964))
(np.float64(482.1370241746351), np.float64(320.9574602106393))
(np.float64(486.4294498255471), np.float64(321.51063506476675))
(np.float64(474.92469108779954), np.float64(323.24652787937015))
(np.float64(489.566848378375), np.float64(322.7024835982129))
(np.float64(480.7293625652447), np.float64(319.8614021168659))
(np.float64(474.5039680367838), np.float64(321.71026626423566))
(np.float64(477.08467483202105), np.float64(322.4724888329627))
(np.float64(474.657572507879), np.float64(323.2490764494202))
(np.float64(480.8143772078756), np.float64(319.7349571389065))
(np.float64(486.2745733711315), np.float64(321.8555506361473))
(np.float64(480.4708361148096), np.float64(319.699200248343))
(np.float64(481.91514873786383), np.float64(322.62496218334536))
(np.float64(481.7234099083199), np.float64(319.6734976366363))
(np.float64(480.5802207859399), np.float64(323.26755480958224))
(np.float64(480.2326305343786), np.float64(319.8864642375394))
(np.float64(478.16232213506737), np.float64(323.1815630099352))
(np.float64(489.3937055428464), np.float64(320.55661343277103))
(np.float64(484.7213752645184), np.float64(323.1300422702556))
(np.float64(481.77512983245816), np.float64(321.0573275381456))
(np.float64(481.42309492158944), np.float64(319.8531373098279))
(np.float64(485.62520490119624), np.float64(321.50197904182704))
(np.float64(484.15442632074183), np.float64(320.1525532905533))
(np.float64(480.21051456577413), np.float64(320.2047046423771))
(np.float64(478.8059715349217), np.float64(323.5271782850391))
(np.float64(478.6772036827137), np.float64(323.4818369989431))
(np.float64(480.8098682211696), np.float64(319.59679604786527))
(np.float64(480.50541998217113), np.float64(319.97155245271136))
(np.float64(484.6224773469063), np.float64(323.12342414577694))
(np.float64(485.5988270255255), np.float64(321.71520837254207))
(np.float64(489.3233826891184), np.float64(321.9172098373145))
(np.float64(482.8516617226512), np.float64(323.0589484931866))
(np.float64(477.74380095378234), np.float64(327.3946442180068))
(np.float64(486.5126932972959), np.float64(327.27436869353085))
(np.float64(479.3570529374671), np.float64(324.53983411930864))
(np.float64(480.1501009060557), np.float64(324.89330213687055))
(np.float64(487.88984152468197), np.float64(325.289864267327))
(np.float64(483.46009542480635), np.float64(324.8947173626506))
(np.float64(487.14430046892005), np.float64(327.6555388572462))
(np.float64(477.81576805749637), np.float64(324.8693275418436))
(np.float64(479.222613697215), np.float64(324.7639168274986))
(np.float64(481.5630579956648), np.float64(326.5695360120393))
(np.float64(482.11619631455676), np.float64(326.21657454482016))
(np.float64(475.761726514799), np.float64(326.61249533575153))
(np.float64(488.2080693518949), np.float64(324.52105945325496))
(np.float64(478.8239249484866), np.float64(325.5285369345162))
(np.float64(487.15941931548457), np.float64(324.200164840985))
(np.float64(478.88291022778265), np.float64(326.5164325904191))
(np.float64(478.5025377962547), np.float64(326.8053162876746))
(np.float64(475.27719432295214), np.float64(326.4329549968531))
(np.float64(490.0865305533902), np.float64(324.0983645251236))
(np.float64(479.5023305645808), np.float64(325.0126591676367))
(np.float64(482.1478290973638), np.float64(327.1131491981245))
(np.float64(477.3278982965243), np.float64(325.3987782276042))
(np.float64(477.64337304968643), np.float64(326.7273352926131))
(np.float64(483.03637447415593), np.float64(324.0693014567421))
(np.float64(474.7570098393604), np.float64(325.9593913353368))
(np.float64(484.340230210629), np.float64(324.2209663144803))
(np.float64(482.08833509408885), np.float64(326.5017866308807))
(np.float64(489.54809251949393), np.float64(326.0241345662686))
(np.float64(481.99258887235203), np.float64(326.7011573429883))
(np.float64(477.44355376223876), np.float64(325.4485834961771))
(np.float64(481.9439204251341), np.float64(325.26812787572146))
(np.float64(474.7214546455692), np.float64(325.9573474974279))
(np.float64(489.39827296172683), np.float64(323.70401429480455))
(np.float64(477.8243870623115), np.float64(326.6398780848853))
(np.float64(482.2186150737035), np.float64(325.57276311894327))
(np.float64(480.88089295446446), np.float64(326.9171510640208))
(np.float64(476.18592151158487), np.float64(326.9385208460252))
(np.float64(477.06182143904846), np.float64(326.20073857379634))
(np.float64(474.64212127417323), np.float64(323.6766008787086))
(np.float64(484.1835212055232), np.float64(326.638816498881))
(np.float64(485.6682796387479), np.float64(324.3901056438989))
(np.float64(484.92569625632285), np.float64(324.86291354054504))
(np.float64(483.2142825656615), np.float64(326.5717922762397))
(np.float64(487.7549355206437), np.float64(327.4525604739571))
(np.float64(480.4158276906993), np.float64(327.6073323919801))
(np.float64(477.64404597325387), np.float64(323.6259972993982))
(np.float64(481.3681355666224), np.float64(324.05025775779177))
(np.float64(488.48636720188784), np.float64(325.6177165831126))
(np.float64(474.683842708841), np.float64(325.9595421246714))
(np.float64(479.4330291467673), np.float64(324.83422308182116))
(np.float64(487.37493258154376), np.float64(324.85679281480344))
(np.float64(482.0564212473494), np.float64(327.0867167611906))
(np.float64(482.2003353416237), np.float64(327.0654148586245))
(np.float64(487.8015931730653), np.float64(327.06549661698944))
(np.float64(477.6393367219958), np.float64(326.8308060488409))
(np.float64(499.2986164974789), np.float64(321.99700206197514))
(np.float64(501.56780944293143), np.float64(319.9247151521743))
(np.float64(495.93725715571566), np.float64(320.2147297694372))
(np.float64(493.99006203933106), np.float64(321.889767754276))
(np.float64(492.4283650866317), np.float64(322.43413215973015))
(np.float64(496.951445217388), np.float64(322.8173530705131))
(np.float64(493.5400982832007), np.float64(324.1703063709896))
(np.float64(491.7599010883249), np.float64(320.17852178361))
(np.float64(493.8862641423136), np.float64(321.86429423569035))
(np.float64(494.6563120306532), np.float64(324.05773667845847))
(np.float64(494.2812815476556), np.float64(319.81893467669016))
(np.float64(495.2033014475749), np.float64(320.19392981111275))
(np.float64(494.6303792451173), np.float64(322.2474672672223))
(np.float64(494.5588388522791), np.float64(319.8923161122033))
(np.float64(492.1715173906485), np.float64(321.57274590665605))
(np.float64(491.96956090765707), np.float64(321.2407886421553))
(np.float64(496.5253363503795), np.float64(320.364403577652))
(np.float64(494.01769733363506), np.float64(323.01163936991594))
(np.float64(490.36612587492687), np.float64(326.14623338107117))
(np.float64(495.26859115897423), np.float64(322.40349047005253))
(np.float64(498.6756943919547), np.float64(322.5479251367938))
(np.float64(493.3925553259156), np.float64(321.99996918152))
(np.float64(496.5980035997668), np.float64(320.2890419412101))
(np.float64(495.89208423519773), np.float64(320.0299746529384))
(np.float64(501.56985075423324), np.float64(319.8828015355244))
(np.float64(491.6693773499576), np.float64(320.1639789159784))
(np.float64(494.5258730531283), np.float64(323.35416819098936))
(np.float64(492.65888137525803), np.float64(321.24074215686136))
(np.float64(493.3663130406101), np.float64(319.7127677126244))
(np.float64(492.9865788548111), np.float64(321.48441972084095))
(np.float64(493.43311678669716), np.float64(320.4742850018128))
(np.float64(495.0834933099993), np.float64(320.6344915783498))
(np.float64(490.4909896954183), np.float64(320.3865937312165))
(np.float64(495.41380255140353), np.float64(320.37738467263927))
(np.float64(491.1640337700006), np.float64(320.070814744077))
(np.float64(494.84124706714243), np.float64(324.02593037148006))
(np.float64(492.50469934466156), np.float64(320.592362929321))
(np.float64(492.11723789481226), np.float64(324.6700838612643))
(np.float64(492.91780523378503), np.float64(322.8378903596402))
(np.float64(491.0853665599961), np.float64(326.26567507932054))
(np.float64(493.6460512348513), np.float64(322.18184160353326))
(np.float64(499.47751290754326), np.float64(321.2777447564168))
(np.float64(491.1459276005404), np.float64(321.01310923258524))
(np.float64(497.83134714147474), np.float64(322.8595040227885))
(np.float64(495.83625637362974), np.float64(322.7342788141762))
(np.float64(443.20926473013816), np.float64(327.81123587511195))
(np.float64(442.9880505998636), np.float64(327.99555226010284))
(np.float64(442.86840666188886), np.float64(327.67124567550826))
(np.float64(443.6106477739831), np.float64(328.31835367865745))
(np.float64(444.5020315323276), np.float64(328.1012195223758))
(np.float64(443.26393816627785), np.float64(328.0588660226945))
(np.float64(442.85222147160204), np.float64(327.5619159536426))
(np.float64(443.0468562479346), np.float64(327.7656267076403))
(np.float64(444.15860504953486), np.float64(327.7990350906885))
(np.float64(443.7581196416912), np.float64(328.03425784579275))
(np.float64(444.331134087215), np.float64(327.7548061183567))
(np.float64(443.3912096695077), np.float64(328.0833629257918))
(np.float64(444.2332879486269), np.float64(327.97623595246023))
(np.float64(442.81897911664146), np.float64(327.80569097310763))
(np.float64(444.25219569646885), np.float64(327.8623599442918))
(np.float64(442.9004748250298), np.float64(327.8629219497188))
(np.float64(443.1249113939929), np.float64(327.8011095349536))
(np.float64(442.5798068913019), np.float64(328.3923427563996))
(np.float64(442.96401157139525), np.float64(327.56025672550845))
(np.float64(444.48801197342294), np.float64(327.45374800056794))
(np.float64(443.83553255407367), np.float64(328.2202539439687))
(np.float64(442.8364432258243), np.float64(327.5756828743952))
(np.float64(442.6642098167638), np.float64(328.3768167277623))
(np.float64(442.55994047445256), np.float64(327.59921152572485))
(np.float64(443.32378414967474), np.float64(327.9394363245597))
(np.float64(444.32782044580557), np.float64(328.079574283165))
(np.float64(442.5903630004973), np.float64(328.3590552230019))
(np.float64(443.52671247924314), np.float64(328.18623949446226))
(np.float64(444.2895661020142), np.float64(327.79639130759494))
(np.float64(443.31105980825674), np.float64(327.66418039519573))
(np.float64(443.53489124883066), np.float64(328.10535441076905))
(np.float64(443.6803434788847), np.float64(328.276052300687))
(np.float64(443.07256241375705), np.float64(328.39491356909105))
(np.float64(444.1555100519293), np.float64(327.73599296708363))
(np.float64(443.8486978242799), np.float64(328.3517069702609))
(np.float64(442.896431388386), np.float64(328.07809626890014))
(np.float64(442.7027925597484), np.float64(327.42480087270064))
(np.float64(442.62678826139813), np.float64(328.0527708729547))
(np.float64(442.58523570783007), np.float64(328.3753835624154))
(np.float64(443.1438735860438), np.float64(327.91126593146066))
(np.float64(443.897614044708), np.float64(328.0214250552698))
(np.float64(443.82627131558155), np.float64(328.1052411975578))
(np.float64(443.5217663783096), np.float64(327.6355281792638))
(np.float64(444.37598606428855), np.float64(327.6054534647581))
(np.float64(443.51970859502734), np.float64(328.07676007418473))
(np.float64(443.65743512154086), np.float64(328.0069063696872))
(np.float64(443.80458517885666), np.float64(328.0444087316423))
(np.float64(443.7700111946822), np.float64(327.7504541975666))
(np.float64(443.69844375312437), np.float64(327.5007531815129))
(np.float64(443.6561118150005), np.float64(327.5009652441658))
(np.float64(442.5911255663029), np.float64(327.6080042772544))
(np.float64(444.39938788736345), np.float64(327.4174435289625))
(np.float64(442.9622738646216), np.float64(328.1224942731668))
(np.float64(443.9830463819831), np.float64(328.21237477701186))
(np.float64(444.23771925696747), np.float64(327.7571361408425))
(np.float64(442.58978960234515), np.float64(328.3373901048106))
(np.float64(442.7780140057531), np.float64(327.9864889605093))
(np.float64(443.5192598637253), np.float64(327.53114608091045))
(np.float64(444.3787086218412), np.float64(327.99878301856))
(np.float64(442.81579447680883), np.float64(327.52896199922634))
(np.float64(443.72052729794234), np.float64(327.87754027262275))
(np.float64(442.68568493881247), np.float64(327.5009773654942))
(np.float64(442.8602783485647), np.float64(328.145837165126))
(np.float64(442.8044080066333), np.float64(327.8570498930427))
(np.float64(444.5033848352003), np.float64(327.5421010957359))
(np.float64(444.2849083473499), np.float64(328.0565060605212))
(np.float64(443.3140290986767), np.float64(328.24037201692386))
(np.float64(443.7490420223846), np.float64(328.4002643480059))
(np.float64(443.15293091880926), np.float64(328.22076752468126))
(np.float64(443.55929266076026), np.float64(327.5402785326882))
(np.float64(443.3479674379665), np.float64(328.0732540403479))
(np.float64(444.3874469184445), np.float64(327.5158762971692))
(np.float64(443.9013982644668), np.float64(328.13611228338823))
(np.float64(444.51716529037503), np.float64(327.75591255327646))
(np.float64(443.21998746637763), np.float64(327.96330813071603))
(np.float64(445.0983359648795), np.float64(327.5922275189232))
(np.float64(444.57021510983117), np.float64(327.975460066183))
(np.float64(444.84096064549385), np.float64(327.5047029772112))
(np.float64(444.9903155201554), np.float64(327.7333211837231))
(np.float64(445.08677055702475), np.float64(327.6721636237615))
(np.float64(445.1180361014608), np.float64(327.6515220912083))
(np.float64(444.9498542783387), np.float64(327.83939032866044))
(np.float64(444.864010141672), np.float64(327.97573534156703))
(np.float64(444.7935468426714), np.float64(327.80362471074284))
(np.float64(444.5455990420472), np.float64(328.07221712124925))
(np.float64(445.01886925716155), np.float64(327.4680471688789))
(np.float64(445.20231141246467), np.float64(327.6298273969698))
(np.float64(444.66072272301744), np.float64(327.9309242424046))
(np.float64(444.7845427403946), np.float64(327.92120408798434))
(np.float64(444.8720990956341), np.float64(327.9165925283255))
(np.float64(445.1086815795671), np.float64(327.4814135403105))
(np.float64(444.9022034524634), np.float64(327.64130841687313))
(np.float64(444.6114049331484), np.float64(327.9349753118072))
(np.float64(444.9609043734372), np.float64(327.61980626995074))
(np.float64(444.91511921557577), np.float64(327.8607455044662))
(np.float64(444.8196450415286), np.float64(327.83828807559985))
(np.float64(444.69066704159127), np.float64(327.7299140599296))
(np.float64(444.83801129483163), np.float64(327.7249844365928))
(np.float64(445.12272385245603), np.float64(327.56380094153474))
(np.float64(444.54134303021), np.float64(327.4337391407872))
(np.float64(442.557910086672), np.float64(328.7418593418831))
(np.float64(443.17550896969124), np.float64(328.94537245760944))
(np.float64(444.1214423642794), np.float64(329.22529546232244))
(np.float64(444.59041443398644), np.float64(328.7801436507805))
(np.float64(442.7650065197467), np.float64(329.19081361436895))
(np.float64(444.1116330424586), np.float64(328.68343920228523))
(np.float64(443.29077205559855), np.float64(328.48615347999595))
(np.float64(443.28380007499595), np.float64(328.66079110490864))
(np.float64(444.7933892318689), np.float64(328.72411001906147))
(np.float64(442.56193670456054), np.float64(328.7215742976179))
(np.float64(443.51548309969564), np.float64(328.6484129248364))
(np.float64(443.11321819827305), np.float64(329.0170611495139))
(np.float64(443.0792292293351), np.float64(329.1576277183167))
(np.float64(442.67788693195143), np.float64(328.7828895560709))
(np.float64(443.1743535039275), np.float64(328.6013078641382))
(np.float64(442.88053991943906), np.float64(329.0737421814204))
(np.float64(444.6830505732448), np.float64(328.71187262822536))
(np.float64(442.5413552305735), np.float64(328.7999199022574))
(np.float64(445.09333871412326), np.float64(328.99307770591633))
(np.float64(443.87757146441965), np.float64(328.8842272008012))
(np.float64(445.04462327841924), np.float64(329.18485634475127))
(np.float64(442.89981577259994), np.float64(328.4662168633367))
(np.float64(443.29819727562204), np.float64(328.7067454272249))
(np.float64(442.7696639276251), np.float64(328.7658830282958))
(np.float64(444.9336084018378), np.float64(328.8034123602071))
(np.float64(445.01689626120884), np.float64(328.8785948434089))
(np.float64(443.4942645937026), np.float64(328.9440206869889))
(np.float64(443.27930860060223), np.float64(328.64781885849453))
(np.float64(444.01529573686634), np.float64(329.2400403925093))
(np.float64(444.110561670454), np.float64(328.61175857106633))
(np.float64(443.27594779732186), np.float64(328.7375619670767))
(np.float64(442.8783472393533), np.float64(329.0548388474625))
(np.float64(443.97572554227105), np.float64(328.51859094458473))
(np.float64(442.8672298692374), np.float64(328.51410071942706))
(np.float64(443.23012102604383), np.float64(329.0477530214948))
(np.float64(445.0424378806666), np.float64(328.8939989314757))
(np.float64(443.9242057092864), np.float64(328.4642022378329))
(np.float64(443.17528859199507), np.float64(328.67457323792695))
(np.float64(443.24533020840335), np.float64(328.8314562672362))
(np.float64(442.5933449483346), np.float64(328.6171578352973))
(np.float64(443.3138562296165), np.float64(328.895914222688))
(np.float64(443.6134129852902), np.float64(329.17394569399056))
(np.float64(444.1972975479003), np.float64(329.1597039807817))
(np.float64(445.02982554868646), np.float64(329.14433243848043))
(np.float64(444.80014291544495), np.float64(328.7642290729392))
(np.float64(444.0559008917341), np.float64(329.2364128423482))
(np.float64(443.654003575456), np.float64(329.17292744174114))
(np.float64(442.5420083877607), np.float64(329.00508424604175))
(np.float64(443.70378743553835), np.float64(328.8182158364172))
(np.float64(444.7662404677191), np.float64(328.91976790745684))
(np.float64(442.8716415845962), np.float64(329.08946318163737))
(np.float64(444.86447430461783), np.float64(329.0922522388614))
(np.float64(443.8882666317662), np.float64(328.8044569157416))
(np.float64(443.6762702192985), np.float64(328.4286830465319))
(np.float64(444.0254032881496), np.float64(328.60297575902405))
(np.float64(443.70049200000307), np.float64(328.9721743526525))
(np.float64(443.2813665572707), np.float64(328.59403058178054))
(np.float64(444.19621837338315), np.float64(328.66811456953104))
(np.float64(444.05847658861194), np.float64(329.09183290147735))
(np.float64(443.4686487636629), np.float64(328.7710047746973))
(np.float64(443.519336501759), np.float64(329.1657676150606))
(np.float64(442.79019095740307), np.float64(328.49673224876483))
(np.float64(443.65413171009584), np.float64(329.13692921551626))
(np.float64(442.5710181384402), np.float64(328.70226617187205))
(np.float64(443.28226540700336), np.float64(328.65381055268807))
(np.float64(444.17842447790065), np.float64(328.62991298870503))
(np.float64(445.085455226383), np.float64(329.1156524647056))
(np.float64(444.1053738649465), np.float64(328.4521226667003))
(np.float64(443.22819276451025), np.float64(328.76811353467207))
(np.float64(443.28102428695223), np.float64(328.84254995006785))
(np.float64(442.64158113623483), np.float64(328.4638651436696))
(np.float64(443.6097993805248), np.float64(328.7380460929601))
(np.float64(443.2062583344229), np.float64(329.1734718712373))
(np.float64(443.1783825492677), np.float64(328.5077954464515))
(np.float64(442.82551727741753), np.float64(328.5053238468403))
(np.float64(442.93704330542965), np.float64(328.9794658775728))
(np.float64(443.53668981522804), np.float64(329.02412842984694))
(np.float64(444.6885147611747), np.float64(328.7493957782596))
(np.float64(442.97642658645077), np.float64(328.9418961210284))
(np.float64(444.13001247333983), np.float64(328.86692788232057))
(np.float64(442.70407650692795), np.float64(329.08587672278236))
(np.float64(444.12891977445986), np.float64(329.1342289470304))
(np.float64(443.3334211226085), np.float64(328.47290626123123))
(np.float64(443.41099459341854), np.float64(329.2228465295939))
(np.float64(443.3203172321894), np.float64(329.13738128048124))
(np.float64(443.9445617772937), np.float64(328.8523195595107))
(np.float64(443.32188102957855), np.float64(328.4970489790936))
(np.float64(443.86880924010177), np.float64(328.92049397507213))
(np.float64(442.62365303749226), np.float64(328.5121748826571))
(np.float64(443.40308527068026), np.float64(328.6423919576309))
(np.float64(443.2533324677573), np.float64(328.9578385173185))
(np.float64(444.1516838719803), np.float64(328.61749202034224))
(np.float64(443.82195444413173), np.float64(328.4763376882909))
(np.float64(449.92452022138684), np.float64(329.2418491978476))
(np.float64(447.8627002648201), np.float64(329.32478496800053))
(np.float64(449.2370225946738), np.float64(329.33302098688495))
(np.float64(449.61554305592705), np.float64(328.58023856988103))
(np.float64(447.94919339734963), np.float64(329.33566331541545))
(np.float64(449.18736565549864), np.float64(329.41780028998284))
(np.float64(447.6628866992166), np.float64(329.2949938319859))
(np.float64(448.433390601216), np.float64(329.25861711725815))
(np.float64(448.76870576283466), np.float64(329.23787643223415))
(np.float64(449.6143945257155), np.float64(329.10414538394895))
(np.float64(449.1469123895917), np.float64(329.32886240129505))
(np.float64(449.85995024864377), np.float64(327.74873696887283))
(np.float64(449.48707811468034), np.float64(329.356893035467))
(np.float64(449.19394993780287), np.float64(328.9612221257342))
(np.float64(450.0041105556208), np.float64(327.6678269152404))
(np.float64(449.3276096201215), np.float64(329.31513608699527))
(np.float64(450.0356072278892), np.float64(329.18118243050395))
(np.float64(450.07520481799), np.float64(329.45991936316307))
(np.float64(449.0785495276231), np.float64(328.97717027965854))
(np.float64(448.8820868821338), np.float64(327.9974500359964))
(np.float64(447.57883107237035), np.float64(329.34430655035464))
(np.float64(449.3825651605142), np.float64(328.5435496703223))
(np.float64(449.9258149187027), np.float64(329.31108047209415))
(np.float64(447.90041363424587), np.float64(329.3340788758851))
(np.float64(449.0969828825561), np.float64(328.7682325661226))
(np.float64(449.64328793222444), np.float64(329.23494185845226))
(np.float64(449.1083676188516), np.float64(329.3883695210828))
(np.float64(450.2474330253673), np.float64(329.2935553938624))
(np.float64(448.657175746872), np.float64(328.22203153687957))
(np.float64(449.1700676531903), np.float64(329.29205265208583))
(np.float64(449.73223590935334), np.float64(327.6003389305461))
(np.float64(449.93342323774954), np.float64(329.1178763649585))
(np.float64(449.17850390576797), np.float64(329.060214475101))
(np.float64(449.7276913778485), np.float64(328.49432501341187))
(np.float64(449.68997696808856), np.float64(328.5595883705752))
(np.float64(449.5887717601027), np.float64(329.13676527454004))
(np.float64(448.6392665475543), np.float64(329.25079728421025))
(np.float64(450.4296179354245), np.float64(328.90584583369343))
(np.float64(450.41645856044863), np.float64(328.89795975758057))
(np.float64(450.4071076797209), np.float64(328.78754669192836))
(np.float64(450.42527436202874), np.float64(328.78950537750075))
(np.float64(450.3451777312677), np.float64(328.8010968227072))
(np.float64(450.3640029458469), np.float64(328.80335338994104))
(np.float64(450.3824940393788), np.float64(328.8060545069222))
(np.float64(450.398610914303), np.float64(328.8441494806561))
(np.float64(450.39789793782506), np.float64(328.84036447442753))
(np.float64(450.39669721746895), np.float64(328.8355772161036))
(np.float64(450.3962410304304), np.float64(328.83067977489543))
(np.float64(448.84548008271713), np.float64(328.8796735810917))
(np.float64(448.8979786978445), np.float64(329.0318773531219))
(np.float64(449.07115794510895), np.float64(328.9229824233325))
(np.float64(449.3771679008257), np.float64(328.8696343932895))
(np.float64(449.4345821003934), np.float64(328.87461528984886))
(np.float64(449.3120044167877), np.float64(328.858228040778))
(np.float64(450.2400128336372), np.float64(328.8555417118213))
(np.float64(450.2201665299417), np.float64(328.8513385803443))
(np.float64(450.20207059043474), np.float64(328.8475595135688))
(np.float64(450.18288906102066), np.float64(328.8459311948209))
(np.float64(450.23527549332533), np.float64(328.8763066395065))
(np.float64(448.7199227053274), np.float64(329.02313023839525))
(np.float64(448.77633748942526), np.float64(328.9564145035765))
(np.float64(449.43955559681996), np.float64(328.82780641382675))
(np.float64(449.48248087286623), np.float64(328.86720643046334))
(np.float64(448.7943248872742), np.float64(329.0294453296469))
(np.float64(450.2598109351275), np.float64(328.8837392566981))
(np.float64(450.2977987796836), np.float64(328.8912881174305))
(np.float64(450.3096549612753), np.float64(328.906980390099))
(np.float64(450.2976765402852), np.float64(328.90631171697646))
(np.float64(450.2844561323081), np.float64(328.9059189859162))
(np.float64(449.17450329626365), np.float64(328.8603774554622))
(np.float64(449.5358708819774), np.float64(328.84669247489603))
(np.float64(449.5484471490064), np.float64(328.8940245680878))
(np.float64(449.2590709414886), np.float64(328.82557366500765))
(np.float64(449.4268888206284), np.float64(328.9425611577484))
(np.float64(449.52946727124356), np.float64(328.952189190071))
(np.float64(450.2832722306961), np.float64(328.804184185839))
(np.float64(450.24743458587346), np.float64(328.81563447816984))
(np.float64(450.27447654226995), np.float64(328.81617018031176))
(np.float64(450.2508309339453), np.float64(328.8274178646264))
(np.float64(449.1928237748022), np.float64(329.77262183575846))
(np.float64(447.36183030017975), np.float64(329.85751992788107))
(np.float64(449.5269763616941), np.float64(329.5321204236453))
(np.float64(449.62243995899104), np.float64(329.48242830767856))
(np.float64(448.1157613135927), np.float64(329.495657829303))
(np.float64(447.3751516206786), np.float64(331.1847921320091))
(np.float64(444.2901727908898), np.float64(331.2008748326865))
(np.float64(449.21619993627627), np.float64(329.58090368235946))
(np.float64(447.61149812188546), np.float64(329.5589060155017))
(np.float64(444.0913803144273), np.float64(329.614919283387))
(np.float64(442.80168874346566), np.float64(331.2431240889401))
(np.float64(449.36058252822176), np.float64(329.6347663840334))
(np.float64(449.9728349545992), np.float64(329.47916154887656))
(np.float64(449.8802752799846), np.float64(330.8847630544556))
(np.float64(448.18622808037054), np.float64(329.5350620277952))
(np.float64(443.54728545717296), np.float64(329.8955498100805))
(np.float64(449.23418143888375), np.float64(329.52645558109447))
(np.float64(450.28011273230214), np.float64(330.8779823223449))
(np.float64(449.50991260822934), np.float64(329.7057221597736))
(np.float64(449.1288164500873), np.float64(329.61870259263014))
(np.float64(449.5766010504702), np.float64(329.5573700612832))
(np.float64(447.4923427947333), np.float64(330.05970830355096))
(np.float64(449.88525935316136), np.float64(329.5216450498167))
(np.float64(450.31485317013204), np.float64(330.0725441850104))
(np.float64(446.8100184088393), np.float64(330.95400329848644))
(np.float64(442.7582074081945), np.float64(331.325935736683))
(np.float64(444.10859040839483), np.float64(329.6566960502358))
(np.float64(446.8423248087744), np.float64(331.4220702402863))
(np.float64(449.25203428670034), np.float64(329.49237404003543))
(np.float64(449.0232921165934), np.float64(330.9558505284356))
(np.float64(448.2723898660954), np.float64(329.52833832654034))
(np.float64(448.7730635541429), np.float64(330.9341482583715))
(np.float64(444.84181181317985), np.float64(330.52040753787475))
(np.float64(449.6753704866763), np.float64(329.5091326260249))
(np.float64(449.42046232251283), np.float64(329.590545169353))
(np.float64(449.9266653928392), np.float64(330.90254601396634))
(np.float64(442.83674162867163), np.float64(331.3625837873632))
(np.float64(448.00837252579674), np.float64(329.4667107620417))
(np.float64(447.984037521934), np.float64(329.4593709942318))
(np.float64(445.4714224079225), np.float64(330.73253128216015))
(np.float64(445.7507368389116), np.float64(330.6199088618478))
(np.float64(449.3482822968404), np.float64(331.28961890132257))
(np.float64(445.4220636982073), np.float64(330.6661050652882))
(np.float64(449.97935196188484), np.float64(330.3636044487305))
(np.float64(451.1250642442244), np.float64(329.28180431074736))
(np.float64(451.3396290712368), np.float64(329.3103523438558))
(np.float64(453.58009298316864), np.float64(329.09131926015965))
(np.float64(451.18023686792577), np.float64(329.2776179067068))
(np.float64(451.0914380055262), np.float64(329.1686562490001))
(np.float64(453.7642716958722), np.float64(329.4067590319016))
(np.float64(450.99336628755015), np.float64(329.22214385614535))
(np.float64(451.7438610733818), np.float64(329.069231228793))
(np.float64(451.357527173631), np.float64(329.3059587862987))
(np.float64(451.8091246030084), np.float64(329.4466009921945))
(np.float64(453.5051526010864), np.float64(329.13538465515126))
(np.float64(453.1466974341183), np.float64(329.47218366334766))
(np.float64(451.40701991321765), np.float64(329.3428999913237))
(np.float64(450.56359318611686), np.float64(329.2714681503815))
(np.float64(450.9620991826079), np.float64(329.2694500096925))
(np.float64(452.6910791086954), np.float64(329.1687844926632))
(np.float64(451.459620481212), np.float64(329.25643855077817))
(np.float64(451.3300614539863), np.float64(329.22022704976655))
(np.float64(451.6806338267748), np.float64(329.32633995270777))
(np.float64(452.71938351201976), np.float64(329.1908491298632))
(np.float64(453.940742217345), np.float64(329.3519563817604))
(np.float64(451.5609775781563), np.float64(329.37050128802264))
(np.float64(453.1918589109492), np.float64(329.38471027364363))
(np.float64(453.387675854989), np.float64(329.08590199575065))
(np.float64(451.45268369862504), np.float64(329.28528137461086))
(np.float64(451.0205908227979), np.float64(329.14619966862466))
(np.float64(453.2081914820619), np.float64(328.95037383921454))
(np.float64(453.9597758457612), np.float64(329.481087022007))
(np.float64(451.84328956200665), np.float64(329.4152799020221))
(np.float64(452.42068902094684), np.float64(329.14156065415466))
(np.float64(453.6499504602194), np.float64(329.08993767106705))
(np.float64(451.4620494908159), np.float64(329.25419131696896))
(np.float64(451.08600485426274), np.float64(329.16104211490654))
(np.float64(451.76714031027115), np.float64(329.06864952620776))
(np.float64(451.4853304616087), np.float64(329.34631281214104))
(np.float64(451.02907562435547), np.float64(329.4198596431909))
(np.float64(451.1256397230462), np.float64(329.27705062850487))
(np.float64(451.33359980783683), np.float64(329.147591136602))
(np.float64(451.5492228292633), np.float64(329.3078575925046))
(np.float64(451.3229410522137), np.float64(329.4718935999435))
(np.float64(451.51968753586317), np.float64(329.35131025431366))
(np.float64(451.0796870711939), np.float64(329.27180972943745))
(np.float64(450.9815201625476), np.float64(329.1744953356617))
(np.float64(453.69846823221167), np.float64(329.13637896778073))
(np.float64(451.47612765527737), np.float64(329.34422576169607))
(np.float64(451.72057125974106), np.float64(329.14151332036556))
