(np.float64(127.50826274112536), np.float64(208.81457374066082))
(np.float64(128.272513360843), np.float64(208.82168338503465))
(np.float64(126.53907056957395), np.float64(209.27036571550033))
(np.float64(128.2222351680816), np.float64(209.3254860050715))
(np.float64(127.46782560041187), np.float64(209.0150927668818))
(np.float64(126.73269136573717), np.float64(208.94306443533426))
(np.float64(129.08868382246644), np.float64(209.1502060103213))
(np.float64(128.97629795731268), np.float64(209.1428135147293))
(np.float64(127.92374579646929), np.float64(208.37903305218276))
(np.float64(129.4327950192984), np.float64(209.06438196986923))
(np.float64(126.95597420280919), np.float64(208.98437313705455))
(np.float64(126.58416234393808), np.float64(208.9640844563912))
(np.float64(127.35710323143759), np.float64(209.20925979240243))
(np.float64(127.06268105079377), np.float64(208.0999786013108))
(np.float64(126.62797485262034), np.float64(207.9493019349294))
(np.float64(127.12880476435032), np.float64(208.47404596920322))
(np.float64(127.0525507855286), np.float64(208.45645816308834))
(np.float64(126.42398936895849), np.float64(207.9475719788403))
(np.float64(127.12552337332897), np.float64(209.48267321913477))
(np.float64(127.5570907064244), np.float64(208.76490107942303))
(np.float64(127.38300515370307), np.float64(207.65631413745396))
(np.float64(127.32651165090445), np.float64(208.54388797661693))
(np.float64(127.28966886875793), np.float64(208.24641825709776))
(np.float64(127.97822104872151), np.float64(208.9671143644217))
(np.float64(129.16389746597096), np.float64(208.95284434790472))
(np.float64(127.71402719819048), np.float64(208.86935978458015))
(np.float64(127.97201960982318), np.float64(208.49778716803635))
(np.float64(129.33652533550693), np.float64(209.2149722111708))
(np.float64(127.76549952251581), np.float64(209.09391467914824))
(np.float64(127.6053045271125), np.float64(208.79836309935374))
(np.float64(128.93846026780784), np.float64(209.1520975437309))
(np.float64(130.26904100517), np.float64(209.44424242397827))
(np.float64(128.92917007331513), np.float64(209.33948523109186))
(np.float64(127.1087561154331), np.float64(208.55412340873858))
(np.float64(127.46317738216356), np.float64(209.1227376846064))
(np.float64(129.9031299282941), np.float64(209.48482317927912))
(np.float64(129.77435704779398), np.float64(209.10447605380782))
(np.float64(130.79919762307446), np.float64(209.45567629190532))
(np.float64(128.8698981816311), np.float64(209.4838121392175))
(np.float64(130.3892529662411), np.float64(209.41530093252535))
(np.float64(127.58917447460763), np.float64(208.92342242757778))
(np.float64(126.83969713673373), np.float64(208.8149565928382))
(np.float64(127.29940155254751), np.float64(208.98213820639515))
(np.float64(127.20492904804567), np.float64(208.23943582607032))
(np.float64(128.4119068513245), np.float64(209.33963002037078))
(np.float64(127.86052704593176), np.float64(209.41064997854676))
(np.float64(129.4780775218073), np.float64(209.11608992347365))
(np.float64(126.74921709243783), np.float64(209.43084502194594))
(np.float64(126.97432710514411), np.float64(209.41477116983907))
(np.float64(127.271521779443), np.float64(209.35761395151673))
(np.float64(126.96309668526118), np.float64(208.52040914395104))
(np.float64(126.73360217931545), np.float64(208.56192736284362))
(np.float64(126.62895467510712), np.float64(208.63645317303929))
(np.float64(127.11074176880192), np.float64(208.2344298383598))
(np.float64(126.40270289438985), np.float64(208.65171204758596))
(np.float64(126.51743662300355), np.float64(208.69932468893592))
(np.float64(126.47443869688531), np.float64(208.55116641049904))
(np.float64(126.6480821070956), np.float64(208.69121309549587))
(np.float64(126.7769758398766), np.float64(208.6442203995231))
(np.float64(126.8433547823663), np.float64(208.54919627027462))
(np.float64(129.92926367194283), np.float64(209.1156857377544))
(np.float64(128.72863434161349), np.float64(209.33740793831788))
(np.float64(126.79470350067592), np.float64(208.62020962232802))
(np.float64(129.66793611863795), np.float64(210.11400937308912))
(np.float64(128.1057841926228), np.float64(210.40674850149898))
(np.float64(128.01754953874652), np.float64(210.37964466414655))
(np.float64(127.60507946790887), np.float64(210.47061372395393))
(np.float64(128.32058465559024), np.float64(210.36579543957149))
(np.float64(128.99850287458102), np.float64(209.95327545812836))
(np.float64(129.18301622849023), np.float64(210.21651696850367))
(np.float64(130.13127061119513), np.float64(209.81440302688955))
(np.float64(127.33714907965211), np.float64(209.68040543057978))
(np.float64(129.96673741746417), np.float64(210.18209754539558))
(np.float64(128.37978060279016), np.float64(209.54684547485866))
(np.float64(129.27123926528338), np.float64(210.10999672830255))
(np.float64(129.79644007245096), np.float64(210.11205862699032))
(np.float64(128.63487984186204), np.float64(210.28237245259442))
(np.float64(129.04196253620321), np.float64(209.96258700254631))
(np.float64(129.4904758914863), np.float64(210.24162981694133))
(np.float64(130.2050891650106), np.float64(209.70635737802587))
(np.float64(127.12034180983892), np.float64(210.30597977135176))
(np.float64(127.91200041059253), np.float64(209.83070288117938))
(np.float64(127.91765497988503), np.float64(209.84260911730348))
(np.float64(127.90669227296763), np.float64(209.8226299547768))
(np.float64(127.03613533435737), np.float64(209.9184220308298))
(np.float64(127.95303557072235), np.float64(209.86721196082078))
(np.float64(127.9404820176864), np.float64(209.86574818911427))
(np.float64(128.358072098852), np.float64(209.5982747591066))
(np.float64(129.19416220781835), np.float64(210.094542821572))
(np.float64(127.95572102299452), np.float64(209.8631254971334))
(np.float64(127.90374621669292), np.float64(209.82346681133893))
(np.float64(128.7414934064475), np.float64(209.8217212793413))
(np.float64(129.2064360840407), np.float64(209.77924099055386))
(np.float64(127.94734510985617), np.float64(209.86929113239987))
(np.float64(128.06823745023124), np.float64(210.33452180439943))
(np.float64(127.94451522437572), np.float64(209.85954212921902))
(np.float64(128.57168363193625), np.float64(210.40179578702805))
(np.float64(129.39484410663786), np.float64(210.19009804685524))
(np.float64(128.74784552058634), np.float64(210.23576436639212))
(np.float64(130.257977559117), np.float64(209.51111652395704))
(np.float64(129.41092318271845), np.float64(210.14457809236634))
(np.float64(128.68504810585767), np.float64(209.78130143468286))
(np.float64(129.7338089379793), np.float64(210.13635322510476))
(np.float64(129.41900208011344), np.float64(210.074619720193))
(np.float64(128.92185166105608), np.float64(209.92769030210223))
(np.float64(129.5955298200268), np.float64(210.45296809910087))
(np.float64(128.86130882637474), np.float64(210.30125487726463))
(np.float64(129.729740880064), np.float64(210.44171520261477))
(np.float64(128.52654036097456), np.float64(210.408534458128))
(np.float64(129.32012722326175), np.float64(209.54114838956878))
(np.float64(129.85099144257717), np.float64(210.4369267321561))
(np.float64(127.93169655922324), np.float64(209.84119364909597))
(np.float64(128.60349396530978), np.float64(210.15786670546973))
(np.float64(127.92370730405275), np.float64(209.85084222706607))
(np.float64(127.92874218027627), np.float64(209.852220482794))
(np.float64(128.42734438728993), np.float64(210.3509134171509))
(np.float64(129.2461767202445), np.float64(209.81158506029908))
(np.float64(127.93195300188043), np.float64(209.84433452789744))
(np.float64(128.218045737711), np.float64(210.38285857395525))
(np.float64(129.20211799886934), np.float64(209.50101836588965))
(np.float64(129.2756301739289), np.float64(209.70268764563767))
(np.float64(126.65812827859055), np.float64(209.7794405682389))
(np.float64(128.82681824241104), np.float64(210.01622909602943))
(np.float64(128.11446388366556), np.float64(209.9769690807449))
(np.float64(127.75553363022912), np.float64(210.06842075127264))
(np.float64(128.09972579982625), np.float64(209.82182267425844))
(np.float64(128.11912840050573), np.float64(209.84234311473804))
(np.float64(128.12234754479442), np.float64(209.84820117127458))
(np.float64(128.12481834119987), np.float64(209.84026394315381))
(np.float64(128.1385913406282), np.float64(209.8457886631441))
(np.float64(128.1379022918649), np.float64(209.8553038458864))
(np.float64(128.1228628575606), np.float64(209.83510680246926))
(np.float64(128.12757921777305), np.float64(209.84612236333328))
(np.float64(128.12498652873904), np.float64(209.84352755041166))
(np.float64(128.8802874904074), np.float64(209.79658206701257))
(np.float64(126.72524169782464), np.float64(210.30377096215338))
(np.float64(127.5777807220817), np.float64(211.3724608523874))
(np.float64(130.08105327804878), np.float64(210.8341551720724))
(np.float64(128.18894062296653), np.float64(210.62430520730962))
(np.float64(130.1704586559489), np.float64(210.84561952514792))
(np.float64(130.19131079051533), np.float64(210.68304680455972))
(np.float64(130.10870521772063), np.float64(211.04725541063254))
(np.float64(130.1183210371775), np.float64(210.6930545375105))
(np.float64(130.1552666391268), np.float64(210.68729145158483))
(np.float64(130.2922465516544), np.float64(210.6376867910094))
(np.float64(130.00574097608563), np.float64(210.98816277969252))
(np.float64(130.2324974928312), np.float64(210.4825204449312))
(np.float64(127.16464431646382), np.float64(211.19523471764302))
(np.float64(127.4169724489908), np.float64(211.32883485557238))
(np.float64(128.31155281103696), np.float64(210.67519569847926))
(np.float64(128.36417557284494), np.float64(210.63220479870623))
(np.float64(128.76574587704866), np.float64(210.55036867552812))
(np.float64(130.21945983709278), np.float64(210.73718169067965))
(np.float64(129.7483880238997), np.float64(210.75601496335642))
(np.float64(129.78587893496217), np.float64(210.7450712819761))
(np.float64(129.9416275371645), np.float64(210.6104419219925))
(np.float64(129.60003828656198), np.float64(210.524178968211))
(np.float64(129.85180342429956), np.float64(210.54071221869302))
(np.float64(129.9059599871644), np.float64(210.48296487346303))
(np.float64(129.8587070895407), np.float64(210.70142534557456))
(np.float64(129.9646737389404), np.float64(210.63804873389557))
(np.float64(129.8945613797411), np.float64(210.81163331833932))
(np.float64(128.13375794268825), np.float64(210.67166736139583))
(np.float64(130.29238682352843), np.float64(210.74523619266046))
(np.float64(128.40947645460423), np.float64(210.70560865867964))
(np.float64(130.00934209683098), np.float64(210.83688738025947))
(np.float64(130.03969214617877), np.float64(211.13184992406642))
(np.float64(130.021498241764), np.float64(210.47134045824123))
(np.float64(130.0473536957167), np.float64(210.50291615693388))
(np.float64(127.35293044643365), np.float64(210.48045854624607))
(np.float64(128.12383539769823), np.float64(210.7117166570207))
(np.float64(131.5924370133574), np.float64(211.02921396377758))
(np.float64(130.70515200282475), np.float64(210.3160431412039))
(np.float64(130.6998083203997), np.float64(209.48865030712702))
(np.float64(130.63976744752134), np.float64(211.02422743080209))
(np.float64(131.63370676911055), np.float64(210.12598427654592))
(np.float64(131.4890467544085), np.float64(210.12545039260476))
(np.float64(131.26414532894998), np.float64(210.08842155036947))
(np.float64(130.58344265243392), np.float64(210.81882017558124))
(np.float64(132.29305136130662), np.float64(211.18082760889752))
(np.float64(130.77000286610178), np.float64(210.7740043491022))
(np.float64(132.1001863687607), np.float64(211.08482371261567))
(np.float64(130.31151824346378), np.float64(210.4089404620455))
(np.float64(130.37009796537086), np.float64(210.53815001214383))
(np.float64(130.40914920603652), np.float64(210.86549680790168))
(np.float64(131.72545238133313), np.float64(210.09820225083007))
(np.float64(130.7569326131895), np.float64(210.7244518102411))
(np.float64(131.1631960434493), np.float64(210.87211820514247))
(np.float64(130.87529503142656), np.float64(211.2475309193518))
(np.float64(131.56412983582013), np.float64(210.09128818409928))
(np.float64(130.36019137220285), np.float64(210.66187332747475))
(np.float64(130.96256460089188), np.float64(210.8398531058541))
(np.float64(131.02230429669754), np.float64(211.32478887712932))
(np.float64(132.7968068693716), np.float64(211.24191401665522))
(np.float64(130.62300677841398), np.float64(209.58613094492952))
(np.float64(131.01077165940285), np.float64(210.56657149857708))
(np.float64(131.41580454636036), np.float64(211.03851211412638))
(np.float64(132.61829486320585), np.float64(211.2071721661928))
(np.float64(130.47580851889182), np.float64(210.22718761694622))
(np.float64(130.4891502993304), np.float64(209.52408955826044))
(np.float64(131.85903386510944), np.float64(211.30915618079726))
(np.float64(130.34397237102303), np.float64(210.12324637133156))
(np.float64(132.04332909537953), np.float64(211.0296248162271))
(np.float64(141.77215341227432), np.float64(210.53441700641844))
(np.float64(140.95124144899117), np.float64(210.3170933331588))
(np.float64(134.36456186808047), np.float64(211.24534877708052))
(np.float64(139.32312411378146), np.float64(209.85429116944886))
(np.float64(140.00459733199065), np.float64(209.87003713960073))
(np.float64(141.62516495370798), np.float64(208.86079055035896))
(np.float64(136.6595053670022), np.float64(207.88669502764628))
(np.float64(139.89907941388805), np.float64(207.67477455805005))
(np.float64(139.8184249900073), np.float64(209.69058068030154))
(np.float64(140.7414182970123), np.float64(210.50101238098387))
(np.float64(139.51429890819077), np.float64(207.80151596311654))
(np.float64(136.04930292139701), np.float64(207.63872802832879))
(np.float64(141.65024778529053), np.float64(211.38323144119008))
(np.float64(142.18333450763907), np.float64(211.10843460716515))
(np.float64(140.641763362065), np.float64(210.161326314617))
(np.float64(136.36272283888084), np.float64(207.81480560653324))
(np.float64(127.34311522938374), np.float64(211.96703228787194))
(np.float64(127.38483458338199), np.float64(212.11013633571048))
(np.float64(128.04364600371136), np.float64(211.79953891373205))
(np.float64(127.0069839246949), np.float64(211.98814897652946))
(np.float64(127.03151347126804), np.float64(211.47175265918648))
(np.float64(126.9805002815939), np.float64(211.77869428830675))
(np.float64(127.30913215566503), np.float64(211.69736350334276))
(np.float64(127.62462719535728), np.float64(212.27508071555147))
(np.float64(127.6340739603282), np.float64(212.0962458986148))
(np.float64(127.91031281329384), np.float64(212.2045386407741))
(np.float64(127.0965389374878), np.float64(211.92397041771562))
(np.float64(127.59190795568645), np.float64(212.3028901960768))
(np.float64(126.67375428863761), np.float64(212.40470681512573))
(np.float64(127.4380127108678), np.float64(212.30761151437179))
(np.float64(127.87705606703467), np.float64(211.99431527846883))
(np.float64(128.07894822262267), np.float64(212.13305922361616))
(np.float64(126.69887838685095), np.float64(211.6865901872423))
(np.float64(126.85139570752047), np.float64(211.63083110362757))
(np.float64(127.0894096928673), np.float64(212.01584051652355))
(np.float64(127.47448114567914), np.float64(212.1918296090225))
(np.float64(127.2032932941193), np.float64(211.732422811412))
(np.float64(127.05765900538601), np.float64(211.6903974967148))
(np.float64(127.19851798157647), np.float64(212.37661502884404))
(np.float64(127.4462528602387), np.float64(211.6994405536936))
(np.float64(126.60543165297788), np.float64(212.42421512462357))
(np.float64(127.10170853713102), np.float64(211.724514432056))
(np.float64(127.5395747538717), np.float64(212.19155615183925))
(np.float64(127.67538255525662), np.float64(212.14573964903474))
(np.float64(127.18722843596348), np.float64(212.3036988099419))
(np.float64(127.46102787597601), np.float64(212.00665612484687))
(np.float64(127.13581887853168), np.float64(212.27499810869554))
(np.float64(127.44714408083635), np.float64(212.43631348381317))
(np.float64(127.7546332200013), np.float64(212.14920386428744))
(np.float64(128.10334027153598), np.float64(212.0503712134335))
(np.float64(127.52402434153645), np.float64(211.55522655574913))
(np.float64(127.66868036828794), np.float64(211.63122825897537))
(np.float64(127.82249412016816), np.float64(212.21422085543244))
(np.float64(128.20065497217558), np.float64(212.08253831177112))
(np.float64(128.2188107309597), np.float64(212.23003343229135))
(np.float64(127.2821605952984), np.float64(211.7474513201003))
(np.float64(127.5851709174795), np.float64(212.14281840871686))
(np.float64(126.59576988538026), np.float64(212.41060172050237))
(np.float64(127.16272663166933), np.float64(211.94030372687052))
(np.float64(127.16122976251911), np.float64(211.95884026941368))
(np.float64(127.60410380675636), np.float64(212.25847782803635))
(np.float64(127.09288025152968), np.float64(211.99547571391054))
(np.float64(127.65031844972138), np.float64(212.21278969010612))
(np.float64(127.96598531812984), np.float64(212.09391327004244))
(np.float64(126.77657323010396), np.float64(212.17068861709961))
(np.float64(127.25811532482744), np.float64(211.79246769396735))
(np.float64(126.88264148558731), np.float64(212.1867311961774))
(np.float64(126.461944616353), np.float64(212.38985255054808))
(np.float64(126.4960168121242), np.float64(212.3070119328292))
(np.float64(126.5958435758), np.float64(212.31465624902998))
(np.float64(127.05168019823707), np.float64(212.19717850913392))
(np.float64(127.13044259894382), np.float64(212.13263461345804))
(np.float64(127.04266638616926), np.float64(212.12130117074173))
(np.float64(126.62293754895244), np.float64(212.44888208996898))
(np.float64(127.62930228894884), np.float64(212.49154722902387))
(np.float64(126.75236445360011), np.float64(212.51462266385886))
(np.float64(126.43646784446818), np.float64(212.6627534874863))
(np.float64(126.39452013685545), np.float64(212.69508628439496))
(np.float64(127.48136365744459), np.float64(212.44450083556342))
(np.float64(126.7929678745607), np.float64(212.4714112771079))
(np.float64(126.96157623516996), np.float64(212.4831512692026))
(np.float64(127.66484968020775), np.float64(212.49991397644428))
(np.float64(126.56314132826937), np.float64(212.55944576313428))
(np.float64(133.67690298939274), np.float64(212.16508953275874))
(np.float64(133.67990401004113), np.float64(211.78433373667647))
(np.float64(131.7483614322376), np.float64(212.006562548187))
(np.float64(133.6537709599432), np.float64(212.29156905650947))
(np.float64(132.39432852581618), np.float64(212.33168217093328))
(np.float64(132.86433087427335), np.float64(212.25246534576618))
(np.float64(131.18988220515692), np.float64(211.99023863306272))
(np.float64(133.11286871842876), np.float64(211.5623743217038))
(np.float64(131.0510399190042), np.float64(212.27719031167038))
(np.float64(132.79178343684382), np.float64(211.57080258486658))
(np.float64(133.8569220946706), np.float64(212.07674195279753))
(np.float64(131.499398437715), np.float64(212.2983976072608))
(np.float64(133.43477967949744), np.float64(212.01839920788316))
(np.float64(133.57638232205008), np.float64(212.23689234697653))
(np.float64(133.73596698740198), np.float64(211.46371306644212))
(np.float64(133.55147322647454), np.float64(211.8045718107894))
(np.float64(131.27828365946587), np.float64(212.2818435687022))
(np.float64(130.84422142886183), np.float64(212.1848785116302))
(np.float64(133.67812468985076), np.float64(212.28282715395088))
(np.float64(133.8685168053093), np.float64(212.0895451066699))
(np.float64(131.69974465500206), np.float64(212.80464958426737))
(np.float64(133.39643933464373), np.float64(213.08743140445375))
(np.float64(132.40621903846312), np.float64(212.82916666938294))
(np.float64(134.00503307505198), np.float64(212.76076988803763))
(np.float64(132.1246996167407), np.float64(213.08669291247665))
(np.float64(132.9763037263188), np.float64(213.08618418029184))
(np.float64(132.25305861716976), np.float64(212.93751929090612))
(np.float64(133.9819579172755), np.float64(212.7790631555057))
(np.float64(133.12829030257586), np.float64(213.0525986440189))
(np.float64(133.16681496017443), np.float64(213.18034308906917))
(np.float64(133.71778383311366), np.float64(213.4001405437811))
(np.float64(132.52375282961236), np.float64(213.0483146632791))
(np.float64(132.63286267882899), np.float64(213.06397717808238))
(np.float64(133.29652969091933), np.float64(213.1133478970116))
(np.float64(133.31108051439858), np.float64(212.6320182211445))
(np.float64(134.03777971022947), np.float64(212.724036745627))
(np.float64(132.30797947972388), np.float64(212.80330708646287))
(np.float64(133.01228805841535), np.float64(213.24332060598755))
(np.float64(133.96035205975764), np.float64(212.58600377703863))
(np.float64(134.01675956150632), np.float64(212.44498484023134))
(np.float64(134.0397381414827), np.float64(212.74663241825488))
(np.float64(134.28249102764636), np.float64(212.71590321257986))
(np.float64(133.112833520412), np.float64(212.87377625144754))
(np.float64(133.42911279956243), np.float64(212.66838899642178))
(np.float64(133.67218004038193), np.float64(212.48411976339855))
(np.float64(132.52400198993152), np.float64(213.0487328491353))
(np.float64(132.60927186149925), np.float64(213.07006408531512))
(np.float64(131.93267798938186), np.float64(212.94895394672244))
(np.float64(132.20963085917313), np.float64(213.01215073848402))
(np.float64(133.4574413039776), np.float64(213.07743930801234))
(np.float64(133.22166698720497), np.float64(213.13951736170526))
(np.float64(132.93490340848393), np.float64(213.21759653953038))
(np.float64(132.95749845150732), np.float64(213.05867409659618))
(np.float64(133.3324547239132), np.float64(213.0166382969491))
(np.float64(133.0818211242457), np.float64(213.09730598460678))
(np.float64(132.38165273338183), np.float64(212.73374083928812))
(np.float64(132.19955607844255), np.float64(213.0315672289142))
(np.float64(133.98662572850438), np.float64(213.93907538168244))
(np.float64(133.66090835386947), np.float64(213.83679912183433))
(np.float64(134.1993876543965), np.float64(213.97332486375873))
(np.float64(134.03819965891583), np.float64(213.7030342550438))
(np.float64(134.1203882306381), np.float64(213.6834866118321))
(np.float64(134.16685844931354), np.float64(213.5713144988986))
(np.float64(134.15682528199957), np.float64(213.86373435149568))
(np.float64(134.06840284759988), np.float64(213.56309841960072))
(np.float64(134.2589908928889), np.float64(213.6794060876004))
(np.float64(133.3309311528194), np.float64(213.580271433831))
(np.float64(134.28487495605629), np.float64(213.70390699073963))
(np.float64(134.22714172032528), np.float64(213.97208479118206))
(np.float64(134.2201371425488), np.float64(213.617602400192))
(np.float64(134.2606334089813), np.float64(214.36423312146212))
(np.float64(134.2122283399838), np.float64(213.87628780599098))
(np.float64(132.88145063246685), np.float64(213.4865418019258))
(np.float64(133.4898210475564), np.float64(213.5341162610941))
(np.float64(133.44212739454045), np.float64(213.45893014149328))
(np.float64(133.60830033013482), np.float64(213.42241275874142))
(np.float64(141.89183046759496), np.float64(214.51890467488383))
(np.float64(142.0109908230294), np.float64(214.4226761703752))
(np.float64(135.19308041651925), np.float64(212.54617521081317))
(np.float64(135.4975945434225), np.float64(213.8121741568937))
(np.float64(140.87389910601237), np.float64(214.86797846821742))
(np.float64(140.97293365433254), np.float64(212.19474721293875))
(np.float64(141.01650827300645), np.float64(214.66656149393228))
(np.float64(134.31315283082193), np.float64(213.9445899197546))
(np.float64(135.36163797408173), np.float64(213.84211353676312))
(np.float64(134.5671597178009), np.float64(214.1566937244552))
(np.float64(135.04616738226503), np.float64(214.09106333344528))
(np.float64(135.07928455020217), np.float64(213.69637655442384))
(np.float64(134.56743714055872), np.float64(213.77886825968537))
(np.float64(135.56864788593325), np.float64(213.97795690846496))
(np.float64(135.29777282852308), np.float64(214.81382376372298))
(np.float64(136.08014487596841), np.float64(214.69888380589276))
(np.float64(136.40217148763713), np.float64(215.15842284720316))
(np.float64(141.27859006943478), np.float64(214.73156012126927))
(np.float64(141.55308930834698), np.float64(214.08851755129814))
(np.float64(141.49830195549097), np.float64(212.08642010681223))
(np.float64(142.16192960823273), np.float64(214.22721216263756))
(np.float64(141.71671758372756), np.float64(211.44729733224932))
(np.float64(134.64748088759228), np.float64(213.9673815336659))
(np.float64(135.1713608156725), np.float64(213.95651755002567))
(np.float64(134.78578532038065), np.float64(212.64269614238341))
(np.float64(135.4442966039691), np.float64(213.62303027076115))
(np.float64(134.66020557579614), np.float64(213.86008116472243))
(np.float64(134.60858725774028), np.float64(214.23341343460933))
(np.float64(135.11282340072913), np.float64(214.00035882164457))
(np.float64(134.93835136343228), np.float64(214.90531694980228))
(np.float64(134.81723361706523), np.float64(213.78690082205824))
(np.float64(134.8373171172121), np.float64(212.61449423383033))
(np.float64(134.58503701349298), np.float64(212.71932112435584))
(np.float64(135.3410462701194), np.float64(214.6784652451852))
(np.float64(135.55847947502758), np.float64(214.49004779031083))
(np.float64(134.6414037687706), np.float64(212.62963377389045))
(np.float64(135.1578524081985), np.float64(213.99290747700283))
(np.float64(135.6059009069751), np.float64(213.56412842954163))
(np.float64(136.0834892072707), np.float64(214.83462402508525))
(np.float64(134.77716423489593), np.float64(213.93965084178026))
(np.float64(135.14848678938506), np.float64(213.96121632264752))
(np.float64(135.52018577188392), np.float64(213.57671006612622))
(np.float64(135.60281891356033), np.float64(213.96685813467724))
(np.float64(135.1542604770722), np.float64(212.7993262601629))
(np.float64(135.5225433451238), np.float64(213.93184252399553))
(np.float64(135.98764189962353), np.float64(214.9115568282064))
(np.float64(135.9288697156744), np.float64(215.05280394903176))
(np.float64(136.05113720597083), np.float64(214.8760643644385))
(np.float64(138.9102072189141), np.float64(214.84128675605527))
(np.float64(138.55192353388495), np.float64(214.85274498785884))
(np.float64(141.12574764396936), np.float64(214.85551319639157))
(np.float64(140.5839091006547), np.float64(214.93311539991763))
(np.float64(141.47729654484613), np.float64(213.46165386475184))
(np.float64(140.83301791551918), np.float64(215.00715835696894))
(np.float64(135.06666562942857), np.float64(214.00804647160115))
(np.float64(135.6311656238471), np.float64(213.60549131360622))
(np.float64(141.69262879255774), np.float64(214.2341696237301))
(np.float64(141.7471758279512), np.float64(214.14830388590156))
(np.float64(134.55125160349834), np.float64(214.5304756956497))
(np.float64(134.32420153880034), np.float64(213.82602798757333))
(np.float64(134.96745162326954), np.float64(213.7388027820833))
(np.float64(135.8838783336736), np.float64(214.29924310027084))
(np.float64(135.57244493649554), np.float64(213.7844327376307))
(np.float64(141.7931400968743), np.float64(213.93915865521473))
(np.float64(141.67306719396922), np.float64(214.64781604028377))
(np.float64(136.58875996374616), np.float64(215.32924249586944))
(np.float64(134.82598301057718), np.float64(214.7158522726974))
(np.float64(135.62261285371397), np.float64(213.78383103485382))
(np.float64(135.03101749902171), np.float64(213.8078887215934))
(np.float64(138.22914892111143), np.float64(214.934944569087))
(np.float64(134.41101977612323), np.float64(212.64439409816958))
(np.float64(134.60644382018154), np.float64(213.32002789178497))
(np.float64(142.60286256013296), np.float64(208.12424229003562))
(np.float64(145.32537312942057), np.float64(210.3470024703115))
(np.float64(143.5589515348111), np.float64(209.42659570820592))
(np.float64(142.19053744268666), np.float64(208.0142603800581))
(np.float64(144.7896460360049), np.float64(209.18801795102334))
(np.float64(143.99788513560824), np.float64(208.61459768937553))
(np.float64(144.47880250896074), np.float64(208.63547504238866))
(np.float64(145.05512470066353), np.float64(209.22565237485685))
(np.float64(146.26808998054815), np.float64(210.87325294336523))
(np.float64(143.2775323320634), np.float64(208.53281865765925))
(np.float64(142.6099578204669), np.float64(211.23029220751917))
(np.float64(146.94366831200355), np.float64(210.6854796159188))
(np.float64(146.4546963157454), np.float64(210.31217377052462))
(np.float64(145.64951543638014), np.float64(210.01167590056892))
(np.float64(145.7873733919235), np.float64(211.10349419584583))
(np.float64(142.28488788117625), np.float64(211.25574063495284))
(np.float64(145.88755577688468), np.float64(210.27771713493868))
(np.float64(146.06455478870683), np.float64(210.7614330156486))
(np.float64(146.15826403385233), np.float64(210.39024676647185))
(np.float64(147.13751364720704), np.float64(211.05526979101455))
(np.float64(147.0683935945146), np.float64(211.1309217332916))
(np.float64(145.4209483893793), np.float64(210.0821323987643))
(np.float64(145.3517591543885), np.float64(210.23142911242982))
(np.float64(143.95691360931878), np.float64(213.38100023783537))
(np.float64(143.46575725564463), np.float64(212.29956937614682))
(np.float64(143.55286609330483), np.float64(213.74596982095153))
(np.float64(143.47643681797234), np.float64(214.60915887930398))
(np.float64(143.69682856317408), np.float64(213.61188046618187))
(np.float64(143.8592436341686), np.float64(214.30193615656634))
(np.float64(142.85262799997057), np.float64(214.16351027509359))
(np.float64(142.88437469950497), np.float64(213.7324034475895))
(np.float64(145.34488565886824), np.float64(212.27994282308345))
(np.float64(143.7751472608525), np.float64(215.23462879482847))
(np.float64(143.72493062126554), np.float64(212.8738231609912))
(np.float64(147.73871805915687), np.float64(212.68207034058986))
(np.float64(143.78743483481648), np.float64(212.8735602493639))
(np.float64(142.4875304653134), np.float64(214.86041015274571))
(np.float64(143.5856057929067), np.float64(212.86537635219466))
(np.float64(144.90957710652975), np.float64(213.12758924658007))
(np.float64(145.0456200237063), np.float64(213.0655001624781))
(np.float64(142.5347141806412), np.float64(212.2408463245331))
(np.float64(143.15531512465154), np.float64(213.5409831758529))
(np.float64(143.1975588076599), np.float64(213.92122163360813))
(np.float64(144.13272785258096), np.float64(213.5088726235127))
(np.float64(145.1083981922279), np.float64(213.58378346772864))
(np.float64(144.57651392412788), np.float64(213.52938494269986))
(np.float64(144.7485976982944), np.float64(213.96548187896903))
(np.float64(145.21719906184327), np.float64(212.69820855695232))
(np.float64(144.4813296568574), np.float64(213.55953426398875))
(np.float64(143.2059803221519), np.float64(211.87789185177473))
(np.float64(143.55738652369914), np.float64(213.64710177581793))
(np.float64(143.53938196031154), np.float64(212.42714745595313))
(np.float64(142.94532638596405), np.float64(213.4124550868767))
(np.float64(143.4458969074229), np.float64(212.6334567198775))
(np.float64(142.6654578030285), np.float64(213.80717053284317))
(np.float64(144.8135414981871), np.float64(213.12719500035152))
(np.float64(142.96365622752995), np.float64(212.5531001261333))
(np.float64(142.85304240021492), np.float64(212.3240397335359))
(np.float64(142.77516480471337), np.float64(215.04062928607448))
(np.float64(142.82760134650536), np.float64(215.07675272562955))
(np.float64(143.40210555222865), np.float64(213.8288946819074))
(np.float64(143.08760992800504), np.float64(215.12335147840722))
(np.float64(143.02028601425573), np.float64(212.28809514419268))
(np.float64(143.13282064736654), np.float64(213.8131452571754))
(np.float64(148.93903476872515), np.float64(214.04350123803368))
(np.float64(149.92895926288526), np.float64(213.4464632938958))
