(np.float64(47.872897250269915), np.float64(439.33645626246675))
(np.float64(47.88679023504092), np.float64(439.36468205003723))
(np.float64(47.871666360183006), np.float64(439.4184289930219))
(np.float64(47.90609591113565), np.float64(439.5671836408487))
(np.float64(47.7682034511362), np.float64(439.651108511458))
(np.float64(47.708184945464964), np.float64(439.70583097900493))
(np.float64(48.036953970411275), np.float64(439.54865679537045))
(np.float64(48.173101961447564), np.float64(439.6097098088674))
(np.float64(48.130248988724425), np.float64(439.6449304518306))
(np.float64(48.46329344509003), np.float64(439.4887500959664))
(np.float64(48.00718477495097), np.float64(439.6460600384895))
(np.float64(47.95404739393622), np.float64(439.70240543079314))
(np.float64(48.04736287216567), np.float64(439.7011092364645))
(np.float64(48.25873664394436), np.float64(439.69565682020595))
(np.float64(47.718310009060424), np.float64(439.7325956009624))
(np.float64(48.182291936974195), np.float64(439.76572428433997))
(np.float64(48.790194374565814), np.float64(439.4927025583564))
(np.float64(48.5976322929911), np.float64(439.4629040283343))
(np.float64(49.215446525431496), np.float64(439.5057377144683))
(np.float64(49.28512489141815), np.float64(439.484605934758))
(np.float64(49.41700421321226), np.float64(439.4930383191739))
(np.float64(49.47250540949296), np.float64(439.5028335046203))
(np.float64(48.73750243045081), np.float64(439.55027299278487))
(np.float64(48.88887087413404), np.float64(439.3230225570518))
(np.float64(48.94245525257938), np.float64(439.3222865499502))
(np.float64(48.71131979103634), np.float64(439.2956277471957))
(np.float64(48.7341308770317), np.float64(439.40251696065616))
(np.float64(49.01476861456253), np.float64(439.3215037545152))
(np.float64(49.06872144509917), np.float64(439.3100790987965))
(np.float64(49.21208034708179), np.float64(439.43083050665484))
(np.float64(49.20767001884429), np.float64(439.3185539684695))
(np.float64(49.139894946339986), np.float64(439.33098045203724))
(np.float64(49.46713155734824), np.float64(439.326000343368))
(np.float64(49.33471576929996), np.float64(439.40587559913257))
(np.float64(49.338236957610604), np.float64(439.3389327712177))
(np.float64(49.281367026820746), np.float64(439.4060957830771))
(np.float64(49.52213165877521), np.float64(439.3003199136967))
(np.float64(49.51709071393274), np.float64(439.7536388343637))
(np.float64(48.66044791358274), np.float64(439.42083822839373))
(np.float64(47.891371004885656), np.float64(439.5525401055781))
(np.float64(47.993053206610995), np.float64(439.5885265135054))
(np.float64(47.93308186281194), np.float64(439.6180881321553))
(np.float64(47.84593973442954), np.float64(439.6157962918547))
(np.float64(47.78333616885069), np.float64(439.59107175019506))
(np.float64(48.4473686854196), np.float64(439.4725667276516))
(np.float64(48.91541069534379), np.float64(439.49997190124486))
(np.float64(48.71955872668811), np.float64(439.47688046625575))
(np.float64(47.75268008751806), np.float64(439.3972349096775))
(np.float64(48.33534312305998), np.float64(439.3963244766472))
(np.float64(48.25237360629412), np.float64(439.33621571468854))
(np.float64(48.32463460473417), np.float64(439.61690096918215))
(np.float64(49.36005469676372), np.float64(439.7408567109963))
(np.float64(49.2683144595982), np.float64(439.7441976523342))
(np.float64(49.206015018720734), np.float64(439.764031419515))
(np.float64(49.158239179208174), np.float64(439.75394520095887))
(np.float64(49.22604494160293), np.float64(439.707533662106))
(np.float64(49.24275775527995), np.float64(439.67200683437005))
(np.float64(49.20998857950672), np.float64(439.6464979821116))
(np.float64(49.15619509367608), np.float64(439.6743600692036))
(np.float64(49.080502375752666), np.float64(439.6882773550419))
(np.float64(49.10536205541011), np.float64(439.73535338515296))
(np.float64(49.0280781446032), np.float64(439.7409667120599))
(np.float64(48.51226480328905), np.float64(439.29842298629757))
(np.float64(49.26108742345848), np.float64(439.54145308948017))
(np.float64(49.60217037753636), np.float64(440.02125747789495))
(np.float64(49.46907611746259), np.float64(440.04343878288716))
(np.float64(48.30907378903614), np.float64(440.1737979804447))
(np.float64(47.921990327696555), np.float64(439.86026804531434))
(np.float64(47.69706237368189), np.float64(440.0413928843543))
(np.float64(47.71724539924404), np.float64(439.89828774559817))
(np.float64(47.810725077075624), np.float64(439.89388812737513))
(np.float64(47.93613611394896), np.float64(439.8282985852481))
(np.float64(47.77793960271051), np.float64(439.8940008557365))
(np.float64(47.73111549664329), np.float64(439.96570663871694))
(np.float64(47.90163998153094), np.float64(439.9963518435781))
(np.float64(47.83334058002761), np.float64(440.0090532995008))
(np.float64(47.78508029102551), np.float64(439.9332654165188))
(np.float64(47.94701455371984), np.float64(439.85514890499866))
(np.float64(48.071790812655145), np.float64(439.89828053340443))
(np.float64(47.98253593660568), np.float64(439.81392802230573))
(np.float64(48.285360385533224), np.float64(439.8901608792796))
(np.float64(48.257589674250134), np.float64(439.775820806028))
(np.float64(48.32727601613548), np.float64(439.8143903297975))
(np.float64(48.14123319591322), np.float64(439.86420626514087))
(np.float64(48.31350960549809), np.float64(440.01695749699854))
(np.float64(48.090983785764976), np.float64(439.9813129711571))
(np.float64(47.97083857953928), np.float64(440.00550847740755))
(np.float64(48.171067412322834), np.float64(440.0168804053476))
(np.float64(47.84263528264044), np.float64(440.0463979629635))
(np.float64(47.69163858543721), np.float64(440.0921067071515))
(np.float64(47.81006116973734), np.float64(440.0616564738673))
(np.float64(47.74970386153476), np.float64(440.13723902153527))
(np.float64(47.80183558506595), np.float64(440.178299720863))
(np.float64(47.698161314566995), np.float64(440.12357288963625))
(np.float64(47.95788848535703), np.float64(440.05645515094113))
(np.float64(47.987943599647096), np.float64(440.08883019068037))
(np.float64(48.10499380825487), np.float64(440.1425785882221))
(np.float64(47.96266414468697), np.float64(440.1794685806289))
(np.float64(47.75910883968811), np.float64(440.21126670571147))
(np.float64(48.370457734837686), np.float64(440.19551897796396))
(np.float64(48.48348583366969), np.float64(440.1935848380844))
(np.float64(48.658904229346206), np.float64(440.16857096030134))
(np.float64(48.7864552360022), np.float64(440.16733573625663))
(np.float64(48.71332573094883), np.float64(440.12585485105393))
(np.float64(48.64295796941422), np.float64(440.1230541573591))
(np.float64(48.569817020674975), np.float64(440.1546577351067))
(np.float64(48.51444274530268), np.float64(440.1973636624359))
(np.float64(48.68151522417683), np.float64(440.17928221519327))
(np.float64(48.8649318912567), np.float64(440.19918792246807))
(np.float64(48.598695515700996), np.float64(440.24775790639114))
(np.float64(48.5803394923623), np.float64(440.2295037908155))
(np.float64(48.74733672032036), np.float64(440.2131305418807))
(np.float64(48.676118137875726), np.float64(440.22668261207406))
(np.float64(48.68978346260148), np.float64(440.26042324075263))
(np.float64(48.893245137424), np.float64(440.23012428165447))
(np.float64(49.01790141101419), np.float64(439.92641838073536))
(np.float64(47.76588610419534), np.float64(439.831052551219))
(np.float64(48.01027335715547), np.float64(439.8989866614322))
(np.float64(48.880207308287126), np.float64(439.94720470256755))
(np.float64(48.303635956277525), np.float64(440.18420014144976))
(np.float64(48.45488042666752), np.float64(440.204360457238))
(np.float64(48.194277120140256), np.float64(440.2405349881941))
(np.float64(48.23685804518729), np.float64(440.2296750045915))
(np.float64(48.3027168200147), np.float64(440.24572322008623))
(np.float64(48.38211417203701), np.float64(440.20600168519843))
(np.float64(49.352907593045146), np.float64(439.7925413310426))
(np.float64(49.23736795132799), np.float64(439.7861719968415))
(np.float64(49.201286694641745), np.float64(439.79913406134))
(np.float64(49.15651794440387), np.float64(439.82420745485183))
(np.float64(48.07181526053187), np.float64(439.9474156136917))
(np.float64(51.01753185546921), np.float64(439.4567541507936))
(np.float64(51.51155259908117), np.float64(439.4067830018317))
(np.float64(51.2755806185956), np.float64(439.6511143903033))
(np.float64(50.311851941426966), np.float64(439.66595986691726))
(np.float64(49.94494231600709), np.float64(439.6170270916127))
(np.float64(50.792368265513055), np.float64(439.6178224932259))
(np.float64(49.77048640390362), np.float64(439.3628140320089))
(np.float64(50.853549866084236), np.float64(439.34699036413485))
(np.float64(49.83779245856593), np.float64(439.588855365166))
(np.float64(49.80786547891692), np.float64(439.7485126030697))
(np.float64(49.70197356026992), np.float64(439.7356502971115))
(np.float64(50.16072901687598), np.float64(439.58583224507953))
(np.float64(50.09773809977232), np.float64(439.59501772767373))
(np.float64(49.986529374041076), np.float64(439.6830283952897))
(np.float64(50.38729047074033), np.float64(439.5644752510721))
(np.float64(49.9505172996532), np.float64(439.70537612613106))
(np.float64(50.08499017742319), np.float64(439.7397027604668))
(np.float64(50.361073326882064), np.float64(439.7108416334287))
(np.float64(50.299351098719974), np.float64(439.7360406645144))
(np.float64(49.754523151830206), np.float64(439.7689263758486))
(np.float64(49.921035410141485), np.float64(439.77861356025613))
(np.float64(50.23814938499619), np.float64(439.7888972958733))
(np.float64(50.520039166090854), np.float64(439.53972361824253))
(np.float64(50.99971576617803), np.float64(439.6262199076076))
(np.float64(51.17757097396726), np.float64(439.5983438203813))
(np.float64(51.22450743625323), np.float64(439.5443565114432))
(np.float64(51.21349409967649), np.float64(439.4679635317102))
(np.float64(51.33286737708037), np.float64(439.46568187332514))
(np.float64(50.50068736845813), np.float64(439.65980144384116))
(np.float64(50.53399110319592), np.float64(439.69249903215007))
(np.float64(50.53499814779953), np.float64(439.75131099371305))
(np.float64(51.25845357806529), np.float64(439.69257497227653))
(np.float64(51.15571716986293), np.float64(439.65175197221384))
(np.float64(50.95669616639727), np.float64(439.7007525663541))
(np.float64(51.19895870784354), np.float64(439.72494461802876))
(np.float64(50.806967984747004), np.float64(439.7820917150372))
(np.float64(50.58106298247209), np.float64(439.44092951321227))
(np.float64(51.1508260333117), np.float64(439.36236669435874))
(np.float64(51.14275528521018), np.float64(439.41844984170797))
(np.float64(51.295161290005005), np.float64(439.38475024372775))
(np.float64(51.197992062934986), np.float64(439.3619553570542))
(np.float64(51.29980725419876), np.float64(439.4133057314531))
(np.float64(51.35279413337394), np.float64(439.4383546398772))
(np.float64(51.413437880580766), np.float64(439.38123978560515))
(np.float64(51.467276100839214), np.float64(439.4096376354451))
(np.float64(51.39669645768043), np.float64(439.41085164715906))
(np.float64(51.43165623287227), np.float64(439.6128900819844))
(np.float64(51.43399299941864), np.float64(439.5685305629406))
(np.float64(51.40612414983046), np.float64(439.5688485054033))
(np.float64(51.633109887126245), np.float64(439.7145919726539))
(np.float64(50.73457867827973), np.float64(439.3867095959696))
(np.float64(50.478155612491705), np.float64(439.32261303794814))
(np.float64(50.73919724697914), np.float64(439.58374889163963))
(np.float64(51.192813273662864), np.float64(439.6704028188875))
(np.float64(50.13978290534736), np.float64(439.6333162185244))
(np.float64(51.22696314780192), np.float64(439.4148338674143))
(np.float64(50.527451555310876), np.float64(439.5894851894262))
(np.float64(50.25800366459037), np.float64(439.6068674177987))
(np.float64(50.14959066667181), np.float64(439.6610404861046))
(np.float64(49.786625646049686), np.float64(439.6671580602986))
(np.float64(49.76772067243676), np.float64(439.7255869878619))
(np.float64(51.29915739139906), np.float64(439.5729877574736))
(np.float64(51.17246431461607), np.float64(439.75875670194125))
(np.float64(50.93934597394184), np.float64(439.77851852903757))
(np.float64(50.777399227228685), np.float64(439.695912580249))
(np.float64(50.8143685835076), np.float64(439.66939590007723))
(np.float64(51.39910552752526), np.float64(439.9208088720523))
(np.float64(50.389350334699664), np.float64(440.09551183092617))
(np.float64(50.185815316233416), np.float64(440.21910799351065))
(np.float64(49.85544053370779), np.float64(440.0006755822798))
(np.float64(49.76425635579182), np.float64(440.03482918463965))
(np.float64(49.70656612058516), np.float64(439.9146325700154))
(np.float64(50.81824972783883), np.float64(440.1116425320648))
(np.float64(50.010353053085744), np.float64(439.8668578664926))
(np.float64(50.683313033906394), np.float64(440.2287317833682))
(np.float64(50.052321567400654), np.float64(439.9425866579965))
(np.float64(51.06199336001546), np.float64(440.2870128307153))
(np.float64(49.72669210109422), np.float64(439.7913811380275))
(np.float64(49.71549167754605), np.float64(439.91753950716463))
(np.float64(50.04770091803288), np.float64(439.8057169127554))
(np.float64(50.17334811103327), np.float64(439.83237050333327))
(np.float64(49.85418086101758), np.float64(439.938782924317))
(np.float64(49.90274423436472), np.float64(439.85328294759427))
(np.float64(50.06188051519307), np.float64(439.9056706653381))
(np.float64(50.04097809774944), np.float64(439.8747027300883))
(np.float64(50.17875560068607), np.float64(439.9242111473129))
(np.float64(50.093286678289), np.float64(440.0871484774799))
(np.float64(50.5668162836856), np.float64(440.2157539005336))
(np.float64(50.48491484452332), np.float64(440.1948933355638))
(np.float64(50.79109818946376), np.float64(440.0825519482679))
(np.float64(50.947213683261005), np.float64(440.20151370248874))
(np.float64(50.90055568405596), np.float64(440.2021601935793))
(np.float64(50.619997012010565), np.float64(440.25639405035116))
(np.float64(50.65927608610642), np.float64(439.8233932651766))
(np.float64(50.81990126017521), np.float64(439.8281292502806))
(np.float64(50.78127690378259), np.float64(439.89993364027004))
(np.float64(51.191662662782974), np.float64(440.02612097938135))
(np.float64(50.85040319848261), np.float64(439.9879615807833))
(np.float64(50.77095989831955), np.float64(439.99830180179197))
(np.float64(51.61332236237497), np.float64(440.1861440996037))
(np.float64(51.49735965095535), np.float64(440.16980945710293))
(np.float64(51.52914917762549), np.float64(440.22761346954496))
(np.float64(51.36797349278859), np.float64(440.2116287092054))
(np.float64(51.412811078550064), np.float64(440.29597509903465))
(np.float64(50.280981551018414), np.float64(440.25294807769444))
(np.float64(50.56426659517841), np.float64(439.9151406961316))
(np.float64(50.031437355831116), np.float64(439.95839268933713))
(np.float64(51.48913805424072), np.float64(439.9122068496338))
(np.float64(49.81327556941133), np.float64(439.801151414145))
(np.float64(50.01888293584714), np.float64(439.9480659230028))
(np.float64(50.41589188979069), np.float64(439.8441640111011))
(np.float64(50.19782477389005), np.float64(439.86529033621235))
(np.float64(50.838611691078945), np.float64(440.19151948481823))
(np.float64(50.63846643190219), np.float64(440.19207997507357))
(np.float64(50.9815208214266), np.float64(440.29300204003596))
(np.float64(51.02879834031444), np.float64(439.9474081590773))
(np.float64(50.90388267644204), np.float64(439.9260930442644))
(np.float64(50.37224392748535), np.float64(439.96625046214615))
(np.float64(52.074499199461016), np.float64(439.32124405503976))
(np.float64(52.67414674959237), np.float64(438.90057757072583))
(np.float64(52.66381205842726), np.float64(439.15476784222994))
(np.float64(52.542711997763526), np.float64(439.2686129410097))
(np.float64(52.40633617329212), np.float64(439.18363593903445))
(np.float64(52.30957562461492), np.float64(439.3003835506724))
(np.float64(52.17020172710047), np.float64(439.2958024155475))
(np.float64(53.36369522402078), np.float64(438.930963076115))
(np.float64(52.52456872300688), np.float64(438.610648227014))
(np.float64(52.2294978932763), np.float64(438.66947140080845))
(np.float64(51.96900850347398), np.float64(438.5958286294396))
(np.float64(51.84150413851938), np.float64(438.6222810665634))
(np.float64(51.79717180894715), np.float64(438.5213823957695))
(np.float64(51.822458546246565), np.float64(438.5867062989714))
(np.float64(52.339528612645616), np.float64(438.73129399749007))
(np.float64(51.89879245751158), np.float64(438.73361298957013))
(np.float64(52.15845980901336), np.float64(438.7254881232747))
(np.float64(51.86485099721075), np.float64(438.8340088070255))
(np.float64(51.95362489155909), np.float64(438.9193843583021))
(np.float64(51.797763412973424), np.float64(439.175416708189))
(np.float64(51.98645666083972), np.float64(439.17237049697013))
(np.float64(51.887997764737364), np.float64(439.1156922529717))
(np.float64(52.038256170625615), np.float64(439.1225441978897))
(np.float64(52.27072222105823), np.float64(439.0472936534256))
(np.float64(52.31633017512422), np.float64(438.9394750976615))
(np.float64(52.283055569775605), np.float64(438.8901243183214))
(np.float64(52.227220772632016), np.float64(439.0170041489641))
(np.float64(52.32151485962914), np.float64(439.0166188119146))
(np.float64(52.15747963975057), np.float64(439.13530304830505))
(np.float64(52.09862474913899), np.float64(439.10486111812963))
(np.float64(52.1347474458434), np.float64(439.17785697416673))
(np.float64(52.279738980741215), np.float64(439.10979225663124))
(np.float64(51.733440519871245), np.float64(439.2683619688875))
(np.float64(51.82607856642171), np.float64(439.2215838204388))
(np.float64(51.99401937852054), np.float64(439.26248379094295))
(np.float64(51.76249916630541), np.float64(439.3198967087023))
(np.float64(52.14094940491499), np.float64(439.31340464604216))
(np.float64(52.57406215614178), np.float64(439.022231472146))
(np.float64(52.579876243526414), np.float64(438.9113227047387))
(np.float64(52.56767796500352), np.float64(438.9682517390361))
(np.float64(52.53368864927972), np.float64(438.9518589141551))
(np.float64(52.376590385378066), np.float64(438.99709571439314))
(np.float64(52.76895701630366), np.float64(438.8815507810308))
(np.float64(53.100913455307875), np.float64(438.94101208219246))
(np.float64(53.03721875135521), np.float64(438.8855557287755))
(np.float64(52.84124714413042), np.float64(438.87069116106517))
(np.float64(52.88320924304544), np.float64(438.9499894415645))
(np.float64(53.125706553498716), np.float64(439.0348516545535))
(np.float64(53.175560636223466), np.float64(438.963583815197))
(np.float64(53.02547197837196), np.float64(438.97279123739577))
(np.float64(52.89272068218844), np.float64(438.98351697728043))
(np.float64(52.44067157389764), np.float64(439.1430090620731))
(np.float64(52.551162641652084), np.float64(439.12672957161874))
(np.float64(53.09189392138849), np.float64(439.1325641733843))
(np.float64(53.127337452519086), np.float64(439.160082620799))
(np.float64(52.93355765843572), np.float64(439.0841958883762))
(np.float64(52.911268473997474), np.float64(439.1378925278432))
(np.float64(53.24031838948878), np.float64(439.1941984046124))
(np.float64(53.25410023177124), np.float64(439.2634048907438))
(np.float64(52.390043134909156), np.float64(438.7206586827237))
(np.float64(52.94764986742591), np.float64(438.7957112858805))
(np.float64(53.57699795089244), np.float64(438.90473488357844))
(np.float64(53.35350860724224), np.float64(439.03670142998243))
(np.float64(53.484919604752534), np.float64(438.92164019825447))
(np.float64(53.42740900078447), np.float64(439.08016257672165))
(np.float64(53.66548003118315), np.float64(439.1128527104127))
(np.float64(53.562356271456), np.float64(439.0275812813536))
(np.float64(53.3517722875775), np.float64(439.23272823102855))
(np.float64(53.322751960171246), np.float64(439.1611426916352))
(np.float64(53.59185983462528), np.float64(439.1878749496425))
(np.float64(53.54214481006654), np.float64(439.15886697270145))
(np.float64(51.804754119612255), np.float64(438.7487371355397))
(np.float64(53.12026525294059), np.float64(438.8259338806041))
(np.float64(52.88898085006542), np.float64(439.20798193158595))
(np.float64(52.93957201037249), np.float64(439.19025285137917))
(np.float64(52.774234290658114), np.float64(439.3128899138026))
(np.float64(52.616324045024214), np.float64(439.1910043737842))
(np.float64(52.54940950322221), np.float64(439.22022423156096))
(np.float64(52.36829613856801), np.float64(439.290079511831))
(np.float64(55.726915930623655), np.float64(438.43309305879444))
(np.float64(55.65926067007709), np.float64(438.4318883805008))
(np.float64(55.566575808440305), np.float64(438.42731942731115))
(np.float64(55.452961654037566), np.float64(438.41022708052657))
(np.float64(55.27367633194347), np.float64(439.0801017882548))
(np.float64(55.02759697356329), np.float64(438.9691247171611))
(np.float64(53.74750752430703), np.float64(439.13148537509556))
(np.float64(55.288957124040834), np.float64(438.6856102232378))
(np.float64(55.30357175474907), np.float64(438.9543828779106))
(np.float64(55.39628037070563), np.float64(438.96465279521055))
(np.float64(55.37162997185537), np.float64(439.1025955205081))
(np.float64(55.55205844907927), np.float64(438.941745907458))
(np.float64(55.17355688726077), np.float64(438.5004931032468))
(np.float64(55.20056572631006), np.float64(438.5434015173768))
(np.float64(54.81580273291512), np.float64(438.43299754271834))
(np.float64(54.93292541821981), np.float64(438.5214988211333))
(np.float64(55.59145594801527), np.float64(438.42412739650524))
(np.float64(55.55006655370659), np.float64(438.60460738083486))
(np.float64(55.53205800237088), np.float64(438.5323921990002))
(np.float64(55.50300837218067), np.float64(438.54586341992473))
(np.float64(55.47289309183867), np.float64(438.47119269923894))
(np.float64(55.452576556578386), np.float64(438.4146911842164))
(np.float64(55.42468568655168), np.float64(438.59697488292466))
(np.float64(55.373314448135496), np.float64(438.5554666641262))
(np.float64(55.630806631862505), np.float64(438.59077845948406))
(np.float64(55.56608806456329), np.float64(438.6791876157971))
(np.float64(55.555918266548645), np.float64(438.718402297307))
(np.float64(55.65419805158566), np.float64(438.5259569247667))
(np.float64(55.492757774783314), np.float64(438.75827916702633))
(np.float64(55.55882808446381), np.float64(438.746291354357))
(np.float64(55.644891731890944), np.float64(438.5476567705664))
(np.float64(55.41748309828992), np.float64(438.7512481900759))
(np.float64(53.336516116754105), np.float64(439.44502537092944))
(np.float64(51.75479565657484), np.float64(439.3747365713239))
(np.float64(52.79987768958694), np.float64(439.57624057674724))
(np.float64(52.73015025444713), np.float64(439.494435605387))
(np.float64(52.638467235733174), np.float64(439.35744882871336))
(np.float64(52.250078847099864), np.float64(439.36051031280385))
(np.float64(52.601040998857556), np.float64(439.40092039979226))
(np.float64(52.056586705752174), np.float64(439.4429995331942))
(np.float64(51.77008546491863), np.float64(439.3511496770063))
(np.float64(51.9337459906897), np.float64(439.395556166204))
(np.float64(51.8574439830478), np.float64(439.34621793243775))
(np.float64(51.92736301327179), np.float64(439.4195493674717))
(np.float64(51.86112382250503), np.float64(439.4514404631455))
(np.float64(52.12458527695268), np.float64(439.3907735139804))
(np.float64(52.32224066691296), np.float64(439.4123429948861))
(np.float64(51.87936419522273), np.float64(439.4790709116392))
(np.float64(51.780914662135416), np.float64(439.48684341090063))
(np.float64(52.250396669544116), np.float64(439.51311420990623))
(np.float64(52.20686522479426), np.float64(439.469641972151))
(np.float64(52.2895994523934), np.float64(439.4680053502952))
(np.float64(52.2196703655925), np.float64(439.6219592604259))
(np.float64(52.27347928306821), np.float64(439.5889860936995))
(np.float64(52.1016894036277), np.float64(439.6506412342196))
(np.float64(52.01927265169927), np.float64(439.6979335088426))
(np.float64(51.90479900692719), np.float64(439.75070607878695))
(np.float64(52.02557621685328), np.float64(439.7793966587229))
(np.float64(52.23342169136943), np.float64(439.7366856404368))
(np.float64(52.2918375604602), np.float64(439.69513542123184))
(np.float64(52.32480942822748), np.float64(439.6623948628109))
(np.float64(52.423269884837275), np.float64(439.5628729931861))
(np.float64(52.36101448481835), np.float64(439.66151279369393))
(np.float64(53.00848538311168), np.float64(439.5691945087414))
(np.float64(53.09955356364421), np.float64(439.52180271800546))
(np.float64(52.7827695484778), np.float64(439.49787885074085))
(np.float64(52.70069211925643), np.float64(439.57638360842964))
(np.float64(52.52967364846448), np.float64(439.6126700192562))
(np.float64(52.614134312536386), np.float64(439.6534184125383))
(np.float64(52.68575966609408), np.float64(439.60891658909026))
(np.float64(53.012392709215696), np.float64(439.5990154632247))
(np.float64(53.11249533514066), np.float64(439.598303638173))
(np.float64(53.277135683409604), np.float64(439.66810746340076))
(np.float64(52.94024632105014), np.float64(439.6452224546475))
(np.float64(53.22334861297269), np.float64(439.63765923013534))
(np.float64(52.445028324872915), np.float64(439.72557280590866))
(np.float64(52.61747257522342), np.float64(439.6866769759592))
(np.float64(52.63667803235208), np.float64(439.80547527405963))
(np.float64(52.65711594007631), np.float64(439.80435853600886))
(np.float64(52.86635390342879), np.float64(439.7242490961646))
(np.float64(53.121676467824265), np.float64(439.79068507070326))
(np.float64(52.93738990701227), np.float64(439.7536258645392))
(np.float64(53.27085344514209), np.float64(439.7821770491935))
(np.float64(52.98677965340377), np.float64(439.7951659018294))
(np.float64(52.855845302869255), np.float64(439.8328863264964))
(np.float64(52.46113358271396), np.float64(439.4360215870594))
(np.float64(52.61624810053887), np.float64(439.42865672809836))
(np.float64(53.01447910172259), np.float64(439.45533153100257))
(np.float64(53.20450311186462), np.float64(439.4077581627579))
(np.float64(53.46619720999213), np.float64(439.5122458378876))
(np.float64(53.30261609647019), np.float64(439.5919107279872))
(np.float64(53.513913230225064), np.float64(439.5847961744718))
(np.float64(53.48757766152049), np.float64(439.63146159456085))
(np.float64(53.55298389047532), np.float64(439.5851854509564))
(np.float64(53.57754586083249), np.float64(439.6289914495102))
(np.float64(53.41783115357211), np.float64(439.7080984554368))
(np.float64(53.43334584772968), np.float64(439.8155755533604))
(np.float64(53.51087042277516), np.float64(439.70441641989873))
(np.float64(53.48640971172563), np.float64(439.7821005636069))
(np.float64(53.56372240513462), np.float64(439.6596728971489))
(np.float64(51.90133538383056), np.float64(439.5562760204227))
(np.float64(53.418257864445465), np.float64(439.44956099046254))
(np.float64(53.46009373600041), np.float64(439.5552279497029))
(np.float64(53.61205898539439), np.float64(439.7776826421818))
(np.float64(53.29062796569142), np.float64(439.7882791080901))
(np.float64(52.58069620115735), np.float64(439.68851153912067))
(np.float64(53.24634921339372), np.float64(439.7446654750318))
(np.float64(53.04432874977729), np.float64(439.6766117879055))
(np.float64(52.387559334310396), np.float64(439.69317388714967))
(np.float64(53.024369569698436), np.float64(439.52988503843864))
(np.float64(52.54484867314515), np.float64(439.53737008037467))
(np.float64(52.50003328119603), np.float64(439.4071198535675))
(np.float64(52.70712676665558), np.float64(439.4139711924186))
(np.float64(52.49921696473843), np.float64(439.43282688955827))
(np.float64(52.35018563437388), np.float64(439.43463266456183))
(np.float64(52.89218751033407), np.float64(439.37949570816454))
(np.float64(52.42846029118267), np.float64(439.72695427378846))
(np.float64(52.86689730524747), np.float64(439.4933792921637))
(np.float64(52.44513686652108), np.float64(440.17466295848925))
(np.float64(52.35284958637094), np.float64(439.9627267917733))
(np.float64(52.89192933378328), np.float64(440.0083247470127))
(np.float64(52.72174625226982), np.float64(440.1349689390211))
(np.float64(52.66681463958058), np.float64(440.1329907381085))
(np.float64(52.629759975797576), np.float64(440.2112280386706))
(np.float64(52.564738497529625), np.float64(440.12299985380275))
(np.float64(52.491595641509406), np.float64(440.20783885444735))
(np.float64(52.213916270873646), np.float64(439.95181650465463))
(np.float64(52.26267592083466), np.float64(439.9715688165074))
(np.float64(51.69065655604553), np.float64(440.19626607608586))
(np.float64(51.693195667812404), np.float64(440.30323735094476))
(np.float64(52.02553252276828), np.float64(440.23882351713104))
(np.float64(51.73639628593825), np.float64(440.20340481164936))
(np.float64(51.91070308331235), np.float64(440.27869214434764))
(np.float64(52.000152328672534), np.float64(440.29250979286013))
(np.float64(52.66436014175469), np.float64(440.1507741824725))
(np.float64(52.505544977772864), np.float64(440.173735010141))
(np.float64(52.330424464781544), np.float64(439.971546573866))
(np.float64(52.568338404552165), np.float64(439.8841145178946))
(np.float64(52.72784452457954), np.float64(439.91230333541284))
(np.float64(52.67994956666865), np.float64(439.8351445907165))
(np.float64(52.8804121281238), np.float64(439.87425624092907))
(np.float64(53.18835415993858), np.float64(439.8665316209212))
(np.float64(52.94980648256413), np.float64(439.8413574991652))
(np.float64(53.01736897988116), np.float64(439.9057683026451))
(np.float64(53.251712142015954), np.float64(439.89666197233004))
(np.float64(53.35918068885926), np.float64(439.86075271665953))
(np.float64(53.39657814312295), np.float64(439.860970779368))
(np.float64(53.577516384661145), np.float64(439.8886758346459))
(np.float64(51.820664834755185), np.float64(440.21807628658445))
(np.float64(52.140332312677806), np.float64(439.9613088386955))
(np.float64(53.39398597425357), np.float64(439.8954153542368))
(np.float64(52.55948133632901), np.float64(439.91681113649713))
(np.float64(52.88236570448335), np.float64(439.9818786129822))
(np.float64(52.62692957014386), np.float64(439.9503018839729))
(np.float64(52.27083058931777), np.float64(439.95443410567515))
(np.float64(53.96404118593421), np.float64(440.12723019766264))
(np.float64(53.75500695492227), np.float64(439.7689457093716))
(np.float64(53.66726958133657), np.float64(439.6571570546841))
(np.float64(53.896448345508894), np.float64(439.5765126399777))
(np.float64(53.74790233156836), np.float64(439.5787103581618))
(np.float64(53.95999410811834), np.float64(439.61840328671155))
(np.float64(54.060178226973115), np.float64(439.5712028311561))
(np.float64(53.817793619514596), np.float64(439.8032258584101))
(np.float64(53.78502652442082), np.float64(439.69430456472963))
(np.float64(54.05461486040274), np.float64(439.68976682396215))
(np.float64(53.93247186358265), np.float64(439.8019099669189))
(np.float64(53.899726615516585), np.float64(439.6925735177187))
(np.float64(53.96392570871292), np.float64(439.6923849704436))
(np.float64(53.707228687964104), np.float64(439.8515631734208))
(np.float64(54.06015343231052), np.float64(439.8415470767484))
(np.float64(53.99296666944379), np.float64(439.4521473790591))
(np.float64(53.74200120279836), np.float64(439.5480132134026))
(np.float64(53.88563787431481), np.float64(439.727992586839))
(np.float64(54.07376275231861), np.float64(439.84403576743716))
