(np.float64(280.75402829170736), np.float64(274.2013056095708))
(np.float64(279.39416263498583), np.float64(274.25847640378197))
(np.float64(279.2280285385692), np.float64(274.23843487701595))
(np.float64(279.4639391392677), np.float64(274.299571527682))
(np.float64(279.65501891638183), np.float64(274.28422483411134))
(np.float64(279.6628751820176), np.float64(274.3617475217145))
(np.float64(280.59627426976584), np.float64(274.2140557326293))
(np.float64(279.93938746979296), np.float64(274.33109849863365))
(np.float64(279.99174980099565), np.float64(274.3485567277361))
(np.float64(279.978888655481), np.float64(274.31930850605374))
(np.float64(279.9421922138373), np.float64(274.2911955074456))
(np.float64(279.91093065735186), np.float64(274.27788762143035))
(np.float64(279.9163305178795), np.float64(274.316828906363))
(np.float64(280.11650577339964), np.float64(274.5086560305158))
(np.float64(280.03465132271225), np.float64(274.30346859559825))
(np.float64(279.9492774176079), np.float64(274.3763757235032))
(np.float64(279.4589068638846), np.float64(274.63927329116774))
(np.float64(279.8905343630455), np.float64(274.467164660364))
(np.float64(279.83215109112734), np.float64(274.45568200408223))
(np.float64(280.4566156671567), np.float64(274.6606753159129))
(np.float64(280.3381514694474), np.float64(274.620606626159))
(np.float64(280.28172281421195), np.float64(274.6289760402668))
(np.float64(280.17740388259404), np.float64(274.6251176393924))
(np.float64(280.15951098186827), np.float64(274.6412041582886))
(np.float64(280.28781623163536), np.float64(274.65962130573837))
(np.float64(280.304439229698), np.float64(274.4550423009408))
(np.float64(280.257603333159), np.float64(274.5441297062207))
(np.float64(279.2362742363858), np.float64(274.40272397780694))
(np.float64(280.44661145585076), np.float64(274.48973306000045))
(np.float64(279.3726488471467), np.float64(274.40906003896015))
(np.float64(279.6105551577811), np.float64(274.40299585921684))
(np.float64(280.53694238541607), np.float64(274.5189277660149))
(np.float64(280.5055934407581), np.float64(274.5562489747058))
(np.float64(280.6337020671477), np.float64(274.5491130876529))
(np.float64(280.5975077606931), np.float64(274.6044760462332))
(np.float64(279.99316188281506), np.float64(274.65457962071645))
(np.float64(280.8676322161569), np.float64(274.6135281942039))
(np.float64(279.7676955552751), np.float64(274.40226160970485))
(np.float64(282.14599887010263), np.float64(272.9868690399325))
(np.float64(281.7136845762354), np.float64(273.14839532617947))
(np.float64(282.04534053172387), np.float64(272.9719045318689))
(np.float64(281.7578847832147), np.float64(273.08978039682177))
(np.float64(281.7374805130109), np.float64(273.06515288639787))
(np.float64(281.5371495539729), np.float64(272.95093923860856))
(np.float64(281.60657182407596), np.float64(272.98907112179296))
(np.float64(282.66558672138456), np.float64(273.1482231427014))
(np.float64(282.5795501226745), np.float64(273.08422616139626))
(np.float64(282.77099020258277), np.float64(273.107083230485))
(np.float64(282.2230327536436), np.float64(272.98503738589284))
(np.float64(281.5349957130625), np.float64(273.1608279310191))
(np.float64(282.07701093999685), np.float64(272.7580078007721))
(np.float64(281.9530509975081), np.float64(272.8070496680399))
(np.float64(281.98568510307575), np.float64(272.6859182565165))
(np.float64(282.40454959501847), np.float64(273.18003551034315))
(np.float64(282.47715667835257), np.float64(273.164807908829))
(np.float64(282.42983806621885), np.float64(272.84206885451545))
(np.float64(282.57429261468803), np.float64(272.7203437402897))
(np.float64(282.6582195867446), np.float64(272.82944236901204))
(np.float64(282.8994792449351), np.float64(272.7800815289692))
(np.float64(281.1934362854036), np.float64(272.97299496663373))
(np.float64(281.35177618953094), np.float64(272.87896818034693))
(np.float64(281.44502907425425), np.float64(272.825948941355))
(np.float64(281.57980364927505), np.float64(272.748479890631))
(np.float64(281.69716907948543), np.float64(272.6930966288265))
(np.float64(281.1502108726275), np.float64(272.7525862939023))
(np.float64(281.14182282225744), np.float64(272.8296106130611))
(np.float64(281.17265420008107), np.float64(272.8387062766065))
(np.float64(281.3972107543881), np.float64(272.68765215203723))
(np.float64(281.46267385500613), np.float64(272.6878033656164))
(np.float64(281.4804509317248), np.float64(272.69194631469435))
(np.float64(281.49438154196434), np.float64(272.69695472666825))
(np.float64(281.5054136045748), np.float64(272.7197559164326))
(np.float64(281.4272988126231), np.float64(272.77882630473374))
(np.float64(281.24790911021637), np.float64(272.9731834533028))
(np.float64(281.5683708841605), np.float64(272.8066089971183))
(np.float64(281.60293671904896), np.float64(272.805756140403))
(np.float64(282.78608772228426), np.float64(272.7156307251026))
(np.float64(281.18156449879297), np.float64(273.088846812053))
(np.float64(281.48648435647135), np.float64(273.01483130981126))
(np.float64(281.9471774376297), np.float64(273.17539795043194))
(np.float64(281.70021344744407), np.float64(272.9840913161563))
(np.float64(282.07134180600735), np.float64(272.9353821187661))
(np.float64(281.6025835252055), np.float64(273.1203494797385))
(np.float64(281.8973290767479), np.float64(273.0595325897323))
(np.float64(282.33777619205085), np.float64(272.9261589388365))
(np.float64(282.16245246689346), np.float64(273.00432575387106))
(np.float64(282.55204313638666), np.float64(273.36435577416313))
(np.float64(281.19462261446114), np.float64(273.5198815176434))
(np.float64(281.60550444003053), np.float64(273.63992316107834))
(np.float64(281.68929131358937), np.float64(273.6663734769688))
(np.float64(281.78378549175005), np.float64(273.67219868470545))
(np.float64(282.90915089570996), np.float64(273.2958157793131))
(np.float64(283.0604449554288), np.float64(273.38070956836464))
(np.float64(281.3421203171661), np.float64(273.5345363257515))
(np.float64(282.6535566304119), np.float64(273.220093715148))
(np.float64(281.4184906401682), np.float64(273.53888903443004))
(np.float64(281.4863799761599), np.float64(273.547120568421))
(np.float64(281.2962245369881), np.float64(273.32680183595124))
(np.float64(281.2911322689392), np.float64(273.36568930218334))
(np.float64(281.29565582034473), np.float64(273.41400431395186))
(np.float64(281.52345388613764), np.float64(273.52753795517606))
(np.float64(281.5791177215143), np.float64(273.5583268583969))
(np.float64(281.7063736197005), np.float64(273.3640470439097))
(np.float64(281.6789460456852), np.float64(273.5524687412535))
(np.float64(281.4048331179525), np.float64(273.4280917226434))
(np.float64(281.5196726139965), np.float64(273.4053241089614))
(np.float64(281.58986872019364), np.float64(273.4761415803374))
(np.float64(281.6409413823726), np.float64(273.46776962074546))
(np.float64(281.73559525200295), np.float64(273.43838315530587))
(np.float64(281.4663082664737), np.float64(273.22805997385245))
(np.float64(281.53352069094984), np.float64(273.25203426584693))
(np.float64(281.59002962539597), np.float64(273.1908267054044))
(np.float64(281.78745527463036), np.float64(273.50688933164446))
(np.float64(281.82767030374185), np.float64(273.2214822133958))
(np.float64(281.881501415041), np.float64(273.24953563567095))
(np.float64(281.8238860839855), np.float64(273.55603210897704))
(np.float64(281.7994156631326), np.float64(273.5962672851861))
(np.float64(281.821885345755), np.float64(273.3030348792922))
(np.float64(281.92349177639346), np.float64(273.3253900041428))
(np.float64(282.1582519396105), np.float64(273.37066989570843))
(np.float64(282.23072828746444), np.float64(273.32082802071943))
(np.float64(281.9036158231491), np.float64(273.6239799162929))
(np.float64(282.3819505640457), np.float64(273.38191430726425))
(np.float64(282.00943543848655), np.float64(273.62003793885185))
(np.float64(282.39144119647676), np.float64(273.2057172127561))
(np.float64(282.5025807399207), np.float64(273.3299490784478))
(np.float64(282.5121604944042), np.float64(273.2150997881599))
(np.float64(282.52029296907614), np.float64(273.4798411311934))
(np.float64(282.50079743177116), np.float64(273.5926678565074))
(np.float64(282.67124423828847), np.float64(273.49002716889765))
(np.float64(282.55106452762027), np.float64(273.6462965559231))
(np.float64(282.7696374198821), np.float64(273.4949115190701))
(np.float64(282.80391265443444), np.float64(273.47316130914834))
(np.float64(282.71098799550595), np.float64(273.66431497225255))
(np.float64(282.7695576608373), np.float64(273.6492922212001))
(np.float64(282.9310546359155), np.float64(273.6635238737088))
(np.float64(283.0460044074913), np.float64(273.5885406651594))
(np.float64(283.0648452270894), np.float64(273.66027038776224))
(np.float64(283.10631975551354), np.float64(273.6445742968767))
(np.float64(282.68328195839734), np.float64(273.53459341721333))
(np.float64(282.7190722679604), np.float64(273.43924092116094))
(np.float64(282.7373495725848), np.float64(273.3907784534217))
(np.float64(282.8082586552722), np.float64(273.26006137362515))
(np.float64(281.1439549895066), np.float64(273.6494457378325))
(np.float64(282.1847751154524), np.float64(273.6122979853629))
(np.float64(281.75344792643216), np.float64(273.50694224124805))
(np.float64(281.34870165185396), np.float64(273.4625695099532))
(np.float64(282.3316475766218), np.float64(273.63665434164807))
(np.float64(282.1594668778914), np.float64(273.51605584435947))
(np.float64(282.2126701468146), np.float64(273.48196854566714))
(np.float64(282.2583191941363), np.float64(273.4404821452603))
(np.float64(282.0987652186872), np.float64(273.41067088783853))
(np.float64(281.14531262711574), np.float64(273.2920682885976))
(np.float64(282.28069056506376), np.float64(273.33365553846323))
(np.float64(282.5136391576914), np.float64(273.531603448961))
(np.float64(282.39297482414497), np.float64(273.5193399366596))
(np.float64(282.2887212602536), np.float64(273.28760206367355))
(np.float64(282.4142597382086), np.float64(273.44691760131184))
(np.float64(281.17430850664283), np.float64(273.62389033967065))
(np.float64(281.1772699945527), np.float64(273.6536250508956))
(np.float64(281.25331087802624), np.float64(273.56141858520755))
(np.float64(281.2438443466886), np.float64(273.6128841728364))
(np.float64(281.3256845794623), np.float64(273.58827011709116))
(np.float64(281.4397916794228), np.float64(273.59999204840875))
(np.float64(283.2734244847868), np.float64(273.36956103652096))
(np.float64(283.13607681372855), np.float64(273.2452855946494))
(np.float64(283.20742040979076), np.float64(273.4110680431864))
(np.float64(283.2199411922655), np.float64(273.0827113588973))
(np.float64(283.14891611219457), np.float64(273.19629463696725))
(np.float64(283.33066598868163), np.float64(273.44006777762377))
(np.float64(283.2406464661706), np.float64(272.7608833436776))
(np.float64(283.27937589643153), np.float64(272.73752087576867))
(np.float64(283.31955815498424), np.float64(272.70597166218346))
(np.float64(283.3550986106774), np.float64(272.7187364520484))
(np.float64(283.39773051215855), np.float64(272.7593676320774))
(np.float64(283.3164961013236), np.float64(272.78977507707106))
(np.float64(283.3724012944982), np.float64(272.7943957277278))
(np.float64(283.5419211622451), np.float64(272.81066370292075))
(np.float64(283.47948907860643), np.float64(272.760710190493))
(np.float64(283.44776561322965), np.float64(272.7009539167849))
(np.float64(283.44175594281154), np.float64(272.8555475906629))
(np.float64(283.7695258990504), np.float64(272.77601845945196))
(np.float64(283.49638429774615), np.float64(272.90221282893395))
(np.float64(283.6751104396017), np.float64(272.9083157363199))
(np.float64(283.71629540802275), np.float64(273.4664040318077))
(np.float64(284.2192701444179), np.float64(273.4482492505287))
(np.float64(283.86309071098634), np.float64(272.9486127919142))
(np.float64(284.11976397741415), np.float64(272.77871018239904))
(np.float64(284.5787564570953), np.float64(273.34394848629046))
(np.float64(283.32195266013076), np.float64(273.28611065534125))
(np.float64(283.44503716043437), np.float64(273.44806415783034))
(np.float64(283.49794167973414), np.float64(273.4144543788998))
(np.float64(283.59079230146943), np.float64(273.3719062106706))
(np.float64(283.4173101432239), np.float64(273.38328632050826))
(np.float64(283.151769058444), np.float64(273.6639163017357))
(np.float64(283.60998041967326), np.float64(273.2529905174999))
(np.float64(283.6533778345616), np.float64(273.25789414058426))
(np.float64(283.3232946927062), np.float64(273.6440998074505))
(np.float64(283.33124285462344), np.float64(273.59179790871536))
(np.float64(283.73649889351225), np.float64(273.23526574036595))
(np.float64(283.96161289415676), np.float64(273.26987637744435))
(np.float64(283.977600247342), np.float64(273.3581255928205))
(np.float64(283.4769688662718), np.float64(273.64935222177854))
(np.float64(283.48809143805613), np.float64(273.5756432073448))
(np.float64(283.86497614538297), np.float64(273.3700417684344))
(np.float64(283.93989901516284), np.float64(273.4380806675364))
(np.float64(284.2659902169621), np.float64(273.3062280010209))
(np.float64(284.31643538354115), np.float64(273.3450586788238))
(np.float64(284.1095785743794), np.float64(273.3318757637121))
(np.float64(284.2782165845375), np.float64(273.25057594874113))
(np.float64(284.44829320506994), np.float64(273.3078119557015))
(np.float64(284.5823528963184), np.float64(273.25967561232596))
(np.float64(284.5402695983514), np.float64(273.23773309751715))
(np.float64(284.7235121826507), np.float64(273.24761761715826))
(np.float64(283.7533603017565), np.float64(273.0239477008298))
(np.float64(284.16536378219655), np.float64(272.874009829459))
(np.float64(281.73547353276547), np.float64(273.887575005837))
(np.float64(282.10197656045347), np.float64(273.83075924535945))
(np.float64(281.13742532481353), np.float64(273.9438834886954))
(np.float64(281.92036071383666), np.float64(273.9369752401997))
(np.float64(281.58386702567293), np.float64(273.80998431757587))
(np.float64(281.7686768751511), np.float64(273.68948830612186))
(np.float64(281.85862721537603), np.float64(273.7142989092175))
(np.float64(282.03928838094106), np.float64(273.7042609941578))
(np.float64(282.2359651621238), np.float64(273.69245348625566))
(np.float64(281.3933259688712), np.float64(273.9884427066362))
(np.float64(281.47962941359873), np.float64(273.75173739176853))
(np.float64(281.57933307092685), np.float64(273.76398660090206))
(np.float64(281.8451519252381), np.float64(273.8010712012473))
(np.float64(281.79235143947375), np.float64(273.7919731134385))
(np.float64(281.21110343336755), np.float64(273.8292175941145))
(np.float64(281.78425624349666), np.float64(273.7588212783225))
(np.float64(281.98131257368186), np.float64(273.7425514243219))
(np.float64(282.2603284284375), np.float64(273.72012593515416))
(np.float64(281.84457904724565), np.float64(273.95702494886245))
(np.float64(281.2170995794315), np.float64(274.1196410032021))
(np.float64(281.89449346942325), np.float64(273.96370895276664))
(np.float64(282.37945497297653), np.float64(273.68958018579644))
(np.float64(282.53677985660033), np.float64(273.7404200704173))
(np.float64(282.3478237506646), np.float64(273.73351964018235))
(np.float64(282.3833106290968), np.float64(273.7442484103974))
(np.float64(282.40778971940534), np.float64(273.73382879468124))
(np.float64(282.46511150251945), np.float64(273.73544299207845))
(np.float64(282.48692473354134), np.float64(273.759741165986))
(np.float64(282.4878296518881), np.float64(273.75341813526506))
(np.float64(282.5415773629653), np.float64(273.7642797552444))
(np.float64(282.56389047511936), np.float64(273.76854197820114))
(np.float64(282.65365754293373), np.float64(273.76031335332857))
(np.float64(282.6197247521008), np.float64(273.7508712015901))
(np.float64(282.45099536581347), np.float64(273.69658843525485))
(np.float64(282.74113171168506), np.float64(273.73089064511237))
(np.float64(283.096025637421), np.float64(273.7586227915568))
(np.float64(282.0604184584312), np.float64(273.97397674883666))
(np.float64(282.1629415978893), np.float64(273.89288996622844))
(np.float64(281.9941199685457), np.float64(273.92799660809027))
(np.float64(281.2790173906369), np.float64(273.92040532270164))
(np.float64(282.18711951112266), np.float64(273.91520945437105))
(np.float64(281.27417532322903), np.float64(273.8284083741833))
(np.float64(282.0629443926087), np.float64(273.9479850434313))
(np.float64(281.3976659010912), np.float64(273.7311225261389))
(np.float64(281.34358701659295), np.float64(273.71718651284544))
(np.float64(281.1425312906152), np.float64(274.06284251561846))
(np.float64(281.3004977143554), np.float64(273.71213925201255))
(np.float64(282.10183351435046), np.float64(273.9584699325077))
(np.float64(281.917327789575), np.float64(274.1655586584998))
(np.float64(282.1391312698115), np.float64(273.97971377390473))
(np.float64(282.23538500179325), np.float64(273.88096003290156))
(np.float64(282.0367733702786), np.float64(274.14060059943426))
(np.float64(282.10831549700913), np.float64(274.0034757608197))
(np.float64(282.08051530955595), np.float64(274.14448221265394))
(np.float64(281.17803516118755), np.float64(274.01373173859304))
(np.float64(282.23416676912365), np.float64(274.158661440414))
(np.float64(282.35279603337085), np.float64(274.1669883692656))
(np.float64(281.46809469562703), np.float64(273.956612944885))
(np.float64(282.3577322511259), np.float64(274.13015474103827))
(np.float64(281.47602378473323), np.float64(273.905658695525))
(np.float64(281.460270853779), np.float64(273.87290965217386))
(np.float64(281.60642080206554), np.float64(273.9093548524103))
(np.float64(281.18473058597914), np.float64(273.75395765562405))
(np.float64(281.2938411287428), np.float64(273.7859669948642))
(np.float64(281.32029130772315), np.float64(273.833044964389))
(np.float64(281.3314528920849), np.float64(273.8134728360956))
(np.float64(281.3595650067508), np.float64(273.78759773787647))
(np.float64(281.41084001415277), np.float64(273.77933753693867))
(np.float64(281.91130476817887), np.float64(274.0301556546852))
(np.float64(281.52069266278227), np.float64(274.2554387380993))
(np.float64(282.6721736045267), np.float64(274.5761637123675))
(np.float64(282.6917922481683), np.float64(274.6135365579221))
(np.float64(282.83363295412653), np.float64(274.6490402339197))
(np.float64(281.550408974525), np.float64(274.2414689063004))
(np.float64(281.9311661567361), np.float64(274.57182082196846))
(np.float64(282.444760809568), np.float64(274.42873604704266))
(np.float64(281.3686864935422), np.float64(274.28015321905445))
(np.float64(281.6088803281725), np.float64(274.6348766426751))
(np.float64(281.44990131138303), np.float64(274.3673055147536))
(np.float64(281.49817477796336), np.float64(274.47771100457686))
(np.float64(282.05731236391193), np.float64(274.50784820453475))
(np.float64(282.1398485810234), np.float64(274.52152603351755))
(np.float64(281.9854163497859), np.float64(274.540616823833))
(np.float64(281.5765170565742), np.float64(274.51943734669067))
(np.float64(281.7111100930767), np.float64(274.357294812075))
(np.float64(281.7576385705231), np.float64(274.36012756668475))
(np.float64(281.8062548275976), np.float64(274.3577320890208))
(np.float64(281.7499484117717), np.float64(274.3698932973029))
(np.float64(281.6906721853537), np.float64(274.35773033142937))
(np.float64(281.7136462572173), np.float64(274.3837372491004))
(np.float64(281.76774490808356), np.float64(274.3847500467543))
(np.float64(281.7920513027328), np.float64(274.37806549739173))
(np.float64(281.79882093810374), np.float64(274.37030075578167))
(np.float64(281.8145943289866), np.float64(274.36386317849934))
(np.float64(282.0962533290248), np.float64(274.64011663264216))
(np.float64(282.14757029661814), np.float64(274.6407108808003))
(np.float64(282.38961731525455), np.float64(274.5406463392707))
(np.float64(282.4776260429681), np.float64(274.49798592753325))
(np.float64(282.1967609921779), np.float64(274.4200840241441))
(np.float64(281.2744995610732), np.float64(274.644677100899))
(np.float64(281.42460538445476), np.float64(274.6197591634323))
(np.float64(281.1592092530601), np.float64(274.2751288069231))
(np.float64(281.90961283615854), np.float64(274.6390480162646))
(np.float64(281.94259805489145), np.float64(274.1826649448127))
(np.float64(283.34102027282853), np.float64(273.8732988680524))
(np.float64(283.33554516138605), np.float64(274.5672778690295))
(np.float64(283.31362061447714), np.float64(273.8163652882547))
(np.float64(284.0809197634901), np.float64(273.6893476987038))
(np.float64(284.1754630108051), np.float64(273.7533850440343))
(np.float64(284.4800764897276), np.float64(273.9145570238308))
(np.float64(284.05447929431193), np.float64(274.29077895797394))
(np.float64(284.65342409792845), np.float64(274.2125417786239))
(np.float64(284.4112045570065), np.float64(274.3886691148844))
(np.float64(284.78436260979845), np.float64(274.5219722802501))
(np.float64(283.13683747224206), np.float64(273.75596222042253))
(np.float64(283.14673556934054), np.float64(273.6825430875749))
(np.float64(283.2579519242056), np.float64(273.74563321164095))
(np.float64(283.4515522604402), np.float64(273.81704238569716))
(np.float64(283.4299207413117), np.float64(273.7198618113955))
(np.float64(283.5014607873764), np.float64(273.9692957339628))
(np.float64(275.03377153019704), np.float64(274.8767467952683))
(np.float64(275.92867318246226), np.float64(274.82424010668086))
(np.float64(276.84405522280406), np.float64(275.28557649867065))
(np.float64(276.873106760274), np.float64(275.3251791233192))
(np.float64(275.7311532094799), np.float64(274.8000724794888))
(np.float64(276.92647353523995), np.float64(275.47779532357134))
(np.float64(276.4800181366266), np.float64(275.53597661238064))
(np.float64(276.52073217992466), np.float64(275.5639777311183))
(np.float64(275.9729904271728), np.float64(275.44720569500294))
(np.float64(276.1233681248468), np.float64(275.5783768397885))
(np.float64(276.3945289276871), np.float64(275.1583955136053))
(np.float64(276.33996490015465), np.float64(275.14479313989835))
(np.float64(276.35117902144566), np.float64(275.21067298785704))
(np.float64(276.30733270186795), np.float64(275.195832238564))
(np.float64(276.2747901458058), np.float64(275.1809299129148))
(np.float64(276.15364743139247), np.float64(275.1237419064191))
(np.float64(276.1227421897518), np.float64(275.116334683413))
(np.float64(276.321323131376), np.float64(275.17952032355265))
(np.float64(276.28301850470865), np.float64(275.16448405721735))
(np.float64(276.2227848230135), np.float64(275.1725621351811))
(np.float64(276.19042241834836), np.float64(275.1577610226319))
(np.float64(276.2383059325746), np.float64(275.14776674435456))
(np.float64(276.21509102308505), np.float64(275.13632505816685))
(np.float64(274.92440177053726), np.float64(275.0394203047102))
(np.float64(274.90171500462225), np.float64(274.99239609327736))
(np.float64(276.0159481269945), np.float64(275.73579641973413))
(np.float64(275.90078699394434), np.float64(275.76482718477064))
(np.float64(275.18934552945785), np.float64(275.53639152547817))
(np.float64(275.18293342265446), np.float64(275.9077638976631))
(np.float64(275.1742989861918), np.float64(274.8784827514173))
(np.float64(275.6555449321248), np.float64(275.2180990595313))
(np.float64(275.6751562934149), np.float64(275.2160214637247))
(np.float64(274.82821687407545), np.float64(274.8575578827944))
(np.float64(275.7231008406423), np.float64(275.2098464950328))
(np.float64(275.7004425105521), np.float64(275.2095380678163))
(np.float64(275.84310109347285), np.float64(275.1864539056236))
(np.float64(275.86297687334223), np.float64(275.18283077974553))
(np.float64(275.53129040134814), np.float64(275.3481336478968))
(np.float64(275.9072526780223), np.float64(275.17045514515223))
(np.float64(275.8938472637421), np.float64(275.1779571569522))
(np.float64(275.93996619585135), np.float64(275.2207254485189))
(np.float64(275.90920712132737), np.float64(275.2288794060041))
(np.float64(275.88611028989084), np.float64(275.2309291227566))
(np.float64(274.83589940371525), np.float64(275.02748061371494))
(np.float64(274.5759679804126), np.float64(275.0292442671))
(np.float64(277.0811436564857), np.float64(275.1535118301091))
(np.float64(275.4165225150643), np.float64(274.6723887016891))
(np.float64(275.3829737813465), np.float64(274.71210841837956))
(np.float64(275.41386861963304), np.float64(274.73606840720623))
(np.float64(275.4545646304444), np.float64(274.7935047797365))
(np.float64(275.40339296303443), np.float64(274.8234361595272))
(np.float64(275.44157691080716), np.float64(274.9157192926241))
(np.float64(275.6015040198687), np.float64(274.86448673754535))
(np.float64(274.9712628085235), np.float64(274.74385242172815))
(np.float64(275.94778448924507), np.float64(274.68072314576966))
(np.float64(275.84368662887283), np.float64(274.89597437478227))
(np.float64(275.8824880156686), np.float64(274.9236362175206))
(np.float64(275.2518870216902), np.float64(274.789729531178))
(np.float64(275.14737181345964), np.float64(274.7730618551576))
(np.float64(275.9835352660698), np.float64(274.78449535944947))
(np.float64(276.05519252323825), np.float64(274.7853925802295))
(np.float64(276.01625762675417), np.float64(274.81318927275004))
(np.float64(276.0043795981286), np.float64(274.8459210432082))
(np.float64(276.03946802812), np.float64(274.9268711578325))
(np.float64(276.9376741321755), np.float64(275.0752983479575))
(np.float64(277.0586457114246), np.float64(275.20475929441915))
(np.float64(276.9166768708266), np.float64(275.1677123307998))
(np.float64(275.1632507983755), np.float64(275.55070463331833))
(np.float64(275.2413227632001), np.float64(274.87945385169905))
(np.float64(276.74322678959163), np.float64(275.19004957669296))
(np.float64(276.70558346942215), np.float64(275.1831436312521))
(np.float64(276.75256709357166), np.float64(275.20526202654315))
(np.float64(276.7647599970252), np.float64(275.214430599883))
(np.float64(276.6399963955096), np.float64(275.2034094632114))
(np.float64(276.6797396325525), np.float64(275.1899143632661))
(np.float64(276.5804801984026), np.float64(275.1943482242392))
(np.float64(276.65380233888413), np.float64(275.22335662542486))
(np.float64(276.680922840594), np.float64(275.2472989777181))
(np.float64(276.6088869013576), np.float64(275.2201618673221))
(np.float64(276.5708643789568), np.float64(275.23255465359813))
(np.float64(275.13441617082435), np.float64(274.8547933106547))
(np.float64(280.4696916419218), np.float64(274.86413618870773))
(np.float64(277.5621758135002), np.float64(275.37142138780877))
(np.float64(280.5770913532329), np.float64(274.8531625070373))
(np.float64(280.98153419666914), np.float64(274.71056191860606))
(np.float64(280.76089745250596), np.float64(274.91083366971515))
(np.float64(280.8220421211668), np.float64(274.98073773833124))
(np.float64(277.1959535029611), np.float64(276.48301102542626))
(np.float64(278.02096785523065), np.float64(275.21053789564735))
(np.float64(280.8338755887631), np.float64(274.72538291013495))
(np.float64(277.6936953526598), np.float64(275.1524910929817))
(np.float64(277.8264345115956), np.float64(275.1000667688261))
(np.float64(281.0227482944769), np.float64(274.91174507244756))
(np.float64(280.9188820821079), np.float64(275.0489367601932))
(np.float64(277.7406467264201), np.float64(275.90504635628247))
(np.float64(277.54532238116445), np.float64(276.1066555748417))
(np.float64(277.6527723753515), np.float64(276.0972517871124))
(np.float64(277.731169444956), np.float64(276.272855118313))
(np.float64(277.92586646801993), np.float64(276.3486614257176))
(np.float64(278.0742709963538), np.float64(276.3653527383305))
(np.float64(279.22842525311273), np.float64(274.75030769615336))
(np.float64(279.37739849809003), np.float64(274.6924053797331))
(np.float64(277.225961108603), np.float64(275.24410585598946))
(np.float64(278.519554630598), np.float64(275.3446831903519))
(np.float64(279.08816117533854), np.float64(275.3358254078912))
(np.float64(278.9452520449896), np.float64(275.72703906248336))
(np.float64(277.67614628276), np.float64(274.7443405476509))
(np.float64(277.4434879436961), np.float64(274.7093329370462))
(np.float64(277.541351767985), np.float64(274.82216572302184))
(np.float64(280.24855345611905), np.float64(274.7187929677455))
(np.float64(277.4707497576129), np.float64(274.88947400901424))
(np.float64(277.38925647668134), np.float64(274.97044569960525))
(np.float64(278.45306350528557), np.float64(276.1756902411319))
(np.float64(278.3989837538405), np.float64(276.35027332006166))
(np.float64(277.72297715101666), np.float64(274.96774827963355))
(np.float64(279.6958749654488), np.float64(274.9063786570182))
(np.float64(278.3551610151952), np.float64(276.41929683472904))
(np.float64(279.7000175807318), np.float64(274.96868247046484))
(np.float64(279.7220740768314), np.float64(274.99508114949754))
(np.float64(280.3598526910327), np.float64(274.7359818003083))
(np.float64(280.3782355896925), np.float64(274.7431275662476))
(np.float64(280.0741297944147), np.float64(275.03421770904066))
(np.float64(277.38799611043294), np.float64(275.23139797576573))
(np.float64(277.2744240895991), np.float64(275.0838800065406))
(np.float64(278.2544321073992), np.float64(276.5227940154531))
(np.float64(280.0513845963142), np.float64(274.6798601071328))
(np.float64(279.9886560171091), np.float64(275.121586491675))
(np.float64(277.2393249094677), np.float64(275.1733922038027))
(np.float64(279.98250451430954), np.float64(274.8112434357893))
(np.float64(280.23637164957665), np.float64(275.034664925478))
(np.float64(277.53984865683094), np.float64(275.1831556919745))
(np.float64(277.58846213966666), np.float64(275.0644984255377))
(np.float64(280.12735716444104), np.float64(274.95717442000176))
(np.float64(280.18610091255175), np.float64(274.9076969727728))
(np.float64(277.49755382400105), np.float64(275.32038731949666))
(np.float64(282.40668002838265), np.float64(275.06939507885835))
(np.float64(281.70288589551177), np.float64(274.7742807760138))
(np.float64(282.03463149322477), np.float64(274.8673396741725))
(np.float64(282.4147495627626), np.float64(274.8184152625854))
(np.float64(282.5593488912395), np.float64(275.40910338786233))
(np.float64(281.6252852026059), np.float64(274.81636063669487))
(np.float64(282.4888288939705), np.float64(274.7906588128747))
(np.float64(282.4081736031442), np.float64(275.0954304816548))
(np.float64(281.15870018230885), np.float64(274.76257848124936))
(np.float64(281.88946951672347), np.float64(275.2784586723957))
(np.float64(281.94355533678373), np.float64(275.28686554141495))
(np.float64(282.46539013898774), np.float64(274.9899807366345))
(np.float64(282.6193172874234), np.float64(274.7937058119794))
(np.float64(281.99764497141706), np.float64(274.7429411402069))
(np.float64(281.70118529402225), np.float64(274.7151422658426))
(np.float64(281.5531519920198), np.float64(274.87609836477014))
(np.float64(282.5148178576213), np.float64(274.8951617002709))
(np.float64(282.5545772198589), np.float64(274.89803148554745))
(np.float64(282.72598390911014), np.float64(274.73437814846955))
(np.float64(282.4386876786956), np.float64(275.0835104878203))
(np.float64(282.18331067008995), np.float64(274.86050566882227))
(np.float64(281.7719534112738), np.float64(274.96783573502057))
(np.float64(281.78421324296124), np.float64(274.95459754664705))
(np.float64(281.7470573198903), np.float64(274.90163515669127))
(np.float64(281.8006000849067), np.float64(275.0369574324533))
(np.float64(281.8110185230672), np.float64(275.00604404318204))
(np.float64(281.8612963690539), np.float64(274.98798544464864))
(np.float64(281.8748628619114), np.float64(274.9690071402663))
(np.float64(281.92933377944445), np.float64(275.00001574257675))
(np.float64(281.88344164043247), np.float64(275.00569707013744))
