(np.float64(146.39241560090417), np.float64(266.85806085734555))
(np.float64(146.42320883310828), np.float64(266.8187871449601))
(np.float64(146.45708648616903), np.float64(266.78713902132716))
(np.float64(146.49016377459301), np.float64(266.93803308374413))
(np.float64(146.5228230215968), np.float64(266.7718727527721))
(np.float64(146.57039824977508), np.float64(266.98562930069545))
(np.float64(146.62055749752432), np.float64(266.85249213693334))
(np.float64(146.68005635570404), np.float64(266.6520148080845))
(np.float64(146.75910727606862), np.float64(266.9470555344608))
(np.float64(146.83069864533238), np.float64(266.9647668569188))
(np.float64(146.8700306031458), np.float64(266.541406043573))
(np.float64(146.91777731326056), np.float64(266.6251271546381))
(np.float64(146.95322257828477), np.float64(267.00231055260565))
(np.float64(146.9880434687128), np.float64(266.8921625804176))
(np.float64(147.00932196738395), np.float64(266.56183387709393))
(np.float64(147.03717018364625), np.float64(266.778818031926))
(np.float64(147.0676573838791), np.float64(266.6661704598564))
(np.float64(147.09194002419866), np.float64(266.551307836108))
(np.float64(147.12183856801914), np.float64(266.8785383277131))
(np.float64(147.14071649290386), np.float64(266.7231882222868))
(np.float64(147.16330286646914), np.float64(266.8606462156314))
(np.float64(147.18267425709357), np.float64(266.85175079644307))
(np.float64(147.20574906808415), np.float64(266.78143963298754))
(np.float64(147.22853050453188), np.float64(266.7793472491565))
(np.float64(147.25335984106133), np.float64(266.8721122656913))
(np.float64(147.2863502614861), np.float64(266.80649811726465))
(np.float64(147.3122658814932), np.float64(266.66008234049417))
(np.float64(147.35138092938664), np.float64(266.69004250844273))
(np.float64(147.39878970391683), np.float64(266.5675101743046))
(np.float64(147.4438911880708), np.float64(266.69149331032213))
(np.float64(147.48564036501517), np.float64(266.7762175825839))
(np.float64(147.53153059674744), np.float64(266.827376803622))
(np.float64(147.56668526142326), np.float64(266.65899269361256))
(np.float64(147.60217387374905), np.float64(266.63347238669604))
(np.float64(147.63070108221874), np.float64(266.8073795803173))
(np.float64(147.66796970828318), np.float64(266.9759408435523))
(np.float64(147.69754228036348), np.float64(266.6591389980545))
(np.float64(147.73765102188503), np.float64(266.6461139026471))
(np.float64(147.78105710624376), np.float64(266.77464387042755))
(np.float64(147.8279096481494), np.float64(266.6598443381948))
(np.float64(147.86898416763145), np.float64(266.61596336922435))
(np.float64(147.9133305417287), np.float64(266.6431770258138))
(np.float64(147.95743590481385), np.float64(267.00236140158006))
(np.float64(147.9794920541387), np.float64(266.63309892854755))
(np.float64(148.02892757527246), np.float64(266.9941633830611))
(np.float64(148.06295364951677), np.float64(266.55493629537216))
(np.float64(148.10041369728788), np.float64(266.5284466457653))
(np.float64(148.17861414351475), np.float64(266.534480097937))
(np.float64(146.38909415697364), np.float64(267.0664792325365))
(np.float64(146.43153827792153), np.float64(267.2548710508031))
(np.float64(146.4719143856215), np.float64(267.39806594799944))
(np.float64(146.50414934920371), np.float64(267.43567328066723))
(np.float64(146.54164615549527), np.float64(267.40796258897245))
(np.float64(146.56555982355158), np.float64(267.1451652040937))
(np.float64(146.60390745074332), np.float64(267.4993832895045))
(np.float64(146.62320064281798), np.float64(267.1685079748444))
(np.float64(146.6522372688161), np.float64(267.34079454675947))
(np.float64(146.68144520336705), np.float64(267.1604832307244))
(np.float64(146.71368016695047), np.float64(267.06778676030603))
(np.float64(146.7382410969636), np.float64(267.0149630989615))
(np.float64(146.77613409762546), np.float64(267.12872850000025))
(np.float64(146.81538074793605), np.float64(267.1592865525061))
(np.float64(146.86290257224564), np.float64(267.49723957184233))
(np.float64(146.88439763405097), np.float64(267.0786673501663))
(np.float64(146.91782620902634), np.float64(267.34249844199445))
(np.float64(146.95044835073733), np.float64(267.04715104599035))
(np.float64(146.97562810689357), np.float64(267.12072363486425))
(np.float64(147.01313375603186), np.float64(267.28421654614857))
(np.float64(147.0506725225038), np.float64(267.2199942899447))
(np.float64(147.1016473931623), np.float64(267.27749284489545))
(np.float64(147.14164759302213), np.float64(267.22367456789135))
(np.float64(147.1920058916044), np.float64(267.3446417960128))
(np.float64(147.2062430539872), np.float64(267.44973990127784))
(np.float64(147.25215426580903), np.float64(267.0929958520988))
(np.float64(147.27119569673528), np.float64(267.3849896399755))
(np.float64(147.28869604426535), np.float64(267.2203988999111))
(np.float64(147.36164938586975), np.float64(267.2271691470728))
(np.float64(147.41606551239437), np.float64(267.16000649885285))
(np.float64(147.45664361854008), np.float64(267.3443444598088))
(np.float64(147.49749706676783), np.float64(267.29904759838274))
(np.float64(147.5306083394722), np.float64(267.17981778096913))
(np.float64(147.5638716745236), np.float64(267.38405175213575))
(np.float64(147.59132126898604), np.float64(267.07425021662704))
(np.float64(147.6087744546427), np.float64(267.3935331163735))
(np.float64(147.62151717531106), np.float64(267.09540860265497))
(np.float64(147.64504990725354), np.float64(267.1398894562058))
(np.float64(147.66836728977228), np.float64(267.1115131217249))
(np.float64(147.68821411362995), np.float64(267.0617795508125))
(np.float64(147.71423411394971), np.float64(267.1623066422631))
(np.float64(147.74445672222942), np.float64(267.404168794781))
(np.float64(147.75324114035715), np.float64(267.0446657492758))
(np.float64(147.7807562759434), np.float64(267.4866844396676))
(np.float64(147.7926160986937), np.float64(267.1156684345587))
(np.float64(147.81507971268857), np.float64(267.08044870069597))
(np.float64(147.8329429638667), np.float64(267.4386851279154))
(np.float64(147.85690812851803), np.float64(267.4899123496107))
(np.float64(147.8813917269381), np.float64(267.3780702398578))
(np.float64(147.89945905721927), np.float64(267.38273967886676))
(np.float64(147.9128202572547), np.float64(267.11437611905563))
(np.float64(147.93826321824403), np.float64(267.4828713119566))
(np.float64(147.95041364133655), np.float64(267.0448612057077))
(np.float64(147.9806648588297), np.float64(267.30092670743136))
(np.float64(147.9972715583091), np.float64(267.1388391430389))
(np.float64(148.01985186324805), np.float64(267.3459491419643))
(np.float64(148.0400886394721), np.float64(267.2093608539851))
(np.float64(148.06269408585703), np.float64(267.0779075246534))
(np.float64(148.09468717147047), np.float64(267.3704994395166))
(np.float64(148.11000680274805), np.float64(267.16950713600244))
(np.float64(148.13325170858099), np.float64(267.2098300706329))
(np.float64(148.17197420327994), np.float64(267.4722583610394))
(np.float64(148.2312320504377), np.float64(267.48000455701566))
(np.float64(148.2690015979685), np.float64(267.33888404346976))
(np.float64(148.31514549812897), np.float64(267.3657532118919))
(np.float64(148.36236631873848), np.float64(266.585546408988))
(np.float64(148.40471299493822), np.float64(266.67087820226516))
(np.float64(148.45920229173026), np.float64(266.6851344004641))
(np.float64(148.54232074984057), np.float64(267.46983397400453))
(np.float64(148.6696066443714), np.float64(267.48949434557335))
(np.float64(148.78635515574308), np.float64(267.47061658761714))
(np.float64(148.8600183528142), np.float64(267.49443105988934))
(np.float64(148.9072884159643), np.float64(267.4190857872375))
(np.float64(148.95575590508182), np.float64(267.31583103309845))
(np.float64(148.99377600005056), np.float64(267.2893825960131))
(np.float64(149.04066356657196), np.float64(267.32741199335766))
(np.float64(149.0674567094339), np.float64(267.3112291098935))
(np.float64(149.11104346535188), np.float64(267.0494791290642))
(np.float64(149.14495995760274), np.float64(267.48295519155243))
(np.float64(149.1799923828789), np.float64(267.27127448184604))
(np.float64(149.20475981946035), np.float64(266.74292617036485))
(np.float64(149.24952319464242), np.float64(266.84139627226574))
(np.float64(149.28991872193927), np.float64(267.17160442897244))
(np.float64(149.3201962945889), np.float64(266.6138217121878))
(np.float64(149.35796220095742), np.float64(267.0059141631435))
(np.float64(149.39042170357126), np.float64(267.0303986418789))
(np.float64(149.43043091968738), np.float64(266.95813170196936))
(np.float64(149.45793565191084), np.float64(266.8214145036541))
(np.float64(149.47763128036954), np.float64(266.6009397090689))
(np.float64(149.50700740246086), np.float64(267.341589463522))
(np.float64(149.52372524442882), np.float64(266.9511617559089))
(np.float64(149.54726473854961), np.float64(266.9331837642135))
(np.float64(149.58721621604215), np.float64(266.9185505320704))
(np.float64(149.64057189409695), np.float64(267.3675768658554))
(np.float64(149.70366875200838), np.float64(266.52739293862766))
(np.float64(149.8941872682132), np.float64(266.7004752757997))
(np.float64(149.99154739681657), np.float64(266.6888982549731))
(np.float64(150.10631875090002), np.float64(266.79168233790557))
(np.float64(150.1822788349945), np.float64(266.9376745348278))
(np.float64(150.21636056716937), np.float64(266.6717902716748))
(np.float64(150.25627511276636), np.float64(267.04007340191856))
(np.float64(150.28603546537005), np.float64(267.1202991459199))
(np.float64(150.30562081828822), np.float64(266.69024554070455))
(np.float64(146.37362350367215), np.float64(267.61393221325716))
(np.float64(146.4199537972471), np.float64(267.59318795243576))
(np.float64(146.46336196227298), np.float64(267.7979001100379))
(np.float64(146.49343233480843), np.float64(267.6350627202258))
(np.float64(146.53546084179035), np.float64(267.5475778152577))
(np.float64(146.5769050270976), np.float64(267.9292765295324))
(np.float64(146.60487201498347), np.float64(267.62021839513716))
(np.float64(146.65485631301766), np.float64(267.95808838336853))
(np.float64(146.69052160895336), np.float64(267.64322061714347))
(np.float64(146.73952868532757), np.float64(267.8446960768389))
(np.float64(146.76276613541415), np.float64(267.8950058957409))
(np.float64(146.79804945490426), np.float64(267.9350542822662))
(np.float64(146.81677358355824), np.float64(267.57964715508064))
(np.float64(146.8527204635885), np.float64(267.87110281655293))
(np.float64(146.89623942432937), np.float64(267.9101382236072))
(np.float64(146.92532928081738), np.float64(267.53912446094375))
(np.float64(146.96381579277664), np.float64(268.2488306440192))
(np.float64(146.98387571199237), np.float64(267.8471300397258))
(np.float64(147.01679937756313), np.float64(268.1533544498006))
(np.float64(147.0421435066978), np.float64(267.6909762295742))
(np.float64(147.07791855801185), np.float64(267.8607913836979))
(np.float64(147.1081689085594), np.float64(268.26815507295345))
(np.float64(147.1268642546015), np.float64(267.7771091821002))
(np.float64(147.15704993097202), np.float64(267.778981806234))
(np.float64(147.18354484437398), np.float64(267.8654016706185))
(np.float64(147.21831770598055), np.float64(268.25097193741277))
(np.float64(147.2172664471298), np.float64(267.61568647261157))
(np.float64(147.2363689110683), np.float64(267.93678490503254))
(np.float64(147.25337509931902), np.float64(267.6902059191079))
(np.float64(147.27753081872035), np.float64(267.63905281934524))
(np.float64(147.29782914811764), np.float64(268.07149996281015))
(np.float64(147.29832868246518), np.float64(267.5839640452281))
(np.float64(147.31458062759492), np.float64(267.86295382881184))
(np.float64(147.3250653004362), np.float64(267.6792403587282))
(np.float64(147.3462441003059), np.float64(267.8835957250097))
(np.float64(147.36344656514834), np.float64(268.32949542255335))
(np.float64(147.36232300298678), np.float64(267.7158678637549))
(np.float64(147.37274005403958), np.float64(267.6804877041004))
(np.float64(147.38423558603782), np.float64(267.9480475591887))
(np.float64(147.40141186910986), np.float64(268.06051882652275))
(np.float64(147.4090841687718), np.float64(267.850722195609))
(np.float64(147.4267133444925), np.float64(267.8199321408594))
(np.float64(147.44006691540403), np.float64(267.65314919781935))
(np.float64(147.47357056791796), np.float64(267.97956943918))
(np.float64(147.4874189916572), np.float64(267.65574479862767))
(np.float64(147.52850842261108), np.float64(268.4130895020901))
(np.float64(147.55065560128048), np.float64(268.402975768115))
(np.float64(147.56303715220545), np.float64(267.89356163937543))
(np.float64(147.58743665685654), np.float64(268.3880973214857))
(np.float64(147.59546943271232), np.float64(267.83256965677197))
(np.float64(147.61964145071784), np.float64(267.965020207849))
(np.float64(147.63272886915897), np.float64(267.6945948099527))
(np.float64(147.6538748984637), np.float64(267.89794428773723))
(np.float64(147.6565383302998), np.float64(267.5416731522101))
(np.float64(147.675433767498), np.float64(267.79864472328256))
(np.float64(147.6867326761285), np.float64(267.60066620643033))
(np.float64(147.70566504523333), np.float64(267.63181808285066))
(np.float64(147.73044115127414), np.float64(268.20060514826696))
(np.float64(147.73678806373957), np.float64(267.92780627291796))
(np.float64(147.75415316766808), np.float64(267.87275798404335))
(np.float64(147.76669701089943), np.float64(267.63631685354284))
(np.float64(147.7976403981683), np.float64(267.84257387454005))
(np.float64(147.81485465348368), np.float64(267.7284722278324))
(np.float64(147.82962568127166), np.float64(267.5894473102711))
(np.float64(147.8475784012771), np.float64(267.81042144300625))
(np.float64(147.8693186354399), np.float64(267.88244916848686))
(np.float64(147.8779879231322), np.float64(267.69030549582766))
(np.float64(147.90110452093668), np.float64(268.09719027136873))
(np.float64(147.90683156692734), np.float64(267.7518853022882))
(np.float64(147.92061861088072), np.float64(267.93687666349075))
(np.float64(147.9271286826018), np.float64(267.64314261639214))
(np.float64(147.9464348788698), np.float64(267.6835735520657))
(np.float64(147.96355845161415), np.float64(267.993827152542))
(np.float64(147.9823746499469), np.float64(268.0996080522768))
(np.float64(147.9885767824071), np.float64(267.5949626968368))
(np.float64(148.00237960478157), np.float64(267.6249996534046))
(np.float64(148.0254434922571), np.float64(267.93594895756996))
(np.float64(148.0347085453124), np.float64(267.6968931957716))
(np.float64(148.05142916150814), np.float64(267.97028995567786))
(np.float64(148.06793598879995), np.float64(268.0663117309188))
(np.float64(148.08740152975915), np.float64(268.11395964533983))
(np.float64(148.09955368674525), np.float64(267.82931192836116))
(np.float64(148.11289945513565), np.float64(267.8938470966751))
(np.float64(148.1257352858243), np.float64(268.0048356224285))
(np.float64(148.13569025458855), np.float64(267.76206030958247))
(np.float64(148.14764336075274), np.float64(267.7929870323151))
(np.float64(148.1631313529692), np.float64(267.93804031108516))
(np.float64(148.18344407367863), np.float64(268.0185670882938))
(np.float64(148.19555947214303), np.float64(267.9482239245251))
(np.float64(148.21279557449353), np.float64(268.0293476165846))
(np.float64(148.22657585627962), np.float64(267.9110652628576))
(np.float64(148.24787377453413), np.float64(267.82615280695944))
(np.float64(148.27707026538934), np.float64(268.3208846121754))
(np.float64(148.2914993696422), np.float64(268.0529811780175))
(np.float64(148.3157235777899), np.float64(268.01469311151))
(np.float64(148.3240181713735), np.float64(267.54052477749156))
(np.float64(148.35376985451913), np.float64(267.9162388279408))
(np.float64(148.37528624319984), np.float64(267.8082163914241))
(np.float64(148.41173109708004), np.float64(267.9085268141171))
(np.float64(148.43713487210817), np.float64(267.89525026173527))
(np.float64(148.45153502035186), np.float64(267.72196216500026))
(np.float64(148.48687989300163), np.float64(267.86967231789777))
(np.float64(148.52334555359752), np.float64(267.6031104118389))
(np.float64(148.55480806819577), np.float64(267.55980775148026))
(np.float64(148.58703869704277), np.float64(267.86585967504))
(np.float64(148.61642140792506), np.float64(267.72171816264535))
(np.float64(148.65436469146164), np.float64(267.83687230436016))
(np.float64(148.67259119303924), np.float64(267.56732667253374))
(np.float64(148.7158079363585), np.float64(267.81103496408235))
(np.float64(148.75070529144264), np.float64(267.78083146045003))
(np.float64(148.77793156057288), np.float64(267.7114681243216))
(np.float64(148.80496502089736), np.float64(267.5297599463205))
(np.float64(148.85136536371502), np.float64(267.5698775456361))
(np.float64(148.89911224722948), np.float64(267.9286419173462))
(np.float64(148.95292653977336), np.float64(267.68573823962504))
(np.float64(148.98922435959253), np.float64(267.74654791744086))
(np.float64(149.0148427904726), np.float64(267.98934268501756))
(np.float64(149.04478468159346), np.float64(267.9287954945889))
(np.float64(149.06738856747216), np.float64(267.98956541444187))
(np.float64(149.09847916219067), np.float64(267.95776747117986))
(np.float64(149.12542610128213), np.float64(267.6935166783343))
(np.float64(149.1476906644538), np.float64(267.60746342354656))
(np.float64(149.17017803277705), np.float64(267.8195541978184))
(np.float64(149.2022321513892), np.float64(267.64056053086586))
(np.float64(149.22718164666105), np.float64(267.89804840995214))
(np.float64(149.23906834474724), np.float64(267.50478273555433))
(np.float64(149.27593280054148), np.float64(267.59242539962077))
(np.float64(149.30813204594847), np.float64(267.52392619304504))
(np.float64(149.37227062629592), np.float64(267.55322871828366))
(np.float64(149.41231642753405), np.float64(267.52487935376075))
(np.float64(149.50659300222634), np.float64(267.8571908034922))
(np.float64(149.71425104298396), np.float64(267.5778861077805))
(np.float64(149.91412685531145), np.float64(267.8579269318101))
(np.float64(149.99478769459455), np.float64(267.88369172593303))
(np.float64(150.21930436937726), np.float64(267.92014341108165))
(np.float64(150.26776128174583), np.float64(267.6421635160308))
(np.float64(150.31884677471962), np.float64(267.9431402997036))
(np.float64(148.36250398978444), np.float64(268.0740705330758))
(np.float64(148.39846144656363), np.float64(268.3992016710827))
(np.float64(148.4297961732968), np.float64(268.2773417676773))
(np.float64(148.4635699662194), np.float64(268.48012202784355))
(np.float64(148.49717765226995), np.float64(268.4390257524156))
(np.float64(148.51368239888234), np.float64(268.07526842342463))
(np.float64(148.53917061446407), np.float64(268.20323208270776))
(np.float64(148.56276489956866), np.float64(268.4590460668518))
(np.float64(148.58320575490805), np.float64(268.4647140609546))
(np.float64(148.6038933431), np.float64(268.47410130307065))
(np.float64(148.62286611190112), np.float64(268.22352809677864))
(np.float64(148.63688653775378), np.float64(268.0585155950685))
(np.float64(148.6614387983088), np.float64(268.25421930208654))
(np.float64(148.69229809180752), np.float64(268.17733971159896))
(np.float64(148.7130123819455), np.float64(268.1614066487291))
(np.float64(148.72305473887974), np.float64(268.0087015991362))
(np.float64(148.758066010679), np.float64(268.44602291085806))
(np.float64(148.77140085554439), np.float64(268.242078821275))
(np.float64(148.79370720551145), np.float64(268.4133810806651))
(np.float64(148.8072112782601), np.float64(268.47675235896054))
(np.float64(148.82537726701094), np.float64(268.3229469957181))
(np.float64(148.84467687448796), np.float64(268.4004010159937))
(np.float64(148.86089708938937), np.float64(268.2938708969079))
(np.float64(148.87834923471434), np.float64(268.1607566424524))
(np.float64(148.89768646765862), np.float64(268.189138310322))
(np.float64(148.91353580301447), np.float64(268.25057647905123))
(np.float64(148.9277417553336), np.float64(268.1277782635587))
(np.float64(148.95112121118777), np.float64(268.4146143046866))
(np.float64(148.96019206831855), np.float64(268.21314811781065))
(np.float64(148.97769900463712), np.float64(268.0247167234028))
(np.float64(149.00210058996765), np.float64(268.242003002364))
(np.float64(149.01489376690677), np.float64(268.1096142094576))
(np.float64(149.03728004930605), np.float64(268.46664595838695))
(np.float64(149.0486058332589), np.float64(268.27290560364753))
(np.float64(149.06787457745438), np.float64(268.4795962651923))
(np.float64(149.0782512288121), np.float64(268.17259148395203))
(np.float64(149.09700639413504), np.float64(268.2355193034229))
(np.float64(149.120845678222), np.float64(268.27594848150255))
(np.float64(149.14223757343748), np.float64(268.00458568062226))
(np.float64(149.16946418935112), np.float64(268.1618988959041))
(np.float64(149.1980734109128), np.float64(268.28277478981107))
(np.float64(149.23197187068925), np.float64(268.18091592792905))
(np.float64(149.28605561008118), np.float64(268.19174366879776))
(np.float64(149.3384789742851), np.float64(268.1216449316338))
(np.float64(149.43694133817465), np.float64(268.15291408191246))
(np.float64(149.55569353539076), np.float64(268.25649144522896))
(np.float64(149.59883693506504), np.float64(268.2447420591036))
(np.float64(149.66986981765828), np.float64(268.407107565571))
(np.float64(149.68783796929768), np.float64(268.2197799999996))
(np.float64(149.7130546573507), np.float64(268.47819279710376))
(np.float64(149.73557583657066), np.float64(268.38280557344297))
(np.float64(149.75673105550678), np.float64(268.3774952797673))
(np.float64(149.77909115613573), np.float64(268.41234385853295))
(np.float64(149.8089458324715), np.float64(268.32968027282425))
(np.float64(149.86785690118813), np.float64(268.3460026121786))
(np.float64(149.9042218226373), np.float64(268.3305245233938))
(np.float64(149.93657018277366), np.float64(268.2621607120673))
(np.float64(149.97099505221755), np.float64(268.3089528606521))
(np.float64(150.00808595433548), np.float64(268.2975355989426))
(np.float64(150.053150159808), np.float64(268.3299463966051))
(np.float64(150.16801757151833), np.float64(268.41939053260484))
(np.float64(150.24540031417126), np.float64(268.2727349959436))
(np.float64(150.31984445630573), np.float64(268.23004658393495))
(np.float64(143.57195572643988), np.float64(268.731546999929))
(np.float64(143.94383191270953), np.float64(268.9557064361355))
(np.float64(144.4190565711389), np.float64(269.239300870222))
(np.float64(144.52358842472498), np.float64(270.28415174249534))
(np.float64(144.58434522171243), np.float64(269.3715471162966))
(np.float64(144.6164895027236), np.float64(269.51233199023704))
(np.float64(144.72027387537693), np.float64(269.27659177559025))
(np.float64(144.76554146641402), np.float64(269.24112319084054))
(np.float64(144.83620173556812), np.float64(269.35176334959584))
(np.float64(144.90664578835054), np.float64(269.11504148911484))
(np.float64(145.01746716256687), np.float64(269.98933320008064))
(np.float64(145.06287727953494), np.float64(270.0035615192246))
(np.float64(145.0877090435285), np.float64(269.02525965288487))
(np.float64(145.15974931748778), np.float64(269.9688556691079))
(np.float64(145.20383075285716), np.float64(268.82932582243166))
(np.float64(145.23917527873465), np.float64(269.7206377582786))
(np.float64(145.26315171368572), np.float64(269.6786368074494))
(np.float64(145.28961108229615), np.float64(269.90880478649694))
(np.float64(145.31546809674646), np.float64(269.60663114278873))
(np.float64(145.339055099513), np.float64(269.9353645579884))
(np.float64(145.34510014133156), np.float64(268.89913358709447))
(np.float64(145.3513466614251), np.float64(268.63433327379227))
(np.float64(145.38503861463326), np.float64(269.66529958781695))
(np.float64(145.40145181174995), np.float64(269.8805054224549))
(np.float64(145.4049187292353), np.float64(268.85877428847107))
(np.float64(145.4283307822646), np.float64(269.5572669087752))
(np.float64(145.45183143719532), np.float64(269.6754349583639))
(np.float64(145.44672495123152), np.float64(268.65979279224194))
(np.float64(145.48407992514288), np.float64(269.6330361855183))
(np.float64(145.51795549753527), np.float64(269.91839215175554))
(np.float64(145.52108708026782), np.float64(268.76024551933847))
(np.float64(145.53539325154932), np.float64(268.7548247397477))
(np.float64(145.5539949674064), np.float64(268.78556140004133))
(np.float64(145.58235294799414), np.float64(269.6196169650934))
(np.float64(145.58849214015984), np.float64(268.7241589892295))
(np.float64(145.63593333847533), np.float64(269.70195072943346))
(np.float64(145.66191987468548), np.float64(269.65838970294527))
(np.float64(145.68084790905755), np.float64(268.7154506021515))
(np.float64(145.71587062454145), np.float64(269.54805548653536))
(np.float64(145.74166175109437), np.float64(269.6497167101451))
(np.float64(145.76815545076244), np.float64(269.6523304929495))
(np.float64(145.7859118941663), np.float64(269.9828439859346))
(np.float64(145.80155298907258), np.float64(269.8222667997589))
(np.float64(145.81366058502567), np.float64(269.80630537298))
(np.float64(145.8334078834779), np.float64(269.88361466458343))
(np.float64(145.8450067554546), np.float64(268.82526020743546))
(np.float64(145.87258171031678), np.float64(269.7056724017163))
(np.float64(145.88719217968952), np.float64(269.56897387024685))
(np.float64(145.8920467311175), np.float64(268.83269573374554))
(np.float64(145.92665400602527), np.float64(269.5802097968725))
(np.float64(145.94464071031356), np.float64(269.5306055605417))
(np.float64(145.95268354274873), np.float64(268.93142208054513))
(np.float64(145.97236495329375), np.float64(268.9764717274644))
(np.float64(146.0073060024518), np.float64(269.54789081828187))
(np.float64(146.02458874651356), np.float64(269.30184959512405))
(np.float64(146.04857125008112), np.float64(269.83300660038395))
(np.float64(146.05611125378002), np.float64(269.2857718035855))
(np.float64(146.0702847823114), np.float64(269.2779411219474))
(np.float64(146.0891725903857), np.float64(269.35067164208766))
(np.float64(146.10082434607625), np.float64(269.3835340804723))
(np.float64(146.11383634021388), np.float64(269.2927484769796))
(np.float64(146.1335754893714), np.float64(269.85135277745127))
(np.float64(146.14061665227234), np.float64(269.64655407356156))
(np.float64(146.1459828752919), np.float64(269.27776318083596))
(np.float64(146.17394431472468), np.float64(269.6778999518525))
(np.float64(146.2091613995316), np.float64(270.24454257232856))
(np.float64(146.22431371021682), np.float64(269.788455927976))
(np.float64(146.23768167242693), np.float64(269.6031963217583))
(np.float64(146.25983006480806), np.float64(269.390610815442))
(np.float64(146.277215975451), np.float64(268.7975584855258))
(np.float64(146.31407037467943), np.float64(269.77975511672685))
(np.float64(146.33809137066106), np.float64(269.62610623984455))
(np.float64(146.39292744588192), np.float64(269.2518956584466))
(np.float64(146.4431804972072), np.float64(269.4198101881679))
(np.float64(146.47126001470042), np.float64(269.0994098836977))
(np.float64(146.49939657724553), np.float64(269.1987219937262))
(np.float64(146.5283730371917), np.float64(269.30891523907775))
(np.float64(146.5605389918531), np.float64(269.22668359693205))
(np.float64(146.59640472573938), np.float64(269.28356699442736))
(np.float64(146.64419131537963), np.float64(269.2593168209819))
(np.float64(146.67676542828025), np.float64(269.37063122866726))
(np.float64(146.70834255315424), np.float64(269.19069761325017))
(np.float64(146.71849085090608), np.float64(268.58413878934005))
(np.float64(146.75685581702385), np.float64(268.5519829032287))
(np.float64(146.79248088666296), np.float64(268.7228834617689))
(np.float64(146.818919795346), np.float64(269.24418637191985))
(np.float64(146.85100633774718), np.float64(269.25679776636537))
(np.float64(146.87212705221853), np.float64(269.2963772998849))
(np.float64(146.90641702485533), np.float64(269.44278331898533))
(np.float64(146.9259316349689), np.float64(269.28531573857765))
(np.float64(146.95171166461074), np.float64(269.4234988904354))
(np.float64(146.96477949007004), np.float64(268.5670248059819))
(np.float64(146.99490465360034), np.float64(269.135245320476))
(np.float64(147.00816962260924), np.float64(269.14886175492416))
(np.float64(147.02884316628848), np.float64(269.19233865939))
(np.float64(147.05490183239738), np.float64(269.38744920917))
(np.float64(147.0751256044294), np.float64(269.3958670479906))
(np.float64(147.0870013790005), np.float64(269.05036401639234))
(np.float64(147.11078587208155), np.float64(269.3305867815736))
(np.float64(147.12362048904865), np.float64(269.043785831691))
(np.float64(147.15173884572334), np.float64(269.09126241112403))
(np.float64(147.17363617052408), np.float64(269.31568494077845))
(np.float64(147.18459662338694), np.float64(268.97471977116146))
(np.float64(147.21290588160488), np.float64(269.3149366911339))
(np.float64(147.2358371263303), np.float64(269.4023102616933))
(np.float64(147.24643814333348), np.float64(269.095388875193))
(np.float64(147.27477080909398), np.float64(269.1197485648463))
(np.float64(147.30292661784736), np.float64(269.4011569778325))
(np.float64(147.32685571753888), np.float64(269.3599577317141))
(np.float64(147.35220470157952), np.float64(269.3143665644187))
(np.float64(147.36667663295952), np.float64(269.1621774591975))
(np.float64(147.37743248654488), np.float64(268.683219018342))
(np.float64(147.41375232678777), np.float64(268.50082556099835))
(np.float64(147.49442010164648), np.float64(268.50135059636983))
(np.float64(147.53187980264155), np.float64(268.96399342520976))
(np.float64(147.55251658779912), np.float64(269.1616230902098))
(np.float64(147.56612850863775), np.float64(269.1573277154214))
(np.float64(147.57789608832437), np.float64(268.9459458570829))
(np.float64(147.60479135744194), np.float64(269.15163026649117))
(np.float64(147.62140689976928), np.float64(269.3645198969563))
(np.float64(147.62927166147452), np.float64(268.90060729828474))
(np.float64(147.64627871666218), np.float64(268.9319728131313))
(np.float64(147.6672158119481), np.float64(269.26034731577863))
(np.float64(147.68090107644028), np.float64(269.34553092580694))
(np.float64(147.69720815933965), np.float64(268.99957601105996))
(np.float64(147.72108142771074), np.float64(269.2079065672192))
(np.float64(147.74418675520812), np.float64(269.1036088333165))
(np.float64(147.7614960278174), np.float64(269.2304399362181))
(np.float64(147.769741725634), np.float64(268.5736711731618))
(np.float64(147.79585050124012), np.float64(269.33838697806846))
(np.float64(147.80491997125205), np.float64(269.1654638545517))
(np.float64(147.8171999160909), np.float64(268.677546478745))
(np.float64(147.83920370187388), np.float64(269.4491079860899))
(np.float64(147.85194659593824), np.float64(269.3234718644179))
(np.float64(147.8672594650498), np.float64(269.28098224220844))
(np.float64(147.8761269366148), np.float64(269.14538287286325))
(np.float64(147.8798067760696), np.float64(268.6904026028244))
(np.float64(147.90610801370912), np.float64(269.448092461134))
(np.float64(147.9184512456148), np.float64(269.1594201598584))
(np.float64(147.92530861594287), np.float64(268.57704756938364))
(np.float64(147.9361066031058), np.float64(268.568574942157))
(np.float64(147.9484997711028), np.float64(268.55630870255607))
(np.float64(147.97383679128558), np.float64(269.2820051611727))
(np.float64(147.97821868368712), np.float64(268.59351984957823))
(np.float64(147.98792275826082), np.float64(268.6456074432134))
(np.float64(148.01079574420294), np.float64(269.32039250136313))
(np.float64(148.01449257580038), np.float64(269.0184298293928))
(np.float64(148.03188698251404), np.float64(269.10152087376775))
(np.float64(148.03495285073421), np.float64(268.55012082465083))
(np.float64(148.04621933556712), np.float64(268.7189228174821))
