(np.float64(330.37026382950324), np.float64(285.96077486384286))
(np.float64(329.9870261410944), np.float64(285.95208174963994))
(np.float64(330.39874196882226), np.float64(286.1454505856385))
(np.float64(330.46705940280117), np.float64(286.20045990443873))
(np.float64(330.4767516869031), np.float64(286.20245956010257))
(np.float64(330.2504541314325), np.float64(285.98288938031175))
(np.float64(330.23627644155454), np.float64(285.9824819824389))
(np.float64(330.25265288014947), np.float64(285.9726137659853))
(np.float64(330.27460568949584), np.float64(285.9697893144843))
(np.float64(329.34622691326183), np.float64(285.93668481315746))
(np.float64(330.35763831994234), np.float64(285.87771981981274))
(np.float64(330.3004796960863), np.float64(285.8625510067432))
(np.float64(330.30351158002486), np.float64(285.83912768976325))
(np.float64(330.06477802940793), np.float64(286.7054415055502))
(np.float64(330.327063384766), np.float64(286.7415933696211))
(np.float64(329.6024824850602), np.float64(286.2729946651145))
(np.float64(329.3572236044842), np.float64(286.7053590805132))
(np.float64(329.518805193496), np.float64(286.60753753032344))
(np.float64(329.85528206289206), np.float64(286.6075182574115))
(np.float64(330.0540474906498), np.float64(286.6545305293331))
(np.float64(330.10004158251775), np.float64(286.7377919995991))
(np.float64(330.2489673188506), np.float64(286.75480004254155))
(np.float64(329.9466165692725), np.float64(286.38788686490835))
(np.float64(329.92770067213587), np.float64(286.554430411699))
(np.float64(329.9804590243203), np.float64(286.5253929799296))
(np.float64(330.0001652295291), np.float64(286.46902079948853))
(np.float64(330.29718668799296), np.float64(286.41281595399704))
(np.float64(330.08785284040965), np.float64(286.4259789901325))
(np.float64(330.14460330602765), np.float64(286.2852682381186))
(np.float64(330.2143042126113), np.float64(286.3085856146837))
(np.float64(330.1528070436651), np.float64(286.43750358621134))
(np.float64(330.02585318949093), np.float64(286.5587054226562))
(np.float64(330.4422083926216), np.float64(286.48344227201216))
(np.float64(330.337759072297), np.float64(286.4721412538486))
(np.float64(329.62143618104045), np.float64(286.263285601711))
(np.float64(329.8762042467061), np.float64(286.3964220381967))
(np.float64(329.85808888761466), np.float64(286.2616399494666))
(np.float64(329.5504683194199), np.float64(286.5186913394912))
(np.float64(329.45631571801835), np.float64(286.53256704916936))
(np.float64(329.547052725141), np.float64(286.4072283243116))
(np.float64(329.58370165813653), np.float64(286.28466677776913))
(np.float64(328.9854292579167), np.float64(286.45167208659404))
(np.float64(329.0687004719309), np.float64(286.5418182899745))
(np.float64(329.1935516350174), np.float64(286.5099377398541))
(np.float64(328.85592172728724), np.float64(286.5305675753287))
(np.float64(328.61808962722984), np.float64(286.7011086758522))
(np.float64(329.03600966808494), np.float64(286.6544547104195))
(np.float64(329.0845898601997), np.float64(286.63111224270574))
(np.float64(329.2567242640157), np.float64(286.62295428517956))
(np.float64(328.7997150102639), np.float64(286.65222371919083))
(np.float64(330.3245188979421), np.float64(286.73741835962915))
(np.float64(330.5012286965433), np.float64(286.7087254160315))
(np.float64(329.4843700940743), np.float64(286.7161099115447))
(np.float64(329.50673678349426), np.float64(286.3077493035825))
(np.float64(329.3310964496265), np.float64(286.32774240563407))
(np.float64(329.2521372521548), np.float64(286.25874846701396))
(np.float64(330.34192960324646), np.float64(286.3130328091191))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.4814240062546), np.float64(286.3546040588324))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(330.471998394784), np.float64(286.3777571307784))
(np.float64(328.61353174476915), np.float64(286.37224447151306))
(np.float64(330.3829297387481), np.float64(286.6886711012641))
(np.float64(330.5720665162553), np.float64(286.1140930102612))
(np.float64(331.26905442862216), np.float64(286.198152730657))
(np.float64(331.0737149984974), np.float64(286.21309675367576))
(np.float64(330.54819671567265), np.float64(286.2029477466331))
(np.float64(331.43290394864806), np.float64(285.886727240081))
(np.float64(331.2495686011205), np.float64(285.8710743011272))
(np.float64(331.5013673763637), np.float64(285.8928010562789))
(np.float64(331.27571621590556), np.float64(286.06578599857147))
(np.float64(330.69955215516507), np.float64(286.2466775626295))
(np.float64(330.6213343700109), np.float64(286.21031139346024))
(np.float64(331.21560390666326), np.float64(285.8072892612638))
(np.float64(331.5162462522404), np.float64(286.1021439858448))
(np.float64(331.1067751213803), np.float64(286.0753140905305))
(np.float64(331.01714138987546), np.float64(285.9943925216367))
(np.float64(330.8974835807631), np.float64(286.12530827002314))
(np.float64(330.6366359688252), np.float64(286.01926561018456))
(np.float64(331.0346511004243), np.float64(285.8023594561081))
(np.float64(330.99133864625173), np.float64(285.89551362791116))
(np.float64(330.8834305577366), np.float64(285.95826726388174))
(np.float64(330.8726226873939), np.float64(285.8832989645671))
(np.float64(330.81647128153014), np.float64(285.97767739061595))
(np.float64(331.0801083792658), np.float64(285.76710075216926))
(np.float64(331.22211432516036), np.float64(285.9788066742397))
(np.float64(331.2043880514774), np.float64(285.9339150288471))
(np.float64(331.37722398807557), np.float64(285.8026666711934))
(np.float64(331.2636797095306), np.float64(285.782201200943))
(np.float64(331.4243241297953), np.float64(286.0769662276898))
(np.float64(331.3772787790729), np.float64(286.02773278281484))
(np.float64(331.23735038284224), np.float64(286.02298322182287))
(np.float64(331.4236836300119), np.float64(285.80780908445945))
(np.float64(331.3652875272903), np.float64(285.9190697946597))
(np.float64(331.3555947230164), np.float64(286.1261616721959))
(np.float64(331.40563051764445), np.float64(286.16072073301484))
(np.float64(330.9929719727251), np.float64(286.2156866574627))
(np.float64(330.712494446836), np.float64(286.184727995028))
(np.float64(330.5826255730659), np.float64(286.0123749376196))
(np.float64(330.70918566032395), np.float64(286.22290175740164))
(np.float64(330.5750867830996), np.float64(286.10717167073494))
(np.float64(331.0915427048742), np.float64(286.2318134797758))
(np.float64(330.56190417397596), np.float64(285.96022655552105))
(np.float64(331.3313273409533), np.float64(286.237121288582))
(np.float64(330.6177521487003), np.float64(286.1492577132895))
(np.float64(330.92511696778735), np.float64(285.783071876014))
(np.float64(331.5229023176797), np.float64(286.07818308791775))
(np.float64(331.424018271209), np.float64(286.03050711262125))
(np.float64(331.07963641380866), np.float64(286.21233135235184))
(np.float64(330.64606712875127), np.float64(286.2137122141629))
(np.float64(330.63666509821064), np.float64(286.2227701197687))
(np.float64(331.2537973908408), np.float64(286.2212533778569))
(np.float64(330.824415628883), np.float64(286.05592457005923))
(np.float64(331.2595977804752), np.float64(286.22910054450057))
(np.float64(331.30525515048026), np.float64(286.2013630040641))
(np.float64(331.292769739406), np.float64(286.22707755527864))
(np.float64(331.44967987601314), np.float64(286.2015976729979))
(np.float64(331.4855844490772), np.float64(286.21183455967827))
(np.float64(331.47675911108115), np.float64(286.204089697047))
(np.float64(331.27266838016106), np.float64(286.2020071314912))
(np.float64(331.30190839172496), np.float64(286.20837585962965))
(np.float64(330.9543158860955), np.float64(285.95728167861245))
(np.float64(330.958643160897), np.float64(286.0922658298996))
(np.float64(330.68378760713756), np.float64(285.77142212721094))
(np.float64(330.68621037473633), np.float64(285.82380287519015))
(np.float64(330.66646793117906), np.float64(285.78531341279677))
(np.float64(330.84077230110995), np.float64(285.82981984235204))
(np.float64(330.70349988096416), np.float64(285.93308708146407))
(np.float64(330.6397932131647), np.float64(285.8710030277113))
(np.float64(330.6259232891515), np.float64(285.8707209643832))
(np.float64(331.27987773061227), np.float64(286.05911138869624))
(np.float64(330.7820223109831), np.float64(286.1445387586563))
(np.float64(330.888997565484), np.float64(286.13978956130285))
(np.float64(331.0193385780986), np.float64(286.222871393473))
(np.float64(330.86115247021183), np.float64(286.202742411319))
(np.float64(330.86090105583696), np.float64(286.1980627297867))
(np.float64(330.6049218664659), np.float64(286.09393148233823))
(np.float64(331.2055266984883), np.float64(285.9461953897943))
(np.float64(330.65756543498713), np.float64(285.79830535637257))
(np.float64(331.17581524163927), np.float64(286.0861024370778))
(np.float64(330.6705120613798), np.float64(286.2290941201952))
(np.float64(330.66252037876615), np.float64(286.23712977351215))
(np.float64(330.9557217259098), np.float64(285.91412065598183))
(np.float64(330.5549455443415), np.float64(286.18314640400575))
(np.float64(331.4856333448331), np.float64(286.21594993273123))
(np.float64(330.99455362920247), np.float64(286.2120594103316))
(np.float64(330.9861135620641), np.float64(286.2206295536532))
(np.float64(331.22060081064467), np.float64(286.02767999442756))
(np.float64(331.20174681346595), np.float64(285.81807936540235))
(np.float64(330.99822878713866), np.float64(286.0531979376823))
(np.float64(331.20028462215924), np.float64(285.8220353429786))
(np.float64(331.1121718609066), np.float64(285.9326607743172))
(np.float64(331.0766099049395), np.float64(285.93065966409455))
(np.float64(330.8506674505946), np.float64(286.0774096259083))
(np.float64(332.51343523462384), np.float64(286.0510825839344))
(np.float64(332.3707541111036), np.float64(286.0799303775102))
(np.float64(332.1433172150639), np.float64(286.1661612703742))
(np.float64(332.42242375236594), np.float64(286.19088405444154))
(np.float64(332.26628467763754), np.float64(286.14943632107736))
(np.float64(332.4588091337438), np.float64(286.25600710721943))
(np.float64(332.31169392766867), np.float64(286.2119374697619))
(np.float64(332.00571483522975), np.float64(286.25230555634545))
(np.float64(332.40183170163004), np.float64(285.8999632466143))
(np.float64(332.252533525248), np.float64(286.0774316261222))
(np.float64(332.33731391905496), np.float64(286.0317077908772))
(np.float64(332.32498854623634), np.float64(285.783337636152))
(np.float64(332.06030781877377), np.float64(285.8178555450606))
(np.float64(332.05707306945385), np.float64(285.87745375663695))
(np.float64(332.327259251477), np.float64(285.96030019259524))
(np.float64(332.04813156068576), np.float64(285.93543807385134))
(np.float64(332.2710076266483), np.float64(285.92916164963714))
(np.float64(332.2141376958474), np.float64(285.99578653509036))
(np.float64(332.48673017349137), np.float64(286.13268070481314))
(np.float64(332.23376622267983), np.float64(286.1082039837282))
(np.float64(331.9593233352576), np.float64(286.1247920832205))
(np.float64(331.9904853663389), np.float64(286.0013395583854))
(np.float64(331.8366168234625), np.float64(286.0431454770247))
(np.float64(331.56280958092754), np.float64(285.9592840009672))
(np.float64(331.80466968599103), np.float64(285.9865609915076))
(np.float64(331.8423832288042), np.float64(285.9611565038915))
(np.float64(331.6975576273922), np.float64(286.12114526014665))
(np.float64(331.84490898959314), np.float64(286.1147300467151))
(np.float64(331.54180781146715), np.float64(286.08681056512614))
(np.float64(331.81765740564055), np.float64(286.0661717598698))
(np.float64(331.5541044016751), np.float64(285.8492462722703))
(np.float64(331.81389208530294), np.float64(286.13148390538277))
(np.float64(332.06629772282275), np.float64(286.18944804058316))
(np.float64(332.11460586724536), np.float64(286.2504189320731))
(np.float64(331.80478759066534), np.float64(285.9382657375059))
(np.float64(332.08998269048726), np.float64(286.09641296083663))
(np.float64(331.73919826268843), np.float64(286.12984261681555))
(np.float64(330.68300042006666), np.float64(286.46437542132094))
(np.float64(330.76201683597884), np.float64(286.5493126653351))
(np.float64(331.0301577187508), np.float64(286.47081402891826))
(np.float64(330.9464982862625), np.float64(286.7421609508557))
(np.float64(330.7174783466254), np.float64(286.39949727999834))
(np.float64(331.3398917281609), np.float64(286.52430054514423))
(np.float64(332.3546133084735), np.float64(286.5090008823267))
(np.float64(330.71583825797615), np.float64(286.74427127425275))
(np.float64(331.1795021900496), np.float64(286.7290471879256))
(np.float64(331.24768680789845), np.float64(286.5748400632291))
(np.float64(332.2985081975228), np.float64(286.66285860971345))
(np.float64(330.72611555730225), np.float64(286.637019875482))
(np.float64(331.7728820666007), np.float64(286.5886796513469))
(np.float64(330.804878304785), np.float64(286.7463422639411))
(np.float64(330.9851684174183), np.float64(286.47048111661314))
(np.float64(332.3489944573563), np.float64(286.69686154395333))
(np.float64(332.48344028640054), np.float64(286.6605059809451))
(np.float64(332.1688043903004), np.float64(286.56759878121795))
(np.float64(332.3120460811681), np.float64(286.6189388524849))
(np.float64(332.0269740876939), np.float64(286.6137131656874))
(np.float64(332.36756513654814), np.float64(286.4842453706715))
(np.float64(332.1697696481012), np.float64(286.52411248272153))
(np.float64(332.1527254876072), np.float64(286.4624998274628))
(np.float64(332.02444347200753), np.float64(286.4669726585094))
(np.float64(332.4958414303159), np.float64(286.34868127439563))
(np.float64(332.31736288826096), np.float64(286.3160140500154))
(np.float64(332.13717836967174), np.float64(286.2992842521822))
(np.float64(332.338648149108), np.float64(286.2893220954292))
(np.float64(332.1176760701884), np.float64(286.2693494178113))
(np.float64(331.9349387420795), np.float64(286.423237630338))
(np.float64(331.10200535728313), np.float64(286.461265754946))
(np.float64(331.19110591692987), np.float64(286.2632930563288))
(np.float64(331.2162563703021), np.float64(286.49221011421207))
(np.float64(331.3180797108618), np.float64(286.52010092885337))
(np.float64(331.63570431697514), np.float64(286.5310446708406))
(np.float64(330.8892736011218), np.float64(286.5471387655666))
(np.float64(331.09482132166903), np.float64(286.48206631933743))
(np.float64(331.5791260268568), np.float64(286.33038806753444))
(np.float64(331.28917659457045), np.float64(286.28037091812587))
(np.float64(330.66211967628556), np.float64(286.3912342305509))
(np.float64(330.676903361481), np.float64(286.44721883149276))
(np.float64(330.88935006576924), np.float64(286.4634109877721))
(np.float64(331.682940222455), np.float64(286.6694779463251))
(np.float64(331.77016245666067), np.float64(286.59747294833744))
(np.float64(331.69116043206066), np.float64(286.7266798317431))
(np.float64(331.9036241284903), np.float64(286.5945828598357))
(np.float64(331.4590248615007), np.float64(286.65143056001966))
(np.float64(331.53748105682536), np.float64(286.6959434138786))
(np.float64(331.5820025540374), np.float64(286.66418777405573))
(np.float64(331.2377087783554), np.float64(286.71168459610783))
(np.float64(331.2771605481253), np.float64(286.6153780302376))
(np.float64(331.28449283152327), np.float64(286.72175342055897))
(np.float64(331.4301503544252), np.float64(286.6691594584007))
(np.float64(330.8700013891379), np.float64(286.5690644317261))
(np.float64(331.2520867327867), np.float64(286.56495421024033))
(np.float64(330.96168406106716), np.float64(286.75747418956036))
(np.float64(331.0157960629113), np.float64(286.6380971586035))
(np.float64(331.0654198847406), np.float64(286.6429993877377))
(np.float64(330.8605643339715), np.float64(286.6138508639872))
(np.float64(330.893801313864), np.float64(286.6496066030219))
(np.float64(330.569125488274), np.float64(286.63464536771176))
(np.float64(330.5984931142958), np.float64(286.5319979527675))
(np.float64(331.2128409494118), np.float64(286.63063866237655))
(np.float64(331.0049902732248), np.float64(286.4295890855817))
(np.float64(331.3840484144562), np.float64(286.5284104029931))
(np.float64(330.7734331291005), np.float64(286.40737687119986))
(np.float64(332.3475459637924), np.float64(286.5078422044763))
(np.float64(330.5520591339689), np.float64(286.3280218628773))
(np.float64(331.5592055125695), np.float64(286.664332926969))
(np.float64(331.8885344113138), np.float64(286.63774357943464))
(np.float64(330.6917616040503), np.float64(286.2640110632584))
(np.float64(330.81407816349133), np.float64(286.4526007016152))
(np.float64(330.82350394835794), np.float64(286.41793406400035))
(np.float64(332.2353513469443), np.float64(286.60570763387506))
(np.float64(330.899486746438), np.float64(286.5264253535297))
(np.float64(331.29400583116256), np.float64(286.35781390799224))
(np.float64(331.3260459052633), np.float64(286.3613141235942))
(np.float64(331.2250928051994), np.float64(286.34726507890747))
(np.float64(331.3048476858004), np.float64(286.3532417426525))
(np.float64(331.2221112041467), np.float64(286.3360303038088))
(np.float64(331.2641298279527), np.float64(286.34577312511254))
(np.float64(331.2143972910669), np.float64(286.33248705748804))
(np.float64(331.20938599578193), np.float64(286.34473196354884))
(np.float64(331.3133954276525), np.float64(286.34269782270485))
(np.float64(331.21671203717847), np.float64(286.6343760923885))
(np.float64(330.96399031111173), np.float64(286.49394928251115))
(np.float64(331.9959620382888), np.float64(286.60779729040837))
(np.float64(332.24127518969993), np.float64(286.69711360698955))
(np.float64(332.4968316561544), np.float64(286.38269614814243))
(np.float64(332.3766125861228), np.float64(286.74777864143977))
(np.float64(330.60946570440154), np.float64(286.3318458997853))
(np.float64(330.6254612068741), np.float64(286.32990333558325))
(np.float64(331.5676055267975), np.float64(286.52345780973855))
(np.float64(332.23491752710675), np.float64(286.568685700801))
(np.float64(330.81201448497865), np.float64(286.45748105175005))
(np.float64(331.7328530841252), np.float64(286.33140341066803))
(np.float64(333.4115778782228), np.float64(285.54597176945595))
(np.float64(333.3712565615189), np.float64(285.5091931114552))
(np.float64(334.2731832514892), np.float64(285.31630712860016))
(np.float64(333.32570183793047), np.float64(285.46018300207146))
(np.float64(333.5414354816956), np.float64(285.24315793775224))
(np.float64(333.5420373156739), np.float64(285.20116292637687))
(np.float64(333.51306467030446), np.float64(285.56854792674534))
(np.float64(333.53695770504225), np.float64(285.4788548792526))
(np.float64(333.95181863985437), np.float64(285.4847739060749))
(np.float64(333.56344394897627), np.float64(285.41575857330866))
(np.float64(333.3649783111884), np.float64(285.3692563063092))
(np.float64(333.41175959012725), np.float64(285.67801243778723))
(np.float64(333.890838864344), np.float64(285.55662550864236))
(np.float64(333.8281205151008), np.float64(285.50881250172324))
(np.float64(333.58511031933193), np.float64(285.65484088081087))
(np.float64(333.5952527218534), np.float64(285.51749882798134))
(np.float64(334.2570020491517), np.float64(285.404177370622))
(np.float64(333.18707819559137), np.float64(285.49277452874924))
(np.float64(333.23949757184465), np.float64(285.6469955929749))
(np.float64(334.24034073207224), np.float64(285.3812192096453))
(np.float64(334.30517494998384), np.float64(285.507404912379))
(np.float64(334.198817134506), np.float64(285.58027094897966))
(np.float64(333.91813050120817), np.float64(285.6747347091839))
(np.float64(333.79077160981944), np.float64(285.2951445001063))
(np.float64(333.94498606419137), np.float64(285.34706639517043))
(np.float64(333.20238395574114), np.float64(285.7483112374912))
(np.float64(333.09806554427314), np.float64(285.7070327784833))
(np.float64(333.1635834358897), np.float64(285.56717203467485))
(np.float64(333.05924283061177), np.float64(285.6197612089079))
(np.float64(333.23124043033107), np.float64(285.3569650361631))
(np.float64(332.92791280587903), np.float64(285.30766625732355))
(np.float64(333.1244871140301), np.float64(285.3943426696412))
(np.float64(332.99599304340785), np.float64(285.39087603012416))
(np.float64(332.88361706143127), np.float64(285.1040494436286))
(np.float64(333.0215090012574), np.float64(285.1637022617948))
(np.float64(332.95548325261), np.float64(285.20550872589513))
(np.float64(332.7113833055886), np.float64(285.271774032123))
(np.float64(333.20800488752434), np.float64(285.24689979204726))
(np.float64(333.39737296623906), np.float64(285.650096774417))
(np.float64(333.31966355828774), np.float64(285.7503008324489))
(np.float64(333.3934368575231), np.float64(285.71828912955044))
(np.float64(333.1999894505823), np.float64(285.4936316885365))
(np.float64(333.1534365252579), np.float64(285.27587019286926))
(np.float64(332.5688401998891), np.float64(285.6844012873277))
(np.float64(333.54746127730715), np.float64(285.47950930981165))
(np.float64(334.1101295879824), np.float64(285.4823587918587))
(np.float64(333.5792792398058), np.float64(285.58326346270997))
(np.float64(333.2180550469698), np.float64(285.4130377591693))
(np.float64(333.7733683602603), np.float64(285.42312779594596))
(np.float64(333.67637200224067), np.float64(285.40499980280003))
(np.float64(333.55310665697937), np.float64(285.29773228265896))
(np.float64(333.4063534875822), np.float64(285.33910340922466))
(np.float64(333.4527574715769), np.float64(285.64365931834755))
(np.float64(333.2713238570267), np.float64(285.2336053001003))
(np.float64(333.6754469707389), np.float64(285.76486030630235))
(np.float64(334.1748363648209), np.float64(285.3825052220592))
(np.float64(333.11927000574235), np.float64(285.2712292995942))
(np.float64(334.129173619749), np.float64(285.6205313981613))
(np.float64(333.36963918685274), np.float64(285.46539280992783))
(np.float64(333.7194229854639), np.float64(285.5768892193708))
(np.float64(333.6712571935923), np.float64(285.55115684980234))
(np.float64(333.6650862711884), np.float64(285.5690105372697))
(np.float64(333.65931345044567), np.float64(285.5842343811694))
(np.float64(333.69036971409787), np.float64(285.62702097594683))
(np.float64(333.69049923584663), np.float64(285.6228702086116))
(np.float64(333.3784730209195), np.float64(285.6695255679971))
(np.float64(333.44245503080964), np.float64(285.5620936220257))
(np.float64(333.44321239492336), np.float64(285.5989983418467))
(np.float64(333.4932279030114), np.float64(285.6019037032226))
(np.float64(333.40807160138644), np.float64(285.6142771559791))
(np.float64(333.48321953036987), np.float64(285.71042565971493))
(np.float64(333.5350935975223), np.float64(285.7465032806465))
(np.float64(333.5511060921363), np.float64(285.76642135167197))
(np.float64(333.82140411020737), np.float64(285.5731845169493))
(np.float64(333.7612248727335), np.float64(285.58178435752666))
(np.float64(334.1032203742845), np.float64(285.3069070378767))
(np.float64(332.99793465590824), np.float64(285.6833304891142))
(np.float64(333.8154771464529), np.float64(285.6563387134502))
(np.float64(335.98212302473144), np.float64(285.76680996148355))
(np.float64(336.04318654723727), np.float64(285.76962168558924))
(np.float64(334.62943672211406), np.float64(285.73587196591694))
(np.float64(336.0612920231491), np.float64(285.72612508396605))
(np.float64(336.28469172456244), np.float64(285.71456472996556))
(np.float64(335.4128291651225), np.float64(285.7152717670921))
(np.float64(335.16122961409474), np.float64(285.6676209435518))
(np.float64(335.16942953716045), np.float64(285.59399617235755))
(np.float64(335.60881551043417), np.float64(285.6987411833044))
(np.float64(335.00888811008707), np.float64(285.4398065629824))
(np.float64(335.97671726897227), np.float64(285.6612831854141))
(np.float64(335.49244186655613), np.float64(285.7631784112848))
(np.float64(335.34712418653316), np.float64(285.73637966778506))
(np.float64(335.1113359986328), np.float64(285.53721920013203))
(np.float64(334.99452159935515), np.float64(285.55529749582706))
(np.float64(335.75500897941583), np.float64(285.58847605847353))
(np.float64(335.36268656273865), np.float64(285.65642295668806))
(np.float64(335.5892861622312), np.float64(285.63390104234725))
(np.float64(336.02934072433965), np.float64(285.7658544977164))
(np.float64(334.60950632464835), np.float64(285.7678798506001))
(np.float64(334.5917854260348), np.float64(285.7660613481986))
(np.float64(334.5837783117761), np.float64(285.73409219116064))
(np.float64(336.088244510706), np.float64(285.76691214428826))
(np.float64(335.5860677115031), np.float64(285.7449517505195))
(np.float64(335.7776272565969), np.float64(285.67660672724986))
(np.float64(335.1764103606184), np.float64(285.6701753318463))
(np.float64(334.6192260042422), np.float64(285.63321297510083))
(np.float64(336.02635530872624), np.float64(285.7675141500985))
(np.float64(332.5414563199575), np.float64(286.05403370332516))
(np.float64(334.39896048640054), np.float64(286.10316957149917))
(np.float64(333.62720141982123), np.float64(286.07158720607714))
(np.float64(333.3765248196306), np.float64(285.8156218871376))
(np.float64(333.6301486898188), np.float64(285.87260837653884))
(np.float64(333.7760342195383), np.float64(285.80248933614627))
(np.float64(333.7538643268846), np.float64(286.0392521667222))
(np.float64(333.34201949758125), np.float64(285.88151670494136))
(np.float64(333.7075158274491), np.float64(285.94152685988746))
(np.float64(333.5944894624996), np.float64(286.0037773394885))
(np.float64(333.37096474746005), np.float64(286.0683196593893))
(np.float64(333.3740509022115), np.float64(285.9911175203311))
(np.float64(333.3708853351875), np.float64(286.5125642500537))
(np.float64(334.2590229005373), np.float64(286.6261931043205))
(np.float64(333.0717428063732), np.float64(286.6535002769638))
(np.float64(333.13253011985387), np.float64(286.6817310948921))
(np.float64(332.80536945333097), np.float64(286.73744211743355))
(np.float64(332.92670168216256), np.float64(286.70618072480625))
(np.float64(332.7339949939786), np.float64(286.6160087029922))
(np.float64(332.56439779464847), np.float64(286.7280987545308))
(np.float64(332.67047402603174), np.float64(286.711364471805))
(np.float64(332.6743501420807), np.float64(286.5715866984963))
(np.float64(332.9330163442289), np.float64(286.6277693619558))
(np.float64(332.9086607070378), np.float64(286.6636464354968))
(np.float64(332.78110311160447), np.float64(286.49004863880197))
(np.float64(333.1793164270775), np.float64(286.46520712631667))
(np.float64(332.8567644460632), np.float64(286.24442778334134))
(np.float64(332.53425009051995), np.float64(286.1995514108221))
(np.float64(332.936009735741), np.float64(286.31144000586886))
(np.float64(332.86805901996223), np.float64(286.3305227355004))
(np.float64(332.51944473166446), np.float64(286.2687235935897))
(np.float64(332.7964832557223), np.float64(285.90909284988317))
(np.float64(332.81391632823625), np.float64(285.8717977020498))
(np.float64(332.59168960490126), np.float64(285.8538443772557))
(np.float64(332.6694010935308), np.float64(286.0657441799873))
(np.float64(332.90101112135903), np.float64(285.94606611582225))
(np.float64(332.58499938179045), np.float64(285.9568244014725))
(np.float64(333.2089916455867), np.float64(285.9363465674654))
(np.float64(333.11463375135077), np.float64(285.9026896365671))
(np.float64(332.8507128154549), np.float64(285.81095959971725))
(np.float64(333.07128228460317), np.float64(285.79022782386545))
(np.float64(332.689640297198), np.float64(286.03641838179567))
(np.float64(332.5432508983945), np.float64(285.9785613385389))
(np.float64(332.530518927855), np.float64(286.10241447330543))
(np.float64(333.0801984785453), np.float64(285.9993213570869))
(np.float64(333.1841510387489), np.float64(286.01422525850853))
(np.float64(333.0638142374402), np.float64(285.9342494563178))
(np.float64(334.23156428984197), np.float64(286.03681571896493))
(np.float64(334.2737517947453), np.float64(286.0410820025645))
(np.float64(334.2266252978579), np.float64(286.0589925390646))
(np.float64(334.3812675034509), np.float64(286.0507158531213))
(np.float64(333.4612086356276), np.float64(286.5345162801051))
(np.float64(333.83161777569563), np.float64(285.9679326298951))
(np.float64(333.85186981017864), np.float64(286.01763838235763))
(np.float64(333.8545202378104), np.float64(286.0021146567742))
(np.float64(333.86348394040067), np.float64(285.953396913847))
(np.float64(332.60083692667706), np.float64(286.20651590228266))
(np.float64(333.5877803399565), np.float64(286.4602233206424))
(np.float64(333.0159836069291), np.float64(286.5061560063851))
(np.float64(333.0046101409444), np.float64(286.54352006397517))
(np.float64(332.89123994516893), np.float64(286.54182738097165))
(np.float64(332.8298589469936), np.float64(286.5465070625005))
(np.float64(333.3557411737982), np.float64(285.78883350737834))
(np.float64(332.6422450470331), np.float64(285.794520228932))
(np.float64(333.89697736295034), np.float64(286.02131920576267))
(np.float64(333.53966517773813), np.float64(285.7683594309866))
(np.float64(332.6723830413583), np.float64(286.1836976820528))
(np.float64(332.7356440988706), np.float64(286.15918441515777))
(np.float64(332.7009516898486), np.float64(286.2157929009128))
(np.float64(334.4431919034473), np.float64(286.6680113867166))
(np.float64(334.0428921954563), np.float64(286.0407383628838))
(np.float64(332.64588205933984), np.float64(286.1161744242917))
(np.float64(332.6819927921962), np.float64(286.6560424227128))
(np.float64(335.6797809446128), np.float64(285.88364908916094))
(np.float64(335.50938598146286), np.float64(285.85090889437856))
(np.float64(335.4438009882187), np.float64(285.77369978555754))
(np.float64(335.89680685823834), np.float64(285.93957405316297))
(np.float64(336.1361470977408), np.float64(285.83921696335113))
(np.float64(336.4100538656811), np.float64(285.966397524171))
(np.float64(336.2797594947666), np.float64(285.8019699978013))
(np.float64(335.6042619626927), np.float64(285.9114302663824))
(np.float64(334.9987883613287), np.float64(285.90785059546704))
(np.float64(335.89202443672144), np.float64(286.0805138376868))
(np.float64(335.8615129620091), np.float64(285.93544037690367))
(np.float64(335.7977573984426), np.float64(285.96339276789683))
(np.float64(335.5886453156754), np.float64(285.80081192601875))
(np.float64(335.7391464664682), np.float64(285.8283726162622))
(np.float64(336.05746618997244), np.float64(285.9850306737053))
(np.float64(335.47312734760726), np.float64(285.90953606628017))
(np.float64(334.820951706176), np.float64(286.50411562305635))
(np.float64(334.9704198039908), np.float64(286.14382420630335))
(np.float64(334.8704170502657), np.float64(286.19714072088897))
