(np.float64(51.252424141277935), np.float64(452.16511389662924))
(np.float64(51.219368179729365), np.float64(452.0983883435378))
(np.float64(51.275022305303864), np.float64(452.0942515763378))
(np.float64(51.59477127616615), np.float64(452.22029127766217))
(np.float64(51.53641574651594), np.float64(452.28684901095255))
(np.float64(51.592760654743664), np.float64(452.2388109715569))
(np.float64(51.3994836894224), np.float64(452.21688451750816))
(np.float64(51.25341887523901), np.float64(452.08536676331227))
(np.float64(51.40695537775743), np.float64(452.2207261909513))
(np.float64(51.3487141116094), np.float64(452.40231794358243))
(np.float64(51.45006236569708), np.float64(452.2235068844554))
(np.float64(51.42589988410876), np.float64(452.142624103811))
(np.float64(51.3789469498423), np.float64(452.17324349024557))
(np.float64(51.36263986694046), np.float64(452.1739096784935))
(np.float64(51.411113251288306), np.float64(452.14521812884766))
(np.float64(51.44506043343208), np.float64(452.1395652864123))
(np.float64(51.35791414370186), np.float64(452.18851503157725))
(np.float64(51.323828423577645), np.float64(452.18831381751374))
(np.float64(51.434747242531), np.float64(452.17317942901997))
(np.float64(51.435370576784386), np.float64(452.18919503813976))
(np.float64(51.39586991125975), np.float64(452.1889294598198))
(np.float64(51.435370576784386), np.float64(452.18919503813976))
(np.float64(51.48901460110964), np.float64(452.31159003762195))
(np.float64(51.59135273427211), np.float64(452.2569953894857))
(np.float64(51.49128287890842), np.float64(452.21750373560724))
(np.float64(52.11703816430309), np.float64(452.46147966609897))
(np.float64(52.156542644388445), np.float64(452.4186050098701))
(np.float64(52.47544668957228), np.float64(452.3563087116481))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(52.192108068146375), np.float64(452.05093618858393))
(np.float64(51.989201238828414), np.float64(452.0431199919308))
(np.float64(51.78280339093426), np.float64(452.338749633086))
(np.float64(51.72737900607339), np.float64(452.5196777429507))
(np.float64(52.05903149377469), np.float64(452.44425919686756))
(np.float64(52.07333558438904), np.float64(452.39194814653086))
(np.float64(52.062308376672185), np.float64(452.4226088060878))
(np.float64(51.953861394459686), np.float64(452.4610708742777))
(np.float64(51.98848462117595), np.float64(452.46144960520286))
(np.float64(52.058160386322214), np.float64(452.45931655431383))
(np.float64(52.05903149377469), np.float64(452.44425919686756))
(np.float64(51.89472353264705), np.float64(452.39571309196094))
(np.float64(51.963771802203205), np.float64(452.3998968899166))
(np.float64(51.94842997709233), np.float64(452.4258798073549))
(np.float64(51.953861394459686), np.float64(452.4610708742777))
(np.float64(51.99110245164363), np.float64(452.36326665759043))
(np.float64(51.99110245164363), np.float64(452.36326665759043))
(np.float64(51.903011710828295), np.float64(452.3625678629684))
(np.float64(51.89472353264705), np.float64(452.39571309196094))
(np.float64(51.7118039724617), np.float64(452.2826020002657))
(np.float64(51.905848531885596), np.float64(452.1394724370322))
(np.float64(51.91512381490153), np.float64(452.3219801985055))
(np.float64(51.721921927105264), np.float64(452.2738300368171))
(np.float64(51.833819181436446), np.float64(452.27577763137003))
(np.float64(51.922140876699295), np.float64(452.2978329957549))
(np.float64(52.16207896224294), np.float64(452.2364938582845))
(np.float64(51.869752190338886), np.float64(452.3388039972475))
(np.float64(51.759807818805385), np.float64(452.08653095636674))
(np.float64(52.13037526323536), np.float64(452.33748325722513))
(np.float64(51.46883244249429), np.float64(452.7004320935639))
(np.float64(51.353584961618175), np.float64(452.6400181165372))
(np.float64(51.38735407303326), np.float64(452.67309073877135))
(np.float64(51.30764947530578), np.float64(452.609861219421))
(np.float64(51.422254028945474), np.float64(452.57512773267337))
(np.float64(50.79396067211565), np.float64(452.6146707809915))
(np.float64(51.512913010915625), np.float64(452.5515185957178))
(np.float64(51.093676425695946), np.float64(452.75818101456383))
(np.float64(51.02976377150141), np.float64(452.75827283363316))
(np.float64(50.96609282187962), np.float64(452.74433221423857))
(np.float64(50.96513952793546), np.float64(452.72318104039925))
(np.float64(51.23100051582428), np.float64(452.7630164551756))
(np.float64(51.46737077135958), np.float64(452.76479344202465))
(np.float64(51.23450731283634), np.float64(452.6749840903792))
(np.float64(51.43617631648935), np.float64(452.64020581532213))
(np.float64(51.53680015042558), np.float64(452.5735685661097))
(np.float64(51.294447619967706), np.float64(452.63774009455375))
(np.float64(50.68509842271445), np.float64(452.7249752395362))
(np.float64(50.617533151179494), np.float64(452.7237686824358))
(np.float64(50.726329165899955), np.float64(452.72272370265244))
(np.float64(50.86994953882452), np.float64(452.72619306947064))
(np.float64(50.79991121681482), np.float64(452.7479228549527))
(np.float64(50.86938810452777), np.float64(452.74676290436423))
(np.float64(51.22658463913247), np.float64(452.54783043891126))
(np.float64(50.78679328186818), np.float64(452.6621245723265))
(np.float64(51.47998726467772), np.float64(452.5477400137947))
(np.float64(50.86320747233281), np.float64(452.5695692547819))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.01247703950141), np.float64(452.54910960277005))
(np.float64(51.50733768049844), np.float64(452.7345165437456))
(np.float64(51.02431692249759), np.float64(452.61353804278326))
(np.float64(51.14933818040422), np.float64(452.60972921814687))
(np.float64(50.9218777034235), np.float64(452.5624607619317))
(np.float64(51.04484360548969), np.float64(452.58653147909916))
(np.float64(51.38274764157914), np.float64(452.73354459496943))
(np.float64(51.12550149715885), np.float64(452.6354543149156))
(np.float64(51.56489787378305), np.float64(452.761002132701))
(np.float64(51.322308146875024), np.float64(453.0041099942118))
(np.float64(51.48494463591093), np.float64(452.92222944636546))
(np.float64(51.02050825485221), np.float64(452.8164199402985))
(np.float64(50.967647949810654), np.float64(452.81527580804345))
(np.float64(51.15512625939607), np.float64(452.80692687897783))
(np.float64(51.04984796520891), np.float64(452.8138518549031))
(np.float64(51.04984796520891), np.float64(452.8138518549031))
(np.float64(50.967120499796756), np.float64(452.7680996557516))
(np.float64(51.57893979989728), np.float64(452.7995982627899))
(np.float64(50.86674374551253), np.float64(452.87725658806795))
(np.float64(50.75238904573044), np.float64(452.90940550441553))
(np.float64(50.800431384478344), np.float64(452.88597376311054))
(np.float64(50.73336894167962), np.float64(452.88841239270806))
(np.float64(51.22823721179933), np.float64(452.8995542578189))
(np.float64(50.628334259346204), np.float64(452.838588881534))
(np.float64(50.76789194943228), np.float64(452.83859166943773))
(np.float64(51.2846552902871), np.float64(452.9335839801996))
(np.float64(50.80843052282973), np.float64(452.86654175738204))
(np.float64(50.64913021581004), np.float64(452.98014370229697))
(np.float64(51.01091324211104), np.float64(452.8693118447225))
(np.float64(50.72399257273973), np.float64(452.97282538924003))
(np.float64(51.042396216625555), np.float64(453.0027741631401))
(np.float64(51.00040030681876), np.float64(452.84195479280595))
(np.float64(50.61748633609071), np.float64(452.9346002324293))
(np.float64(50.82964330697739), np.float64(452.83839366752954))
(np.float64(50.597395726983315), np.float64(452.9546913354317))
(np.float64(50.978269426741235), np.float64(452.91711854855595))
(np.float64(50.64831528647248), np.float64(452.96813013180184))
(np.float64(51.21965669939953), np.float64(452.8405322336227))
(np.float64(50.64739493647824), np.float64(452.8647753160889))
(np.float64(50.90471546487644), np.float64(452.9618347983152))
(np.float64(51.06213519239692), np.float64(453.0014631201819))
(np.float64(50.65747318498615), np.float64(452.83825069645223))
(np.float64(51.08196901207481), np.float64(452.83806911894095))
(np.float64(50.72735112196676), np.float64(452.94695107890925))
(np.float64(51.05910521575047), np.float64(452.84848721949317))
(np.float64(51.20517159043022), np.float64(452.8997000168034))
(np.float64(50.753642996586336), np.float64(452.9437489873963))
(np.float64(50.626675271274536), np.float64(452.9018670074151))
(np.float64(50.651678863983044), np.float64(452.902187919602))
(np.float64(51.25266896685077), np.float64(452.83994137943694))
(np.float64(50.68556882767649), np.float64(452.90042608441775))
(np.float64(51.0013726735801), np.float64(452.9146842220295))
(np.float64(50.95054969187873), np.float64(452.9229618776792))
(np.float64(50.68000667483631), np.float64(452.86513301651087))
(np.float64(50.73217949162443), np.float64(452.7578075564162))
(np.float64(50.68845679855285), np.float64(452.7576391305483))
(np.float64(50.869054677053505), np.float64(452.7851716993102))
(np.float64(50.68074236529981), np.float64(452.81241984108493))
(np.float64(50.79923811985873), np.float64(452.80861792560194))
(np.float64(50.73592556575132), np.float64(452.77967261593113))
(np.float64(50.62000238707873), np.float64(452.7816282711715))
(np.float64(50.75816013258949), np.float64(452.81254372106747))
(np.float64(50.70188475343121), np.float64(452.8146300442335))
(np.float64(50.618553199962854), np.float64(452.8066159668841))
(np.float64(51.556311639526754), np.float64(452.93107880450276))
(np.float64(51.53218036800337), np.float64(452.93051122326824))
(np.float64(51.475529774566816), np.float64(452.80266271660906))
(np.float64(51.80310241387863), np.float64(452.98555775455145))
(np.float64(52.154880882091454), np.float64(452.6800506847343))
(np.float64(51.873704597646714), np.float64(452.97363315461337))
(np.float64(51.99604508479116), np.float64(452.82400510441437))
(np.float64(52.345400265243036), np.float64(452.852731502878))
(np.float64(52.475174815279864), np.float64(452.8618467423721))
(np.float64(51.79612609855194), np.float64(452.5829831418232))
(np.float64(51.81933372569114), np.float64(452.83188390773086))
(np.float64(51.83999582568452), np.float64(452.63748433451076))
(np.float64(51.81695864013901), np.float64(452.9073051811118))
(np.float64(51.74081094891095), np.float64(452.943574076617))
(np.float64(52.075244599725416), np.float64(452.77118823101557))
(np.float64(52.575238428629824), np.float64(452.9872452253843))
(np.float64(51.89103849152013), np.float64(452.6458764761124))
(np.float64(51.6805982473053), np.float64(452.9076268205829))
(np.float64(52.01080137450333), np.float64(452.7412458208106))
(np.float64(51.99282750101113), np.float64(452.6789383103606))
(np.float64(51.67792319839591), np.float64(452.9766838507213))
(np.float64(51.756515504259106), np.float64(452.73757517932717))
(np.float64(52.306446295938116), np.float64(452.5670731700848))
(np.float64(51.8853339861277), np.float64(452.93107256201887))
(np.float64(52.09850198956733), np.float64(452.8672414004994))
(np.float64(51.990415310161275), np.float64(452.79999396357977))
(np.float64(51.74134533448812), np.float64(452.97724543190026))
(np.float64(52.4320260405251), np.float64(453.0268038496084))
(np.float64(51.730570408092966), np.float64(452.8309822626651))
(np.float64(51.6902090384651), np.float64(452.90783585290023))
(np.float64(52.390719873038584), np.float64(452.8941367509877))
(np.float64(51.81627722050083), np.float64(452.88969834451507))
(np.float64(51.75075759499062), np.float64(452.93861784696423))
(np.float64(52.35223474818827), np.float64(452.64215934932554))
(np.float64(51.68005501887277), np.float64(452.9994494643845))
(np.float64(52.14760547035675), np.float64(452.7470675133637))
(np.float64(52.31815804430679), np.float64(452.7072102195906))
(np.float64(51.73683409371531), np.float64(452.7641573146703))
(np.float64(51.88655516641246), np.float64(452.86426191719437))
(np.float64(51.738329055582085), np.float64(452.86875262720616))
(np.float64(51.867551014167645), np.float64(452.858863683275))
(np.float64(51.670508555110274), np.float64(452.9581383383956))
(np.float64(52.49970973691006), np.float64(452.9306904371187))
(np.float64(52.11462285245315), np.float64(452.7417624318587))
(np.float64(51.67158478201348), np.float64(452.80108585290685))
(np.float64(51.692640822306615), np.float64(452.69252686575464))
(np.float64(51.67664757389107), np.float64(452.8858149737007))
(np.float64(51.88727819946726), np.float64(452.76925796995823))
(np.float64(52.56779032122226), np.float64(452.983838162196))
(np.float64(51.80428839615897), np.float64(452.99302903878066))
(np.float64(51.74252108679306), np.float64(452.97381406544827))
(np.float64(52.29505011595918), np.float64(452.75552420104583))
(np.float64(51.67768860277752), np.float64(452.9807262533731))
(np.float64(53.005617178603295), np.float64(452.82511929698535))
(np.float64(53.8029263607099), np.float64(452.2727324504619))
(np.float64(53.77758188480168), np.float64(452.13250043034697))
(np.float64(52.78891238181932), np.float64(453.0206231232883))
(np.float64(54.08083651239222), np.float64(452.32776273916534))
(np.float64(53.37723536172187), np.float64(452.1783580244558))
(np.float64(53.85312600815665), np.float64(452.7002968195319))
(np.float64(54.199591483836116), np.float64(452.566594195767))
(np.float64(53.9346739066896), np.float64(452.1606175502039))
(np.float64(53.619889242633654), np.float64(452.74034132723415))
(np.float64(53.62736075758375), np.float64(452.0888506757258))
(np.float64(52.61986239886121), np.float64(452.96511561785843))
(np.float64(53.155889629030135), np.float64(452.83646946713895))
(np.float64(52.75170790975862), np.float64(452.9196765126383))
(np.float64(53.85316137954724), np.float64(452.93709116556437))
(np.float64(52.76759435041099), np.float64(452.89732435751046))
(np.float64(53.46710351544903), np.float64(452.2934916811249))
(np.float64(53.83793277760436), np.float64(452.2107402763887))
(np.float64(53.24688082474435), np.float64(453.02235865518844))
(np.float64(52.59968630887342), np.float64(452.80380230336476))
(np.float64(53.32388055061509), np.float64(452.96998578607594))
(np.float64(53.72344664880236), np.float64(453.02274962866176))
(np.float64(52.98507662447356), np.float64(452.93897888075173))
(np.float64(54.134188896046), np.float64(452.9340893790146))
(np.float64(53.75247685939567), np.float64(452.24965307619954))
(np.float64(54.31339914061632), np.float64(452.8865795265345))
(np.float64(53.746323275928916), np.float64(452.8130415440535))
(np.float64(53.57780126315673), np.float64(452.5318297996297))
(np.float64(54.053323630875276), np.float64(452.3434531936322))
(np.float64(53.671327062516454), np.float64(452.20878710602136))
(np.float64(54.50590937880887), np.float64(452.9630825679328))
(np.float64(54.58765129988762), np.float64(452.34625922071575))
(np.float64(53.94263108484836), np.float64(452.8195925769797))
(np.float64(52.95826146117558), np.float64(452.7908692088464))
(np.float64(53.159775628257506), np.float64(452.7739756518559))
(np.float64(52.85681853656877), np.float64(452.9086012542276))
(np.float64(52.947270145033656), np.float64(452.80686815113927))
(np.float64(52.75751280751437), np.float64(452.20804261398865))
(np.float64(53.372844453077576), np.float64(452.6758624624911))
(np.float64(53.50530098758706), np.float64(452.2365358586893))
(np.float64(53.779713878663465), np.float64(452.18772647851154))
(np.float64(52.994440509382294), np.float64(452.7635954910656))
(np.float64(54.229124003007186), np.float64(452.084570452597))
(np.float64(53.45727910876778), np.float64(453.02211065279585))
(np.float64(53.23584390723644), np.float64(452.0740166537673))
(np.float64(53.302344915728554), np.float64(452.9066372352725))
(np.float64(52.73390933276856), np.float64(452.9770120357089))
(np.float64(53.0362413563202), np.float64(452.94409353617834))
(np.float64(53.5652934848729), np.float64(452.1060275687817))
(np.float64(53.9379585921095), np.float64(452.25223782841755))
(np.float64(54.58843224494478), np.float64(452.24857076272195))
(np.float64(52.71162465645168), np.float64(452.89537900540205))
(np.float64(53.858133488866116), np.float64(452.9772037345281))
(np.float64(53.40197852381399), np.float64(452.22835529488646))
(np.float64(54.35311602248801), np.float64(452.8952313676116))
(np.float64(52.99644263472298), np.float64(453.00782918162514))
(np.float64(53.46572801875166), np.float64(452.3172940320661))
(np.float64(53.11629949466591), np.float64(452.9198553022424))
(np.float64(53.634534736633285), np.float64(452.17743837921637))
(np.float64(53.015978918486745), np.float64(452.8780824748261))
(np.float64(53.81342213046349), np.float64(452.4910669819678))
(np.float64(53.91436829495426), np.float64(452.3518021833038))
(np.float64(53.40144673906611), np.float64(452.62207648882946))
(np.float64(52.64032856902412), np.float64(452.87144877443893))
(np.float64(52.950339481031115), np.float64(452.2389945490845))
(np.float64(52.950339481031115), np.float64(452.2389945490845))
(np.float64(53.793079240034416), np.float64(452.8171700687473))
(np.float64(54.11556550653749), np.float64(452.63226604172075))
(np.float64(54.468629482436064), np.float64(452.10658460446206))
(np.float64(50.67264612898737), np.float64(453.0870561887121))
(np.float64(50.60157423382896), np.float64(453.0871713413361))
(np.float64(50.71952849385019), np.float64(453.13101206749576))
(np.float64(50.680176769668776), np.float64(453.11117430027303))
(np.float64(50.61495294616554), np.float64(453.13463779945954))
(np.float64(50.78832049412422), np.float64(453.0992235182662))
(np.float64(50.61836767349886), np.float64(453.21805539244366))
(np.float64(50.626260350867994), np.float64(453.18698594106115))
(np.float64(50.817735975578884), np.float64(453.1779200353827))
(np.float64(50.72614121198173), np.float64(453.1649704558511))
(np.float64(50.79431577324133), np.float64(453.2224553136993))
(np.float64(50.82036386262349), np.float64(453.19765477130727))
(np.float64(50.7483353791236), np.float64(453.22015262480755))
(np.float64(51.53788851456174), np.float64(453.1759077735364))
(np.float64(51.5341448678743), np.float64(453.01471088440746))
(np.float64(50.8924155802699), np.float64(453.0516018465207))
(np.float64(51.458562945676974), np.float64(453.1141863899504))
(np.float64(51.45518792448178), np.float64(453.04662810154656))
(np.float64(51.51938476361249), np.float64(453.2052991481131))
(np.float64(50.966384635936016), np.float64(453.0075588153782))
(np.float64(50.756225975815745), np.float64(453.01166279438183))
(np.float64(50.66351701308564), np.float64(453.05211742725555))
(np.float64(50.906772727988), np.float64(453.0353058710608))
(np.float64(50.60521818171127), np.float64(453.00149057499476))
(np.float64(51.10696133447251), np.float64(453.0232361182043))
(np.float64(50.77589160794214), np.float64(453.0446200215602))
(np.float64(50.93274747372519), np.float64(453.03469519849796))
(np.float64(51.08202831118241), np.float64(453.0245678280263))
(np.float64(51.463502977993976), np.float64(453.0465899799666))
(np.float64(51.0331148649919), np.float64(453.0793066593702))
(np.float64(50.966239162381214), np.float64(453.1248465534448))
(np.float64(50.966239162381214), np.float64(453.1248465534448))
(np.float64(51.0331148649919), np.float64(453.0793066593702))
(np.float64(51.0331148649919), np.float64(453.0793066593702))
(np.float64(51.10681794158484), np.float64(453.0863777579195))
(np.float64(51.10681794158484), np.float64(453.0863777579195))
(np.float64(50.966239162381214), np.float64(453.1248465534448))
(np.float64(50.966239162381214), np.float64(453.1248465534448))
(np.float64(51.1967523300026), np.float64(453.0705234230833))
(np.float64(51.1967523300026), np.float64(453.0705234230833))
(np.float64(51.10681794158484), np.float64(453.0863777579195))
(np.float64(51.255080290764916), np.float64(453.09993419178915))
(np.float64(51.255080290764916), np.float64(453.09993419178915))
(np.float64(51.255080290764916), np.float64(453.09993419178915))
(np.float64(51.1967523300026), np.float64(453.0705234230833))
(np.float64(50.971109665616446), np.float64(453.1621423679502))
(np.float64(50.971109665616446), np.float64(453.1621423679502))
(np.float64(50.971109665616446), np.float64(453.1621423679502))
(np.float64(50.971109665616446), np.float64(453.1621423679502))
(np.float64(51.22419256143645), np.float64(453.195703843387))
(np.float64(51.050541348706226), np.float64(453.18231783540324))
(np.float64(51.050541348706226), np.float64(453.18231783540324))
(np.float64(51.315182890205115), np.float64(453.1217514326635))
(np.float64(51.315182890205115), np.float64(453.1217514326635))
(np.float64(51.22419256143645), np.float64(453.195703843387))
(np.float64(51.22419256143645), np.float64(453.195703843387))
(np.float64(51.32684106129679), np.float64(453.18896529349814))
(np.float64(51.32684106129679), np.float64(453.18896529349814))
(np.float64(51.315182890205115), np.float64(453.1217514326635))
(np.float64(51.315182890205115), np.float64(453.1217514326635))
(np.float64(50.933698686988656), np.float64(453.2230091978321))
(np.float64(50.933698686988656), np.float64(453.2230091978321))
(np.float64(51.32684106129679), np.float64(453.18896529349814))
(np.float64(51.310562067448714), np.float64(453.23480828141004))
(np.float64(51.310562067448714), np.float64(453.23480828141004))
(np.float64(51.310562067448714), np.float64(453.23480828141004))
(np.float64(50.933698686988656), np.float64(453.2230091978321))
(np.float64(51.122318937993384), np.float64(453.1872709135093))
(np.float64(51.122318937993384), np.float64(453.1872709135093))
(np.float64(51.122318937993384), np.float64(453.1872709135093))
(np.float64(51.122318937993384), np.float64(453.1872709135093))
(np.float64(51.28658719299646), np.float64(453.0451069353517))
(np.float64(51.28658719299646), np.float64(453.0451069353517))
(np.float64(51.28658719299646), np.float64(453.0451069353517))
(np.float64(51.52245687383773), np.float64(453.11359359635264))
(np.float64(51.451876883901704), np.float64(453.17618838230396))
(np.float64(51.47434032450793), np.float64(453.0129717161058))
(np.float64(50.74819545402311), np.float64(453.25490683902495))
(np.float64(50.97499861247007), np.float64(453.44565922553176))
(np.float64(51.056365839442556), np.float64(453.33726672483465))
(np.float64(51.2938591369526), np.float64(453.4609639793063))
(np.float64(51.0837081059661), np.float64(453.43465978603723))
(np.float64(51.40604456416931), np.float64(453.4383443670508))
(np.float64(51.23531409288781), np.float64(453.3390238933092))
(np.float64(50.82745322772094), np.float64(453.4502904217428))
(np.float64(51.3402490764198), np.float64(453.4075753428104))
(np.float64(51.22610695183237), np.float64(453.3398599013761))
(np.float64(51.37142671252244), np.float64(453.36383855704764))
(np.float64(51.08629784737263), np.float64(453.45623847915306))
(np.float64(50.99389977151118), np.float64(453.4466753565504))
(np.float64(51.14836009179994), np.float64(453.39509394961937))
(np.float64(51.3793812898408), np.float64(453.3814473330597))
(np.float64(50.87301956838016), np.float64(453.35826959420797))
(np.float64(50.923284236787325), np.float64(453.47615855019654))
(np.float64(51.368175144449694), np.float64(453.44073954168476))
(np.float64(50.832116877614304), np.float64(453.27486781956))
(np.float64(51.203104964303606), np.float64(453.4663139097267))
(np.float64(50.991754946842235), np.float64(453.2607398650207))
(np.float64(51.08481658325611), np.float64(453.4526382019782))
(np.float64(51.17439066886741), np.float64(453.48573524868806))
(np.float64(51.14997087767634), np.float64(453.399130655249))
(np.float64(51.172957086785246), np.float64(453.47701861910645))
(np.float64(51.52878575381772), np.float64(453.4252609074442))
(np.float64(51.28423412786683), np.float64(453.33139242571144))
(np.float64(51.3665584633442), np.float64(453.30261360249835))
(np.float64(51.26038131943669), np.float64(453.4098448798671))
(np.float64(51.34652628640501), np.float64(453.3040505860649))
(np.float64(51.33148979971833), np.float64(453.4082868042226))
(np.float64(50.84578150878065), np.float64(453.25043879590356))
(np.float64(50.99343370128189), np.float64(453.2672994434813))
(np.float64(50.97782763100497), np.float64(453.3265391061432))
(np.float64(51.20660864029834), np.float64(453.3415305841691))
(np.float64(50.845398665385844), np.float64(453.469955884272))
(np.float64(50.81645792362966), np.float64(453.3079808058178))
(np.float64(51.131483251921715), np.float64(453.31552821199233))
(np.float64(51.19745039500867), np.float64(453.34213931731483))
(np.float64(51.01590182339686), np.float64(453.3825886774119))
(np.float64(51.01853629923489), np.float64(453.35063709630214))
(np.float64(52.046028862652086), np.float64(453.3783238483685))
(np.float64(52.35272804053316), np.float64(453.507315032724))
(np.float64(52.44909707633898), np.float64(453.122248952616))
(np.float64(52.179878926343186), np.float64(453.41927551634063))
(np.float64(52.48021697384268), np.float64(453.1976381650863))
(np.float64(52.33880141825284), np.float64(453.1773643936543))
(np.float64(52.089073603870204), np.float64(453.2413611325319))
(np.float64(52.16123715756334), np.float64(453.1698390482937))
(np.float64(52.52012146286275), np.float64(453.04075143876935))
(np.float64(51.758426773653696), np.float64(453.2443363733683))
(np.float64(51.91543452838403), np.float64(453.44854804128926))
(np.float64(52.53228350302484), np.float64(453.1204490564569))
(np.float64(52.49814368546394), np.float64(453.259431185725))
(np.float64(51.69004986716989), np.float64(453.21007119417226))
(np.float64(51.81471272955105), np.float64(453.0635046886767))
(np.float64(51.715054500201504), np.float64(453.17289465354486))
(np.float64(52.52213520527176), np.float64(453.41893211908825))
(np.float64(52.241919497119085), np.float64(453.4492799271421))
(np.float64(52.43100876596705), np.float64(453.4505184845505))
(np.float64(52.46131460107014), np.float64(453.03106189070525))
(np.float64(52.32036823670968), np.float64(453.1172862380509))
(np.float64(52.31605292576364), np.float64(453.12144979338836))
(np.float64(52.04681899733814), np.float64(453.4831487388761))
(np.float64(52.27438177396315), np.float64(453.33336759629196))
(np.float64(52.438726146835265), np.float64(453.13388748918845))
(np.float64(52.035261218607296), np.float64(453.3535094876601))
(np.float64(51.90565676340171), np.float64(453.3569259448791))
(np.float64(52.316493854554345), np.float64(453.1992927265098))
(np.float64(51.68311967337134), np.float64(453.31279024617373))
(np.float64(52.508257825535686), np.float64(453.451897709984))
(np.float64(52.53568505277746), np.float64(453.11499609473657))
(np.float64(52.444051796773614), np.float64(453.1299577542921))
(np.float64(52.29721470700595), np.float64(453.2172711424507))
(np.float64(52.269102592337575), np.float64(453.16595416231615))
(np.float64(50.63648407293317), np.float64(453.6867636131608))
(np.float64(52.332813421483635), np.float64(453.69973337470117))
(np.float64(51.519919149188446), np.float64(453.7860674806831))
(np.float64(51.99247482733845), np.float64(453.6765864240262))
(np.float64(51.73408968912263), np.float64(453.58740532086756))
(np.float64(52.11431682048064), np.float64(453.6182993766183))
(np.float64(52.426381181036), np.float64(453.58877278861297))
(np.float64(50.77329423740184), np.float64(453.91613673604843))
(np.float64(52.508917744911074), np.float64(453.53214242385945))
(np.float64(50.557633070344714), np.float64(453.7271124268273))
(np.float64(52.18806723233315), np.float64(453.7427213653567))
(np.float64(50.938776910512544), np.float64(453.53565482139567))
(np.float64(52.16129264211885), np.float64(453.5295802173128))
(np.float64(52.323399773863564), np.float64(453.9569599179317))
(np.float64(52.174993511634895), np.float64(453.9276092104112))
(np.float64(52.47459170732553), np.float64(453.7665711106956))
(np.float64(50.70145856272865), np.float64(453.6521497033246))
(np.float64(51.87727485511052), np.float64(453.73410146398163))
(np.float64(51.941562723585804), np.float64(453.76704050916663))
(np.float64(50.72908518757576), np.float64(453.7395642439789))
(np.float64(50.77452946222395), np.float64(453.6955473949052))
(np.float64(51.707996691935136), np.float64(453.77885625956975))
(np.float64(51.0379314441766), np.float64(453.5283989331842))
(np.float64(52.421042700281866), np.float64(453.67540459443836))
(np.float64(51.08950884237525), np.float64(453.49474394169613))
(np.float64(50.640477226710836), np.float64(453.7275190368152))
(np.float64(52.3994068464305), np.float64(453.9257954353298))
(np.float64(52.34722969492196), np.float64(453.61920011258456))
(np.float64(52.47565215580642), np.float64(453.70228842966344))
(np.float64(51.50670619694789), np.float64(453.9783084270098))
(np.float64(52.30967913797708), np.float64(453.6175533088097))
(np.float64(50.523442449737054), np.float64(453.8971404314932))
(np.float64(51.76162875241235), np.float64(453.5446757569468))
(np.float64(52.29647572214265), np.float64(453.73261090413945))
(np.float64(52.15663679473679), np.float64(453.64170081459815))
(np.float64(52.039895045553315), np.float64(453.58416456231714))
(np.float64(50.98936356269824), np.float64(453.53248866962593))
(np.float64(50.64902791616452), np.float64(453.94445961546916))
(np.float64(50.77573365036605), np.float64(453.72715230600215))
(np.float64(51.743115291660956), np.float64(453.5136215178343))
(np.float64(50.96676279783069), np.float64(453.4958413462282))
(np.float64(52.58372635118995), np.float64(453.13204189561606))
(np.float64(52.94782759137983), np.float64(453.32208615407535))
(np.float64(54.225357295553216), np.float64(453.4331175287262))
(np.float64(53.02076012628209), np.float64(453.10832033333514))
