(np.float64(257.01036594041074), np.float64(378.72648813292426))
(np.float64(256.78402417068185), np.float64(378.84467345540946))
(np.float64(257.9308556804478), np.float64(378.65142552966734))
(np.float64(257.85874813146125), np.float64(378.7439368467866))
(np.float64(257.79247877096253), np.float64(378.6986974404592))
(np.float64(257.2272890342323), np.float64(378.5329124464426))
(np.float64(262.1526347599707), np.float64(378.5793533189109))
(np.float64(261.9180618571137), np.float64(378.65984730792303))
(np.float64(264.42693696561474), np.float64(379.4914964255062))
(np.float64(261.580190764984), np.float64(379.35071743040936))
(np.float64(263.4785969286347), np.float64(379.1344494037018))
(np.float64(261.2610687695484), np.float64(379.4190779689824))
(np.float64(260.7447045706778), np.float64(379.687859169187))
(np.float64(264.1718871424696), np.float64(379.33875228462693))
(np.float64(264.3130726105599), np.float64(378.8064728442933))
(np.float64(263.23262455140633), np.float64(379.03521565806585))
(np.float64(264.96674408080605), np.float64(378.309584290988))
(np.float64(259.96090500977544), np.float64(379.05970547018995))
(np.float64(258.0995637398597), np.float64(378.7571138224478))
(np.float64(260.19780271531107), np.float64(379.0560515561343))
(np.float64(260.4468752918271), np.float64(379.8392879034301))
(np.float64(260.3754080692341), np.float64(379.7862653310786))
(np.float64(260.6394118851785), np.float64(378.60868935962316))
(np.float64(260.6784338230603), np.float64(377.9165062547658))
(np.float64(259.9864110844466), np.float64(379.08791531821237))
(np.float64(260.0646304300959), np.float64(379.0428514893407))
(np.float64(260.54617252480955), np.float64(377.93575134960105))
(np.float64(260.3532595034545), np.float64(379.86480505879985))
(np.float64(263.08049146124796), np.float64(378.0289510976062))
(np.float64(263.9078704957192), np.float64(378.0122154815345))
(np.float64(261.45590693143566), np.float64(377.99588289965857))
(np.float64(262.50767918755736), np.float64(378.421383066986))
(np.float64(262.2092409657641), np.float64(378.496097363849))
(np.float64(262.7773264758819), np.float64(378.42871471350423))
(np.float64(262.081632393883), np.float64(378.29667319667936))
(np.float64(261.3702746763919), np.float64(377.93074021032675))
(np.float64(260.95324828358497), np.float64(377.99991639313464))
(np.float64(261.06303677820216), np.float64(377.96090244083075))
(np.float64(261.1549533522027), np.float64(377.98185476426653))
(np.float64(261.20732730047627), np.float64(378.00253041836294))
(np.float64(261.0420596300046), np.float64(378.8208664377585))
(np.float64(261.0387957512992), np.float64(378.69307102252094))
(np.float64(261.5197396532066), np.float64(378.7486068312514))
(np.float64(260.8331653240919), np.float64(378.5331769944501))
(np.float64(261.06027295401503), np.float64(378.54983018548387))
(np.float64(261.32428318535074), np.float64(378.42509831496426))
(np.float64(261.18496026428403), np.float64(378.4065359539918))
(np.float64(261.2670938716141), np.float64(378.6928384142146))
(np.float64(261.0930911989303), np.float64(378.749638235145))
(np.float64(262.2707223562916), np.float64(378.3309766186691))
(np.float64(262.1651851919943), np.float64(378.1774168335532))
(np.float64(262.68744982608774), np.float64(378.482424504612))
(np.float64(262.71478047552813), np.float64(378.3553070959207))
(np.float64(262.8149051218892), np.float64(378.14185509638907))
(np.float64(262.10205868452283), np.float64(378.33493477808474))
(np.float64(260.8804284516799), np.float64(378.06190014288444))
(np.float64(261.02014999457117), np.float64(378.5975297973703))
(np.float64(261.20697896152893), np.float64(378.5644502053767))
(np.float64(260.6948354030926), np.float64(378.0363574721171))
(np.float64(261.68297485522066), np.float64(378.49706403984493))
(np.float64(261.57610710203255), np.float64(378.53822958867))
(np.float64(261.4436273333679), np.float64(378.7244969621906))
(np.float64(261.2034752855305), np.float64(378.3005305672423))
(np.float64(260.8588284893924), np.float64(378.323537213536))
(np.float64(261.7657257281741), np.float64(378.33524556896384))
(np.float64(261.50615668835746), np.float64(379.0022860069132))
(np.float64(261.25145225654444), np.float64(378.92935930306123))
(np.float64(261.050034320478), np.float64(378.3286130807062))
(np.float64(261.42165822542717), np.float64(378.4555070933046))
(np.float64(261.31393635694155), np.float64(378.3108897581353))
(np.float64(261.5600001102979), np.float64(378.2466844717875))
(np.float64(261.46339751919436), np.float64(378.41292601566613))
(np.float64(260.93766007239503), np.float64(378.42873380459895))
(np.float64(260.86973051009323), np.float64(378.6126404886682))
(np.float64(260.77204961143036), np.float64(378.65406907033343))
(np.float64(261.72171070088524), np.float64(378.35367586805353))
(np.float64(261.84395703769366), np.float64(378.35701977911583))
(np.float64(261.0196899929719), np.float64(378.01480738534036))
(np.float64(261.31900018916446), np.float64(378.02242273156435))
(np.float64(260.8923695939862), np.float64(378.01536575436575))
(np.float64(258.6488921773749), np.float64(378.3516335453129))
(np.float64(258.78831999892753), np.float64(378.5369780008327))
(np.float64(258.9857088896512), np.float64(378.5081169343997))
(np.float64(258.8978466758267), np.float64(378.2695596016594))
(np.float64(259.60218386374765), np.float64(378.5984871399443))
(np.float64(259.5414692003501), np.float64(378.5063827964524))
(np.float64(259.30394625327887), np.float64(378.71704949637103))
(np.float64(258.59873709096235), np.float64(378.7216488740963))
(np.float64(258.4284674882257), np.float64(378.47078851351927))
(np.float64(259.38595744782197), np.float64(378.5418275021848))
(np.float64(259.30384551413215), np.float64(378.3918830852965))
(np.float64(259.1528907771302), np.float64(378.25727754372514))
(np.float64(258.8407015763348), np.float64(378.61656743565817))
(np.float64(259.30590572486875), np.float64(378.24619664889826))
(np.float64(259.0051482488426), np.float64(378.78811327315424))
(np.float64(261.7590067224527), np.float64(379.3527242376575))
(np.float64(262.0211993145825), np.float64(378.6670316196835))
(np.float64(258.10807004168373), np.float64(378.7202918913042))
(np.float64(258.00762323815314), np.float64(378.61889030656386))
(np.float64(258.22380700032676), np.float64(378.53740242917286))
(np.float64(258.2360623239015), np.float64(378.4117077008785))
(np.float64(258.1128056480996), np.float64(378.3834054883224))
(np.float64(258.117687768408), np.float64(378.5313943105789))
(np.float64(258.11685220575697), np.float64(378.4969327052446))
(np.float64(258.48189980431175), np.float64(380.91804122412645))
(np.float64(258.5895301232943), np.float64(380.24291495056036))
(np.float64(258.69827776242107), np.float64(380.66013728041577))
(np.float64(258.7452019140768), np.float64(380.8984482471454))
(np.float64(259.9985018616469), np.float64(380.74827267651204))
(np.float64(260.3760837670306), np.float64(379.91573712613217))
(np.float64(280.61717200569944), np.float64(374.70064291378117))
(np.float64(280.64496300352505), np.float64(374.5891677772732))
(np.float64(281.12420457006164), np.float64(375.531684934598))
(np.float64(280.87657840643374), np.float64(375.0162357173048))
(np.float64(280.6376196232148), np.float64(374.8528683223807))
(np.float64(281.21094651612566), np.float64(374.3956282123536))
(np.float64(280.9630730994707), np.float64(374.48889256703825))
(np.float64(280.45522075086495), np.float64(374.65564660071186))
(np.float64(281.1625206404149), np.float64(375.25293763820184))
(np.float64(281.0020790855329), np.float64(375.58159596176944))
(np.float64(269.495086227658), np.float64(376.0699047352941))
(np.float64(267.6452404897491), np.float64(377.2240566018794))
(np.float64(266.19157629240766), np.float64(378.0412342464581))
(np.float64(266.47785299421076), np.float64(377.2600642827418))
(np.float64(266.21123186796825), np.float64(377.97386317198254))
(np.float64(266.95354857776067), np.float64(377.6072247848819))
(np.float64(267.0706012138227), np.float64(377.3857947689578))
(np.float64(268.91559205353866), np.float64(376.5552216617631))
(np.float64(266.75685185681147), np.float64(377.32609055635965))
(np.float64(266.39719163475326), np.float64(377.45797013222625))
(np.float64(276.99734551262964), np.float64(375.43859452098275))
(np.float64(276.00170957750146), np.float64(375.54269910150754))
(np.float64(276.9984593649903), np.float64(374.6304838730062))
(np.float64(275.89201627355703), np.float64(375.66004296132604))
(np.float64(275.2855616359736), np.float64(375.8270131789013))
(np.float64(277.79323862495886), np.float64(375.89945605990425))
(np.float64(275.04391583999956), np.float64(375.91345577078044))
(np.float64(274.71095946535223), np.float64(374.6036231895142))
(np.float64(273.84425454168655), np.float64(374.86463970872177))
(np.float64(274.4339237155111), np.float64(375.353432305098))
(np.float64(273.66431138089405), np.float64(375.1626707669915))
(np.float64(274.06303948897227), np.float64(375.0963121265278))
(np.float64(272.7571440017024), np.float64(375.0985609361104))
(np.float64(273.96024534215866), np.float64(376.0416197350276))
(np.float64(271.415778281357), np.float64(376.0915288833922))
(np.float64(274.5617091443895), np.float64(376.03290080239367))
(np.float64(267.6651615241985), np.float64(377.14293806138545))
(np.float64(266.01012256471347), np.float64(377.0135412367562))
(np.float64(270.17141776188663), np.float64(375.069551686432))
(np.float64(270.3023623423855), np.float64(374.47488431062675))
(np.float64(277.64502967965734), np.float64(374.99534509143626))
(np.float64(275.07591846201666), np.float64(375.4307531725724))
(np.float64(280.5251590272972), np.float64(387.8194630454254))
(np.float64(280.5951845185096), np.float64(387.92708184168634))
(np.float64(280.59496674164404), np.float64(387.74114325921687))
(np.float64(272.0315647268498), np.float64(383.26734577726364))
(np.float64(263.3712554760971), np.float64(389.75063101745366))
(np.float64(256.4672819423207), np.float64(389.3925752586425))
(np.float64(257.72090560756425), np.float64(389.43149914946923))
(np.float64(256.6145396743489), np.float64(385.80631452458204))
(np.float64(255.64138781314304), np.float64(388.1074021275022))
(np.float64(257.4021080233725), np.float64(386.2460755568207))
(np.float64(256.26862939094633), np.float64(382.26073854682534))
(np.float64(257.05326416773863), np.float64(383.9801212626869))
(np.float64(251.0269046872709), np.float64(381.8314953736758))
(np.float64(251.0342773703651), np.float64(384.5361221440903))
(np.float64(253.17120329572518), np.float64(386.356475955687))
(np.float64(255.06559185772886), np.float64(385.93469073330357))
(np.float64(254.93458641760765), np.float64(387.71596465256744))
(np.float64(251.02192373509547), np.float64(383.2677892360873))
(np.float64(254.39110483803833), np.float64(383.83940081361226))
(np.float64(250.95942489661266), np.float64(385.5000721143336))
(np.float64(254.33071736010254), np.float64(385.68256890600713))
(np.float64(251.1481836856126), np.float64(385.3463912977458))
(np.float64(251.25710245989364), np.float64(386.75265244605623))
(np.float64(255.2987499045301), np.float64(387.28629789957307))
(np.float64(252.82077570294436), np.float64(386.3745060084882))
(np.float64(253.4015841673712), np.float64(388.50295503609607))
(np.float64(250.96140361440834), np.float64(389.11708169062297))
(np.float64(250.4042745692015), np.float64(382.05472589182256))
(np.float64(250.65942547825952), np.float64(382.0421183155967))
(np.float64(250.21546289649015), np.float64(382.5017997825243))
(np.float64(250.77379179511615), np.float64(382.94596922094627))
(np.float64(250.52441145273403), np.float64(383.5069009984238))
(np.float64(251.61895778949312), np.float64(385.6308234974948))
(np.float64(250.46211946759433), np.float64(383.3299029264898))
(np.float64(250.2822619610659), np.float64(388.97821247153774))
(np.float64(280.68006357077525), np.float64(387.71031356772426))
(np.float64(281.0504865819846), np.float64(387.5438343245824))
(np.float64(280.8665228719102), np.float64(387.85229772596364))
(np.float64(280.90809900641807), np.float64(387.68515180972236))
(np.float64(281.1506412246804), np.float64(387.58098589527583))
(np.float64(280.87659331790684), np.float64(387.5303481944213))
(np.float64(280.6396815678437), np.float64(387.93459518692714))
(np.float64(280.7712638738982), np.float64(387.92256894964265))
(np.float64(281.08567263011275), np.float64(387.43295489079134))
(np.float64(255.0058568434344), np.float64(385.3348092465682))
(np.float64(250.49442673447626), np.float64(383.0802114862848))
(np.float64(250.75304404085747), np.float64(381.8485612959625))
(np.float64(251.9588259786898), np.float64(385.6610513649951))
(np.float64(289.82083071344215), np.float64(375.3298149862474))
(np.float64(294.679865985436), np.float64(377.76262883022076))
(np.float64(289.9124088316751), np.float64(376.9824129363189))
(np.float64(288.9925632326047), np.float64(375.38221682533674))
(np.float64(287.8704785261055), np.float64(375.7238285466478))
(np.float64(287.45847990056035), np.float64(375.9169348952679))
(np.float64(286.0884362965282), np.float64(375.77369951282554))
(np.float64(285.4521763985221), np.float64(375.63214360114506))
(np.float64(287.4096098016702), np.float64(375.91674556010446))
(np.float64(284.6963075871608), np.float64(374.92146995418943))
(np.float64(285.4608999570385), np.float64(374.3268090632938))
(np.float64(284.9618987814256), np.float64(374.82632594499694))
(np.float64(284.73262170557064), np.float64(374.5903419098167))
(np.float64(285.49234651982823), np.float64(375.6965028889775))
(np.float64(289.0980457792921), np.float64(376.6244640270247))
(np.float64(284.3677585931358), np.float64(375.1029538269946))
(np.float64(283.6640013921716), np.float64(374.8597049338185))
(np.float64(284.3740982232534), np.float64(374.844697576854))
(np.float64(284.52313943680747), np.float64(374.9678280379769))
(np.float64(282.2980936412331), np.float64(375.5043823074498))
(np.float64(284.4804102639754), np.float64(374.4578926314804))
(np.float64(284.40281702680727), np.float64(374.54814738136145))
(np.float64(284.5088967259777), np.float64(374.7126593327887))
(np.float64(283.68531370173827), np.float64(374.9640377589708))
(np.float64(284.5788644785702), np.float64(374.38128001326464))
(np.float64(283.5857168521745), np.float64(374.51143599673895))
(np.float64(283.26285190361216), np.float64(374.62249234132815))
(np.float64(283.89855366171264), np.float64(374.73684792988234))
(np.float64(289.84320277793023), np.float64(376.80957763183386))
(np.float64(289.27682081690233), np.float64(378.4909903448616))
(np.float64(292.86844589986515), np.float64(379.4894654362047))
(np.float64(293.747657041306), np.float64(379.6064600199263))
(np.float64(292.62104618255967), np.float64(378.6237987781786))
(np.float64(289.29358807480065), np.float64(378.37314502565897))
(np.float64(289.4332393950705), np.float64(378.4474176818965))
(np.float64(289.3809250926781), np.float64(378.49399522234864))
(np.float64(289.17005657709115), np.float64(378.3654147086247))
(np.float64(289.1244467157331), np.float64(378.38620145470145))
(np.float64(289.1727493117014), np.float64(378.4976560455612))
(np.float64(288.9615184126383), np.float64(379.8372704900191))
(np.float64(293.1376593683633), np.float64(380.3051431269131))
(np.float64(290.42472855356897), np.float64(382.47781318738))
(np.float64(293.06272834929615), np.float64(383.46788831886414))
(np.float64(284.9665757822969), np.float64(382.9307391951644))
(np.float64(284.96018465558427), np.float64(385.4447241255958))
(np.float64(281.5809684780575), np.float64(385.96919912696956))
(np.float64(283.2758853980151), np.float64(384.704945349248))
(np.float64(283.3414696976998), np.float64(385.09716664992936))
(np.float64(282.8744014416373), np.float64(383.65599425558133))
(np.float64(283.92097462195545), np.float64(382.77599242889943))
(np.float64(282.6738117858851), np.float64(384.1250035095032))
(np.float64(283.2128122944222), np.float64(384.64949305647303))
(np.float64(288.77370944979657), np.float64(382.5450459574914))
(np.float64(285.00804285497344), np.float64(386.2762203326136))
(np.float64(281.7004043489786), np.float64(386.9557725276836))
(np.float64(281.9351690203072), np.float64(387.89526553460945))
(np.float64(282.3898567657691), np.float64(387.8380833463523))
(np.float64(281.9416114702288), np.float64(387.81746551099315))
(np.float64(281.97683236958784), np.float64(387.74138259485954))
(np.float64(282.274398790379), np.float64(387.8118246686716))
(np.float64(282.39667772436013), np.float64(387.76693144750476))
(np.float64(282.3741216939142), np.float64(387.9142729301798))
(np.float64(281.41320695041014), np.float64(387.15251691141395))
(np.float64(282.1268454297312), np.float64(387.7892426931463))
(np.float64(281.94817667971216), np.float64(387.8565151000042))
(np.float64(281.7958837246967), np.float64(387.75489569497853))
(np.float64(281.7164111217497), np.float64(387.81091296290487))
(np.float64(281.59264329451463), np.float64(387.83082260960697))
(np.float64(282.7089137402443), np.float64(388.01670094906973))
(np.float64(267.9201054065273), np.float64(389.96921543015725))
(np.float64(268.05810554122684), np.float64(389.98672056880326))
(np.float64(279.4850848217903), np.float64(391.42014931265396))
(np.float64(279.368236091455), np.float64(391.5455903415327))
(np.float64(268.0729353479714), np.float64(389.99082866905997))
(np.float64(275.4090659115872), np.float64(392.04941641633707))
(np.float64(275.43931331451716), np.float64(392.4660858923746))
(np.float64(275.4607357262369), np.float64(392.62458299787005))
(np.float64(274.7133862208881), np.float64(392.67378529092616))
(np.float64(275.6035040645398), np.float64(390.7517438312269))
(np.float64(279.2889287284332), np.float64(391.2814776712323))
(np.float64(275.33839246485485), np.float64(392.8376340844402))
(np.float64(275.6291776331895), np.float64(392.3447841155706))
(np.float64(261.6610546430482), np.float64(390.2554555261407))
(np.float64(259.2348742293956), np.float64(390.45445374980454))
(np.float64(256.6938976670214), np.float64(391.37888061131696))
(np.float64(251.10876850097574), np.float64(390.5160069499457))
(np.float64(255.13914824704665), np.float64(392.71430295471475))
(np.float64(255.1309471102496), np.float64(391.6247466812681))
(np.float64(250.95558883347414), np.float64(391.30907854368496))
(np.float64(254.4188847389516), np.float64(391.5170377023205))
(np.float64(253.81138733858805), np.float64(391.7367018224098))
(np.float64(250.31689836536165), np.float64(391.70736735747))
(np.float64(249.50107745640713), np.float64(392.30992044574697))
(np.float64(258.2765005049369), np.float64(390.39630815831))
(np.float64(250.5602182342764), np.float64(390.84824124742016))
