(np.float64(250.79320549270673), np.float64(431.28268386469097))
(np.float64(247.35765619741042), np.float64(433.76167173007275))
(np.float64(252.07425118350753), np.float64(430.6460855993436))
(np.float64(251.79560274052375), np.float64(431.3127176091087))
(np.float64(252.7920763189726), np.float64(431.97116584292166))
(np.float64(253.6551287986853), np.float64(431.6442023235918))
(np.float64(253.87604851406064), np.float64(431.5390522784287))
(np.float64(253.03626296061816), np.float64(431.36093807451084))
(np.float64(252.17394807865972), np.float64(430.16407173505667))
(np.float64(253.5569813096236), np.float64(431.9726777363005))
(np.float64(252.59796014980967), np.float64(430.57145439418895))
(np.float64(256.03052333593314), np.float64(429.907512713419))
(np.float64(253.5108538814424), np.float64(431.82014062772146))
(np.float64(254.11707513712906), np.float64(431.44445324419246))
(np.float64(253.05264182665505), np.float64(431.49531621994834))
(np.float64(255.96696196829123), np.float64(429.97680920041904))
(np.float64(252.6209170561457), np.float64(429.7493776114176))
(np.float64(251.59202680221014), np.float64(431.0083559442847))
(np.float64(251.5038022049108), np.float64(429.82423439450463))
(np.float64(252.10515971954794), np.float64(431.9829521990991))
(np.float64(253.5159220483894), np.float64(431.75950022426804))
(np.float64(253.62816677472355), np.float64(431.6551827932062))
(np.float64(252.5131435176653), np.float64(431.88526319564704))
(np.float64(249.56544404358445), np.float64(431.39093109126026))
(np.float64(256.38426248945365), np.float64(429.6130504168658))
(np.float64(249.00069142108052), np.float64(433.1494089117194))
(np.float64(246.97144106928445), np.float64(433.8557886384445))
(np.float64(248.46164167001402), np.float64(433.378485668112))
(np.float64(248.43127168089856), np.float64(434.2764594258295))
(np.float64(250.46238267242742), np.float64(430.1297581311531))
(np.float64(249.04290926909334), np.float64(430.97032303175405))
(np.float64(248.09595183776995), np.float64(431.18018875424775))
(np.float64(247.9191187594349), np.float64(433.57043133886043))
(np.float64(246.8100460470844), np.float64(434.5746611524143))
(np.float64(248.75539110047654), np.float64(434.001138707961))
(np.float64(250.31860538225231), np.float64(430.1263288859345))
(np.float64(249.73135030656718), np.float64(431.13675481989395))
(np.float64(250.7494741301684), np.float64(431.02430755278834))
(np.float64(247.91366514825518), np.float64(433.60522828076324))
(np.float64(246.8529354315434), np.float64(433.3544756181967))
(np.float64(251.4041101646646), np.float64(430.33388882859407))
(np.float64(254.4761180935603), np.float64(431.30846508321684))
(np.float64(256.0100132982978), np.float64(429.93196100998813))
(np.float64(250.18260095748985), np.float64(429.9739566274304))
(np.float64(249.31756750592567), np.float64(431.17466118574674))
(np.float64(247.73178228223094), np.float64(433.8261359886171))
(np.float64(249.29797504405687), np.float64(433.35557017421553))
(np.float64(248.4947734026359), np.float64(433.86423150781286))
(np.float64(249.52461192223208), np.float64(429.83329223950267))
(np.float64(248.51215445838272), np.float64(431.09380113259533))
(np.float64(251.82588672857696), np.float64(431.25202641728595))
(np.float64(253.51646822443828), np.float64(431.94346696952175))
(np.float64(252.07042604389395), np.float64(430.17624924652546))
(np.float64(247.78722834074077), np.float64(430.7714898399849))
(np.float64(248.92289722580085), np.float64(433.1567162549766))
(np.float64(252.69904988057178), np.float64(432.0008170381894))
(np.float64(249.32813401848512), np.float64(431.2412121917018))
(np.float64(251.3432547092111), np.float64(430.0183986927275))
(np.float64(248.12380733639498), np.float64(434.3947524463226))
(np.float64(250.05527743748922), np.float64(430.68184770207773))
(np.float64(248.1402408200418), np.float64(433.3087463283562))
(np.float64(249.72751528376287), np.float64(431.29201631840095))
(np.float64(248.0101534758455), np.float64(431.67621493559074))
(np.float64(249.301358214548), np.float64(431.96097210817123))
(np.float64(247.49606518389513), np.float64(430.91352624115575))
(np.float64(247.49628330753796), np.float64(430.96030735933056))
(np.float64(249.28756856975423), np.float64(429.73998182376437))
(np.float64(252.89978882445425), np.float64(430.88109265539686))
(np.float64(247.49707066799502), np.float64(431.0129814434735))
(np.float64(248.53354132531345), np.float64(434.2264406400415))
(np.float64(251.75893213387684), np.float64(430.15217913542574))
(np.float64(248.99879454300054), np.float64(429.7972680736357))
(np.float64(252.8945451876066), np.float64(430.75049951618456))
(np.float64(247.54524096798303), np.float64(430.636736963659))
(np.float64(253.31976942280843), np.float64(430.720203587421))
(np.float64(247.4135681527597), np.float64(431.2047140212557))
(np.float64(247.39886873472062), np.float64(433.93102603126783))
(np.float64(247.15001757624725), np.float64(430.86084221752554))
(np.float64(247.1006458623301), np.float64(434.4992844249145))
(np.float64(249.43009433652765), np.float64(429.86680353263444))
(np.float64(247.07415389655566), np.float64(430.909922085157))
