(np.float64(97.06971899906299), np.float64(427.9540037984909))
(np.float64(96.87987409998631), np.float64(428.02238888275326))
(np.float64(97.07831841089876), np.float64(427.81900322280677))
(np.float64(97.09871470520513), np.float64(427.7877995883099))
(np.float64(97.18280223567696), np.float64(427.7561194643654))
(np.float64(98.177978169196), np.float64(428.10470113173943))
(np.float64(98.1263938354242), np.float64(428.07661437581123))
(np.float64(97.54027341881049), np.float64(427.8143380262629))
(np.float64(97.36287769244602), np.float64(427.95013697329136))
(np.float64(97.38514953797053), np.float64(427.99547522905607))
(np.float64(99.70135645068943), np.float64(427.4264547068442))
(np.float64(99.43922038343948), np.float64(427.69769714292636))
(np.float64(99.02785254788671), np.float64(427.6747960128037))
(np.float64(98.9733205973537), np.float64(427.54889746435924))
(np.float64(98.91134418059143), np.float64(427.5859677615384))
(np.float64(98.85076597450718), np.float64(427.4241740787707))
(np.float64(98.80567610743633), np.float64(427.3751267569082))
(np.float64(98.7639078576711), np.float64(427.55833719183))
(np.float64(98.73795547914473), np.float64(427.4636726418112))
(np.float64(98.69346311131693), np.float64(427.53821124001075))
(np.float64(98.66350856279114), np.float64(427.5084354374772))
(np.float64(98.63439893992405), np.float64(427.4136145223128))
(np.float64(98.59703599011523), np.float64(427.35506650268957))
(np.float64(98.56682326503618), np.float64(427.6295447275755))
(np.float64(98.54353154411446), np.float64(427.57195835359903))
(np.float64(98.54206675196734), np.float64(427.36534387460733))
(np.float64(98.50523749418615), np.float64(427.4031769064195))
(np.float64(98.461709690601), np.float64(427.36248172577103))
(np.float64(98.47146768921412), np.float64(427.27557482638304))
(np.float64(98.4141939349202), np.float64(427.7595422852803))
(np.float64(98.38009399687125), np.float64(427.7550946665952))
(np.float64(98.36771972829541), np.float64(427.7097022284904))
(np.float64(98.33608278414184), np.float64(427.573598611853))
(np.float64(98.29517887965318), np.float64(427.6183261344523))
(np.float64(98.31202988453586), np.float64(427.2848209156226))
(np.float64(98.23971496204527), np.float64(427.736946067194))
(np.float64(98.50869175425541), np.float64(427.3190775492798))
(np.float64(99.35894862957602), np.float64(427.7169884806341))
(np.float64(99.08675997542632), np.float64(427.7022937933504))
(np.float64(99.16876648846065), np.float64(427.33125106071094))
(np.float64(99.15554469336475), np.float64(427.4025748400032))
(np.float64(99.24564796288355), np.float64(427.4808817169957))
(np.float64(99.11127703796706), np.float64(427.5067088147528))
(np.float64(99.0266051858304), np.float64(427.52365509952205))
(np.float64(98.94988062865065), np.float64(427.34864122855276))
(np.float64(98.81318507445525), np.float64(427.28850331479674))
(np.float64(99.05354137479537), np.float64(427.28890659141643))
(np.float64(99.83896108457813), np.float64(427.4528918710955))
(np.float64(100.10840117278856), np.float64(427.35241544680053))
(np.float64(100.21018740805178), np.float64(427.4519251344909))
(np.float64(99.83800466963513), np.float64(427.7583007581457))
(np.float64(99.88243409716718), np.float64(427.6955632435438))
(np.float64(99.96505804922457), np.float64(427.7477099286544))
(np.float64(100.15663857440659), np.float64(427.7427873962993))
(np.float64(100.1349096105423), np.float64(427.6192822042838))
(np.float64(100.15837576101814), np.float64(427.56086654957846))
(np.float64(100.01310368236241), np.float64(427.5671819438628))
(np.float64(99.95196750976982), np.float64(427.5616217689868))
(np.float64(100.00425441666042), np.float64(427.45660554329874))
(np.float64(99.89648243868375), np.float64(427.58021885756943))
(np.float64(99.84417108390781), np.float64(427.6035755678458))
(np.float64(99.82583378661522), np.float64(427.67035081838634))
(np.float64(99.78139170166463), np.float64(427.69315376574195))
(np.float64(99.63674711859655), np.float64(427.53319967649014))
(np.float64(99.63973357455646), np.float64(427.628418959137))
(np.float64(99.62115283878892), np.float64(427.4580754968831))
(np.float64(99.75333281748615), np.float64(428.21374442659476))
(np.float64(99.65333127748144), np.float64(428.25708532974966))
(np.float64(99.53358868102713), np.float64(428.1382225461782))
(np.float64(99.48596854504477), np.float64(428.226575217099))
(np.float64(99.3735832000507), np.float64(428.1865290124105))
(np.float64(99.29959767240533), np.float64(427.82384939078986))
(np.float64(98.77567353007923), np.float64(427.8157619794006))
(np.float64(98.51064533061249), np.float64(427.7966982802551))
(np.float64(98.43081415875385), np.float64(427.7937673428766))
(np.float64(98.36697484820426), np.float64(427.86148442069026))
(np.float64(98.29312248348101), np.float64(427.8962142710406))
(np.float64(98.22560194635292), np.float64(427.9578511689605))
(np.float64(99.14311060549944), np.float64(428.16619554343345))
(np.float64(99.40386788166454), np.float64(428.13002580040336))
(np.float64(100.14919428156345), np.float64(428.13879491533885))
(np.float64(99.32811759852588), np.float64(427.77731694168057))
(np.float64(100.15426418240156), np.float64(428.1788431806556))
(np.float64(100.09416903869788), np.float64(428.2392638850169))
(np.float64(100.03483802129364), np.float64(428.21082130747266))
(np.float64(100.02071737646628), np.float64(428.2077304291573))
(np.float64(100.03162182462256), np.float64(428.22155050193413))
(np.float64(100.03300130926682), np.float64(428.22604696957484))
(np.float64(99.9415870438415), np.float64(428.22587054363163))
(np.float64(100.0281368746493), np.float64(427.80376234843635))
(np.float64(99.95586581963232), np.float64(428.1692279969446))
(np.float64(99.97909355992536), np.float64(428.1223294836952))
(np.float64(99.91888831406611), np.float64(428.03324729058335))
(np.float64(99.82638828534623), np.float64(428.0940893323466))
(np.float64(99.9463807356569), np.float64(427.94453304041843))
(np.float64(100.04894566191906), np.float64(427.93915220060495))
(np.float64(99.72871068107334), np.float64(427.91731998989246))
(np.float64(99.70312606108996), np.float64(427.93704969546434))
(np.float64(99.5560824647515), np.float64(427.90288069901743))
(np.float64(99.43287815249263), np.float64(428.0106722848235))
(np.float64(99.51397731973591), np.float64(428.04655347961324))
(np.float64(99.58195213661786), np.float64(428.111839079418))
(np.float64(99.66574473201965), np.float64(428.0873615098386))
(np.float64(99.74711351949834), np.float64(428.06099937661594))
(np.float64(99.36161986392098), np.float64(428.02212306200585))
(np.float64(99.26214577393017), np.float64(428.0931244745515))
(np.float64(99.20610724444727), np.float64(427.89926436108425))
(np.float64(99.38175884862335), np.float64(427.93677884436687))
(np.float64(98.8067925606238), np.float64(427.86562918796903))
(np.float64(99.0285384756475), np.float64(427.8717894292434))
(np.float64(99.07438327939873), np.float64(427.8455976006946))
(np.float64(99.1406110264796), np.float64(427.81770357389706))
(np.float64(99.11609916562087), np.float64(428.00652400236197))
(np.float64(99.05649575374233), np.float64(427.9607211966592))
(np.float64(98.90096163400457), np.float64(428.00315639410127))
(np.float64(98.95104771149748), np.float64(427.9273390562901))
(np.float64(98.7806445990639), np.float64(427.949669211204))
(np.float64(98.69313072418672), np.float64(427.94826150064614))
(np.float64(98.69497610567412), np.float64(428.01061361759173))
(np.float64(98.54021252763815), np.float64(427.97844179193237))
(np.float64(98.48015865055416), np.float64(428.00128134569974))
(np.float64(98.34565213528718), np.float64(428.01692095119125))
(np.float64(98.3688046246555), np.float64(427.9739177482667))
(np.float64(98.37317836777098), np.float64(428.1501088427201))
(np.float64(98.19614519827981), np.float64(428.09065372343036))
(np.float64(98.24798146657757), np.float64(428.1584844387068))
(np.float64(98.41490049599575), np.float64(428.2132672098674))
(np.float64(98.53603644823441), np.float64(428.1236416781778))
(np.float64(98.58914227242053), np.float64(428.20465736919164))
(np.float64(98.6568171259477), np.float64(428.1999707179007))
(np.float64(98.7397623682242), np.float64(428.100581334399))
(np.float64(98.85204766764205), np.float64(428.23081362164015))
(np.float64(98.94826481449071), np.float64(428.1406181450577))
(np.float64(99.01012956859367), np.float64(428.1748545360984))
(np.float64(99.09102621722782), np.float64(428.13153090583654))
(np.float64(100.11075233063598), np.float64(428.1334577729197))
(np.float64(98.12257563137268), np.float64(428.32506222825515))
(np.float64(97.98443401106519), np.float64(428.3296103327553))
(np.float64(97.81681154158385), np.float64(428.33223029743755))
(np.float64(97.66646297328428), np.float64(428.3580101826141))
(np.float64(97.60115574958505), np.float64(428.39095619756364))
(np.float64(97.45775800841233), np.float64(428.3366604008005))
(np.float64(97.25638844794088), np.float64(428.2477252394096))
(np.float64(97.17774741969684), np.float64(428.8007536072744))
(np.float64(97.14914946843244), np.float64(428.6539342508507))
(np.float64(97.105715121635), np.float64(428.7273905961787))
(np.float64(97.1088435833613), np.float64(428.4775201239447))
(np.float64(97.07998364098539), np.float64(428.6597326098431))
(np.float64(97.06576243040733), np.float64(428.60998273574324))
(np.float64(97.04407872113548), np.float64(428.85449042894527))
(np.float64(97.03469021495154), np.float64(428.72707222947065))
(np.float64(97.01735059923517), np.float64(428.65948194075787))
(np.float64(96.97631439876996), np.float64(428.8093626600618))
(np.float64(96.98225384655555), np.float64(428.6205418073514))
(np.float64(96.95460364076743), np.float64(428.66499696368237))
(np.float64(96.9525413493748), np.float64(428.60120865106035))
(np.float64(96.9355963675213), np.float64(428.6036167955163))
(np.float64(96.89601524940228), np.float64(428.58146652112663))
(np.float64(96.89017255280172), np.float64(428.50376080144997))
(np.float64(96.8934416331793), np.float64(428.3161793546416))
(np.float64(96.83721619012222), np.float64(428.8618845003123))
(np.float64(96.82043246025569), np.float64(428.891266056613))
(np.float64(96.83333521917713), np.float64(428.51060444325833))
(np.float64(96.82293568043656), np.float64(428.2874155012675))
(np.float64(96.78180151506471), np.float64(428.83527248589024))
(np.float64(96.768707161048), np.float64(428.4615409394196))
(np.float64(96.75421789074196), np.float64(428.38284593747034))
(np.float64(96.70221222117483), np.float64(428.7334961702607))
(np.float64(96.7018768864159), np.float64(428.5391603552292))
(np.float64(96.68223067388394), np.float64(428.3218468638843))
(np.float64(96.644557530756), np.float64(428.51431950941685))
(np.float64(96.60909336631063), np.float64(428.5450781093142))
(np.float64(96.5927862834088), np.float64(428.6733504382457))
(np.float64(96.58463508271286), np.float64(428.52549470818514))
(np.float64(96.5324125032245), np.float64(428.6735998345953))
(np.float64(96.49161991461423), np.float64(428.51354932016613))
(np.float64(96.4345895987842), np.float64(428.36468818646176))
(np.float64(96.41979897801316), np.float64(428.23914624751825))
(np.float64(96.33976303348102), np.float64(428.97761404151805))
(np.float64(96.30471482978254), np.float64(428.93222887620976))
(np.float64(96.34304113011119), np.float64(428.42538392378395))
(np.float64(96.24436792493043), np.float64(428.8857946098692))
(np.float64(96.28164227284768), np.float64(428.23474329593137))
(np.float64(96.21810327241535), np.float64(428.44187523446294))
(np.float64(96.19056819707497), np.float64(428.468673371894))
(np.float64(98.0348477942042), np.float64(429.1546366591458))
(np.float64(98.02650551857516), np.float64(429.11747375501324))
(np.float64(96.96572673272375), np.float64(429.04476541690406))
(np.float64(96.83019219276116), np.float64(429.0415647193473))
(np.float64(96.65498845293783), np.float64(429.1625406748247))
(np.float64(96.57048270767073), np.float64(429.1427422413175))
(np.float64(96.33163298627188), np.float64(429.08837195898485))
(np.float64(96.25113409252532), np.float64(429.14688816011727))
(np.float64(96.18612492488758), np.float64(429.1192689844626))
(np.float64(96.14997067134347), np.float64(429.11794697170296))
(np.float64(97.02274595164147), np.float64(428.6821325230091))
(np.float64(98.03462498905385), np.float64(429.2268102042135))
(np.float64(98.07545936446196), np.float64(429.13651890852486))
(np.float64(98.03847093537325), np.float64(429.079248901236))
(np.float64(97.73554384001557), np.float64(428.6551829295696))
(np.float64(97.83528703008211), np.float64(428.7090675708498))
(np.float64(97.63789952647721), np.float64(428.71863354196483))
(np.float64(97.58823894612746), np.float64(428.75172949775543))
(np.float64(97.5637945336698), np.float64(428.72537584946383))
(np.float64(97.65241931328755), np.float64(428.82111289468156))
(np.float64(97.39887537552423), np.float64(428.64421124791716))
(np.float64(97.3586176926607), np.float64(428.65809477585685))
(np.float64(97.33562714882645), np.float64(428.61153196281884))
(np.float64(97.52408822852489), np.float64(428.54948421244865))
(np.float64(97.6440570979044), np.float64(428.58496946402624))
(np.float64(97.81390033654988), np.float64(428.5841576380093))
(np.float64(97.68413601647859), np.float64(428.50903370082807))
(np.float64(97.75435431650905), np.float64(428.6277086037939))
(np.float64(98.02329469697102), np.float64(428.5330749631638))
(np.float64(97.86968138303153), np.float64(428.70676063949554))
(np.float64(97.93593947323056), np.float64(428.71316476190935))
(np.float64(98.03779679808298), np.float64(428.63732166626977))
(np.float64(97.67159408052575), np.float64(428.4712036387377))
(np.float64(97.27998412016305), np.float64(428.45961013290554))
(np.float64(97.23156812764307), np.float64(428.51838306378903))
(np.float64(97.25880705419061), np.float64(428.58150712757606))
(np.float64(97.29698493333699), np.float64(428.7431051114852))
(np.float64(97.33487082503463), np.float64(428.8244480783862))
(np.float64(97.42431486873745), np.float64(428.80656990583367))
(np.float64(96.96786132743824), np.float64(429.16323425727694))
(np.float64(96.26480652620174), np.float64(428.974695164862))
(np.float64(97.54590510072136), np.float64(429.03941712285956))
(np.float64(97.36934961854013), np.float64(429.11606010500395))
(np.float64(97.39145709107389), np.float64(429.1367099406711))
(np.float64(97.70454167380247), np.float64(429.10284337138256))
(np.float64(98.10144624744322), np.float64(428.9182046196433))
(np.float64(98.64999512702374), np.float64(428.3340402543002))
(np.float64(98.56739059456201), np.float64(428.38549129633293))
(np.float64(98.51711014774484), np.float64(428.3193485367426))
(np.float64(98.397184105506), np.float64(428.42621265905103))
(np.float64(98.31085603951067), np.float64(428.43330696994894))
(np.float64(98.14941038765247), np.float64(428.68913731788643))
(np.float64(98.87502624761842), np.float64(428.5233092325457))
(np.float64(98.68856972071242), np.float64(428.55007912728064))
(np.float64(98.43079994084144), np.float64(428.58912277683686))
(np.float64(98.51045373553201), np.float64(428.51399520325833))
(np.float64(98.41340726802133), np.float64(428.48782889010704))
(np.float64(98.32630328526838), np.float64(428.4634083513809))
(np.float64(98.92818010062228), np.float64(428.4208507285142))
(np.float64(98.82079061926687), np.float64(428.44289391096123))
(np.float64(98.70605203575704), np.float64(428.4848896496163))
(np.float64(98.60067664360638), np.float64(428.44332039992617))
(np.float64(98.86083035187744), np.float64(428.3610019084595))
(np.float64(98.90685738770519), np.float64(428.61703165226055))
(np.float64(98.14348307711093), np.float64(428.6565188212507))
(np.float64(98.30489838585098), np.float64(428.60256254291517))
(np.float64(98.23556801204057), np.float64(428.54554278046857))
(np.float64(98.81655211974314), np.float64(428.63938695893165))
(np.float64(98.49765119557293), np.float64(428.7282447256356))
(np.float64(98.83888049014378), np.float64(428.2602795423959))
(np.float64(98.71358423693356), np.float64(428.3678847627671))
(np.float64(98.94838965473198), np.float64(428.3015653954113))
(np.float64(99.10349654343175), np.float64(428.33492971742817))
(np.float64(98.96757118415594), np.float64(428.60753259088426))
(np.float64(99.03588376323752), np.float64(428.73285992169605))
(np.float64(99.80355968703864), np.float64(428.31513885975073))
(np.float64(99.64209721642395), np.float64(428.33395546560143))
(np.float64(99.58003653249298), np.float64(428.28220678432956))
(np.float64(99.51781234254022), np.float64(428.705658871283))
(np.float64(99.40829260120431), np.float64(428.32327869588954))
(np.float64(99.2687583186731), np.float64(428.4868595474167))
(np.float64(99.16792763140732), np.float64(428.49212038607334))
(np.float64(99.92850916180652), np.float64(428.3926821536159))
(np.float64(99.28671537341249), np.float64(428.60997734175373))
(np.float64(99.45842185262127), np.float64(428.73798900149984))
(np.float64(99.45640377547457), np.float64(428.74804515916594))
(np.float64(99.47003268846447), np.float64(428.72185017906963))
(np.float64(99.51777922519307), np.float64(428.72252006432336))
(np.float64(99.56576538583715), np.float64(428.7294659495433))
(np.float64(99.87718387154216), np.float64(428.75553759511286))
(np.float64(99.85463286937855), np.float64(428.75049003124656))
(np.float64(99.81585939824424), np.float64(428.74431094130586))
(np.float64(99.76454069677085), np.float64(428.73743335977565))
(np.float64(99.66402592466713), np.float64(428.72920788644717))
(np.float64(99.62995997091213), np.float64(428.74361608611457))
(np.float64(99.68898235550346), np.float64(428.75810368048514))
(np.float64(99.17702623080352), np.float64(428.7491962005762))
(np.float64(99.30557630615579), np.float64(428.6922599540876))
(np.float64(99.30242998533879), np.float64(428.64366796994966))
(np.float64(99.29286271487537), np.float64(428.63418775723636))
(np.float64(99.36557573901722), np.float64(428.62153418056727))
(np.float64(99.42196434133118), np.float64(428.6679083251147))
(np.float64(99.48721625387462), np.float64(428.70196301743204))
(np.float64(99.71866173533707), np.float64(428.6332798696858))
(np.float64(99.82361006984821), np.float64(428.6602124932657))
(np.float64(99.8096546649572), np.float64(428.71066146502193))
(np.float64(99.51898115928189), np.float64(428.6612201393549))
(np.float64(99.56726104125224), np.float64(428.66260469817104))
(np.float64(99.57521509841091), np.float64(428.6026256950394))
(np.float64(99.62562159919707), np.float64(428.59533447315346))
(np.float64(99.73025783309583), np.float64(428.6839984804091))
(np.float64(99.6601269212378), np.float64(428.6668046781022))
(np.float64(99.86189631725414), np.float64(428.5133775003283))
(np.float64(99.80316019826734), np.float64(428.52499900643085))
(np.float64(99.77748420216336), np.float64(428.5299946910121))
(np.float64(99.77581481073877), np.float64(428.49057455296924))
(np.float64(99.83407428276212), np.float64(428.4765887210163))
(np.float64(99.8382430798167), np.float64(428.4855468074774))
(np.float64(99.73239104069151), np.float64(428.5715178796496))
(np.float64(99.79394802892836), np.float64(428.4668054750768))
(np.float64(99.54663413928792), np.float64(428.4672820857373))
(np.float64(99.61081225238364), np.float64(428.4101448676101))
(np.float64(99.55876150162008), np.float64(428.3505675653257))
(np.float64(99.52935902435996), np.float64(428.3795039658208))
(np.float64(99.52270243875728), np.float64(428.41877646607236))
(np.float64(99.60204482639485), np.float64(428.3522285510546))
(np.float64(99.61100194019791), np.float64(428.3894505466696))
(np.float64(99.91101644340898), np.float64(428.4401228539152))
(np.float64(99.87547858854387), np.float64(428.4610152373752))
(np.float64(99.93442971017217), np.float64(428.4811593105827))
(np.float64(99.89471976385022), np.float64(428.4983171731525))
(np.float64(99.97346829341808), np.float64(428.5049016003386))
(np.float64(99.98026359039967), np.float64(428.5239465114228))
(np.float64(99.94936857872331), np.float64(428.52925528993546))
(np.float64(99.91899113387255), np.float64(428.5343698241466))
(np.float64(99.9884369849178), np.float64(428.56686419837143))
(np.float64(99.95767097481698), np.float64(428.57203103612005))
(np.float64(100.0126665681349), np.float64(428.57986438445175))
(np.float64(99.9799736836218), np.float64(428.5849607366668))
(np.float64(100.03682176737284), np.float64(428.61187439036485))
(np.float64(100.03620779613574), np.float64(428.6290151618588))
(np.float64(100.01804770262753), np.float64(428.636264443946))
(np.float64(100.06309335545367), np.float64(428.65859544735605))
(np.float64(100.07290839912602), np.float64(428.68194349088))
(np.float64(100.03762698691935), np.float64(428.68560952626314))
(np.float64(100.10176626083604), np.float64(428.7160300622915))
(np.float64(100.05034439277158), np.float64(428.71719510383787))
(np.float64(99.38788555677147), np.float64(428.4560933716887))
(np.float64(100.13764742635632), np.float64(428.3413442641893))
(np.float64(99.9127961103741), np.float64(428.6178580238736))
(np.float64(99.91285627643958), np.float64(428.5895636295748))
(np.float64(99.84919434304699), np.float64(428.5968753971151))
(np.float64(99.85969947581809), np.float64(428.5584019348792))
(np.float64(99.35071541577703), np.float64(428.51027650070165))
(np.float64(99.17634411761455), np.float64(428.6980015852594))
(np.float64(99.94313488942463), np.float64(428.67569797605455))
(np.float64(99.95524075149521), np.float64(428.6793282535177))
(np.float64(99.97265873913759), np.float64(428.7380260927674))
(np.float64(99.97583887085005), np.float64(428.74484591616533))
(np.float64(99.98063048199462), np.float64(428.7515748902004))
(np.float64(100.05343765648607), np.float64(428.7654282360294))
(np.float64(100.02403760667771), np.float64(428.76500241373395))
(np.float64(100.12182167193039), np.float64(428.6129942799623))
(np.float64(100.10020090293824), np.float64(428.5762043491224))
(np.float64(100.08850857416645), np.float64(428.5726293449237))
(np.float64(100.10605972474329), np.float64(428.5151259414443))
(np.float64(100.07625827888386), np.float64(428.5113926932915))
(np.float64(99.90995287391691), np.float64(428.3037988715119))
(np.float64(99.44044017661406), np.float64(428.66304276300605))
(np.float64(99.44310412862342), np.float64(428.70476098383))
(np.float64(99.4302272046889), np.float64(428.7049104398178))
(np.float64(99.64828599790621), np.float64(428.5183986396968))
(np.float64(99.85454721510214), np.float64(428.5924809304628))
(np.float64(99.52123019087239), np.float64(428.72500942168335))
(np.float64(98.66083923571358), np.float64(428.89483663653033))
(np.float64(98.6812877201769), np.float64(428.86561211204383))
(np.float64(98.18953612131422), np.float64(429.21766508564895))
(np.float64(98.18048052244238), np.float64(429.18256123169004))
(np.float64(98.10795354492915), np.float64(429.1474602868538))
(np.float64(98.75849811395392), np.float64(428.90211482798844))
(np.float64(98.25420874047268), np.float64(428.8811600196823))
(np.float64(99.07710895796747), np.float64(429.2226183455756))
(np.float64(99.0426190675521), np.float64(428.7815844525647))
(np.float64(99.09099778139189), np.float64(428.83783026814945))
(np.float64(99.04597241509713), np.float64(428.8116438335945))
(np.float64(99.08939965293156), np.float64(428.86068982211196))
(np.float64(99.06181342778197), np.float64(428.84425942111017))
(np.float64(99.01230282909978), np.float64(428.8143979813869))
(np.float64(98.97251797865007), np.float64(428.86013830163745))
(np.float64(98.93803103586094), np.float64(428.86553835375764))
(np.float64(98.94704016642001), np.float64(428.84704890257956))
(np.float64(98.94304839975995), np.float64(428.8875511722759))
(np.float64(98.86814824397557), np.float64(428.8340748985741))
(np.float64(99.09793855192831), np.float64(428.9122502591457))
(np.float64(99.0438829015889), np.float64(428.93699971013416))
(np.float64(98.90161167019168), np.float64(428.89134272402276))
(np.float64(98.94441488021334), np.float64(428.91548083577965))
(np.float64(98.85586933946966), np.float64(428.89963310706776))
(np.float64(98.79255713214566), np.float64(428.9197813015284))
(np.float64(98.7902860801191), np.float64(428.9226843598485))
(np.float64(98.77018992255492), np.float64(428.9601392061947))
(np.float64(98.66858383868754), np.float64(428.97347272881865))
(np.float64(98.62484120586429), np.float64(429.03086128270655))
(np.float64(98.69843539403553), np.float64(429.04072313546516))
(np.float64(98.75251011718473), np.float64(429.00634728853606))
(np.float64(98.8376371160356), np.float64(428.97278751008633))
(np.float64(98.84967639663834), np.float64(429.0115306718953))
(np.float64(98.9044162408474), np.float64(429.05348737987356))
(np.float64(98.9825386619341), np.float64(429.0307549180454))
(np.float64(98.97646501089096), np.float64(428.9612538230112))
(np.float64(99.0432037360151), np.float64(428.9805044936583))
(np.float64(99.00964667961404), np.float64(429.01304068646823))
(np.float64(99.0259157902812), np.float64(429.0640528757853))
(np.float64(99.00476958758784), np.float64(429.0833276678772))
(np.float64(98.16321164951827), np.float64(428.8980994559007))
(np.float64(98.15616771239202), np.float64(428.92012118359463))
(np.float64(98.23043569107752), np.float64(428.93843626945346))
(np.float64(98.22911741282063), np.float64(428.9357624254655))
(np.float64(98.22679122302318), np.float64(428.93240021119686))
(np.float64(98.2614702810796), np.float64(428.93931530824005))
(np.float64(98.2317097550774), np.float64(428.88971585983614))
(np.float64(98.22690652685957), np.float64(428.89141981567275))
(np.float64(98.26406262332651), np.float64(428.8932686820038))
(np.float64(98.64299367024982), np.float64(429.0016882738718))
(np.float64(99.06868831040995), np.float64(428.8535220559656))
(np.float64(99.60431293080747), np.float64(429.0177910353495))
(np.float64(99.29698625733876), np.float64(428.76397070680764))
(np.float64(99.39571824146496), np.float64(428.9095266570992))
(np.float64(99.41397525955793), np.float64(428.9391060941004))
(np.float64(99.75838121806268), np.float64(428.94827921293876))
(np.float64(99.87148734204841), np.float64(428.9194791167906))
(np.float64(99.91372981133397), np.float64(428.86945136122273))
(np.float64(100.08686137656406), np.float64(428.82735659130526))
(np.float64(99.42081563773473), np.float64(428.7676441362035))
(np.float64(99.52561208328504), np.float64(428.82305497403297))
(np.float64(99.55253197365812), np.float64(428.81111782851576))
(np.float64(99.57257143294399), np.float64(428.78061438259795))
(np.float64(99.53926110941892), np.float64(428.89261716056404))
(np.float64(99.51865657465065), np.float64(428.88862184927314))
(np.float64(99.61680562421853), np.float64(428.89048489755737))
(np.float64(99.6817230689634), np.float64(428.8695329983713))
(np.float64(99.66522231030038), np.float64(428.8533951456475))
(np.float64(99.60538152857444), np.float64(428.8237051621268))
(np.float64(99.5242742120451), np.float64(428.8571919701718))
(np.float64(99.54504103912346), np.float64(428.8635085159848))
(np.float64(99.50935753731616), np.float64(428.83372392548677))
(np.float64(99.62720967107926), np.float64(428.79738248383086))
(np.float64(99.65833442346799), np.float64(428.7981852794558))
(np.float64(99.70682514674067), np.float64(428.81567587250834))
(np.float64(99.77181073344849), np.float64(428.82849369319064))
(np.float64(99.7399756054099), np.float64(428.82433874399635))
(np.float64(99.81608567118177), np.float64(428.8340946563383))
(np.float64(99.88181336375541), np.float64(428.8184273536099))
(np.float64(99.76569009391685), np.float64(428.76862796388053))
(np.float64(99.81947022879295), np.float64(428.7736551033106))
(np.float64(99.88722830914475), np.float64(428.7717345999233))
(np.float64(99.6751531779602), np.float64(428.76593769549225))
(np.float64(99.25458409658229), np.float64(428.86338996938576))
(np.float64(99.20578699455001), np.float64(428.86124994873217))
(np.float64(99.25633810194664), np.float64(428.8158392680271))
(np.float64(99.29927655557236), np.float64(428.8444334833959))
(np.float64(99.29435698318396), np.float64(428.8388477931233))
(np.float64(99.24859159169296), np.float64(428.87614385005793))
(np.float64(99.56215889002489), np.float64(429.2165973783727))
(np.float64(99.5038519093558), np.float64(429.23791546291176))
(np.float64(99.68072400026833), np.float64(429.1854788356063))
(np.float64(99.47167520455687), np.float64(429.1472216784884))
(np.float64(99.61008211037569), np.float64(429.098873151248))
(np.float64(99.61292812106187), np.float64(429.1361448443086))
(np.float64(99.7177236996543), np.float64(429.1768691767528))
(np.float64(99.22737031147211), np.float64(429.20986998011017))
(np.float64(99.3700892338458), np.float64(429.14898381670696))
(np.float64(99.11186170643006), np.float64(429.21380426050507))
(np.float64(99.61288633425661), np.float64(429.07369787796324))
(np.float64(99.6434949069312), np.float64(429.0896084557694))
(np.float64(99.76952910467175), np.float64(429.1373799471378))
(np.float64(99.79098237968168), np.float64(429.167726785486))
(np.float64(99.81615988177353), np.float64(429.0419214500629))
(np.float64(99.82004275999836), np.float64(429.0961291247617))
(np.float64(99.91578239293678), np.float64(429.0714473713961))
(np.float64(99.91391707169402), np.float64(429.02114173435325))
(np.float64(99.80171742655381), np.float64(429.02167367888154))
(np.float64(99.23123411688837), np.float64(428.8924110979676))
(np.float64(99.14048826692148), np.float64(428.7635193085139))
(np.float64(99.1220308108853), np.float64(428.7818016667831))
(np.float64(99.1554762046258), np.float64(428.90725530184517))
(np.float64(99.27317246147376), np.float64(428.7968192662726))
(np.float64(99.2602580854692), np.float64(428.7942548778857))
(np.float64(99.11273298727114), np.float64(429.0248835280423))
(np.float64(99.12188273649011), np.float64(429.1119432167871))
(np.float64(99.20957537565295), np.float64(429.11245188836244))
(np.float64(99.15331126680547), np.float64(429.0613532739733))
(np.float64(99.22627951988295), np.float64(429.08879141758007))
(np.float64(99.32831664934781), np.float64(428.87396067747))
(np.float64(99.45054113910756), np.float64(429.20011606778786))
(np.float64(99.12407281574778), np.float64(428.90711784597374))
(np.float64(99.50227562794414), np.float64(428.8027455658955))
(np.float64(99.70105284616129), np.float64(428.8170455220906))
(np.float64(99.37022430405014), np.float64(429.0163436274373))
(np.float64(102.09525890023308), np.float64(427.70219124690794))
(np.float64(101.70278442121011), np.float64(427.324932333062))
(np.float64(101.43985891283353), np.float64(427.32338092414614))
(np.float64(100.88445231615384), np.float64(427.48861360980334))
(np.float64(101.09906153080941), np.float64(427.356385727542))
(np.float64(101.16366358055315), np.float64(427.4284732111718))
(np.float64(101.2610776332071), np.float64(427.4327024035082))
(np.float64(101.18868555251206), np.float64(427.4759398511168))
(np.float64(101.07916112967723), np.float64(427.410427097608))
(np.float64(100.94252088664132), np.float64(427.36903657691596))
(np.float64(101.16469992793085), np.float64(427.32938940638206))
(np.float64(101.06878257103973), np.float64(427.4731487332697))
(np.float64(101.02961099825663), np.float64(427.4763640370294))
(np.float64(101.09296863355922), np.float64(427.641014656462))
(np.float64(102.02112061668375), np.float64(427.3495454797069))
(np.float64(101.89929180113089), np.float64(427.54155345408515))
(np.float64(101.70599125486491), np.float64(427.49849612942563))
