(np.float64(108.6791481284005), np.float64(431.41506035444746))
(np.float64(108.65183100331186), np.float64(432.195918678792))
(np.float64(108.66376607699057), np.float64(432.18575021701423))
(np.float64(108.71530723683954), np.float64(431.3794441925159))
(np.float64(108.7055823555637), np.float64(431.8577461421876))
(np.float64(108.7539248310538), np.float64(431.3485679551191))
(np.float64(108.75500747335688), np.float64(431.83516798488193))
(np.float64(108.75698428387281), np.float64(432.12072098332453))
(np.float64(108.79701465346464), np.float64(431.7941723770879))
(np.float64(108.81637043904671), np.float64(431.80852275801794))
(np.float64(108.84000391012724), np.float64(431.69149981038555))
(np.float64(108.85160642327726), np.float64(431.77865150001685))
(np.float64(108.8682412118092), np.float64(431.7028604654882))
(np.float64(108.8874790927256), np.float64(431.7317070469301))
(np.float64(108.89608041184235), np.float64(431.9235595652659))
(np.float64(108.92429066480595), np.float64(431.5712691954344))
(np.float64(108.91225675927136), np.float64(432.1124812068265))
(np.float64(108.93611771700853), np.float64(431.8695661956619))
(np.float64(108.95927402094127), np.float64(431.8588823955786))
(np.float64(108.96923401799766), np.float64(431.98583731785584))
(np.float64(108.97028701074201), np.float64(432.10139358466336))
(np.float64(108.98658455723894), np.float64(431.95935760773966))
(np.float64(109.00816024502483), np.float64(431.88161861501595))
(np.float64(109.03292854856417), np.float64(431.7656363440967))
(np.float64(109.05200847189461), np.float64(431.7898422140842))
(np.float64(109.06552294799495), np.float64(431.96073707560146))
(np.float64(109.0982154857345), np.float64(431.88116576216083))
(np.float64(109.12625304303756), np.float64(431.9011049243033))
(np.float64(109.16771751487497), np.float64(431.8747663670636))
(np.float64(109.18933741691785), np.float64(432.0082022003756))
(np.float64(109.2497207335169), np.float64(431.5774470732395))
(np.float64(109.29446434231863), np.float64(431.445604346213))
(np.float64(109.34835024461266), np.float64(431.54112102566995))
(np.float64(109.38443063435088), np.float64(431.40277853893804))
(np.float64(109.43375692027833), np.float64(431.38590825490473))
(np.float64(109.45113121384804), np.float64(431.6504234139373))
(np.float64(109.49196316181178), np.float64(432.2447138770122))
(np.float64(109.56848017208904), np.float64(431.65625237928583))
(np.float64(109.63747035625053), np.float64(431.36571575698616))
(np.float64(109.68588634877051), np.float64(431.4663783042894))
(np.float64(109.69733454552023), np.float64(431.769543109077))
(np.float64(109.7491411642691), np.float64(431.66144539910323))
(np.float64(109.77796694896617), np.float64(431.89924969427636))
(np.float64(109.81976224744852), np.float64(431.6842371948352))
(np.float64(109.84125418825005), np.float64(432.1740325887686))
(np.float64(109.88376489065467), np.float64(432.1938329010869))
(np.float64(109.91238312846032), np.float64(432.0011315866821))
(np.float64(109.95028618569908), np.float64(432.0140181959057))
(np.float64(109.98823328378533), np.float64(431.8967674278947))
(np.float64(110.01722396164394), np.float64(432.00915845203116))
(np.float64(110.07923592319652), np.float64(431.5178069218635))
(np.float64(110.12010254900378), np.float64(431.38318962260314))
(np.float64(110.14159917131282), np.float64(432.0970796642403))
(np.float64(110.20247786091281), np.float64(431.6671504238633))
(np.float64(110.2350306469405), np.float64(431.4462430796515))
(np.float64(110.26135442517334), np.float64(431.78703085361633))
(np.float64(110.30909940140805), np.float64(431.64591052189354))
(np.float64(110.31846640732059), np.float64(432.2722615974338))
(np.float64(110.36856479545601), np.float64(432.0822463695608))
(np.float64(110.45170943533662), np.float64(431.6922603631826))
(np.float64(110.48438081958817), np.float64(432.06838581154227))
(np.float64(110.55596369278982), np.float64(431.79584451443964))
(np.float64(110.62154452468863), np.float64(431.67786464848217))
(np.float64(110.70291782028868), np.float64(431.80064298499417))
(np.float64(110.77445509211452), np.float64(432.34777087166697))
(np.float64(110.91706512605417), np.float64(432.34794844914154))
(np.float64(111.02190491890607), np.float64(432.30758660504273))
(np.float64(111.11069736590328), np.float64(431.92163481941526))
(np.float64(111.14635277865928), np.float64(431.9290474970204))
(np.float64(111.20778856783068), np.float64(431.9537297958477))
(np.float64(111.34577881933825), np.float64(431.9856786496589))
(np.float64(111.53712180130026), np.float64(432.07059516619984))
(np.float64(107.77750076846898), np.float64(432.54288396692846))
(np.float64(107.79820465525407), np.float64(432.9869658893522))
(np.float64(107.83588109277069), np.float64(432.91004672272334))
(np.float64(107.86607959994596), np.float64(433.0979650212701))
(np.float64(107.9009063856043), np.float64(432.9837237368491))
(np.float64(107.94799300296737), np.float64(432.7974513329775))
(np.float64(107.98000880256394), np.float64(433.0880941987273))
(np.float64(108.02445452869034), np.float64(432.77034525318055))
(np.float64(108.06233313804007), np.float64(432.75800337648576))
(np.float64(108.10071578986117), np.float64(432.7314951206426))
(np.float64(108.1184446643833), np.float64(433.1168592036258))
(np.float64(108.13352311126263), np.float64(433.29342702898555))
(np.float64(108.20139337444577), np.float64(432.6516092587143))
(np.float64(108.20351427140876), np.float64(433.1998804291505))
(np.float64(108.26682110366461), np.float64(432.8373848093063))
(np.float64(108.29438392128276), np.float64(432.95493333776676))
(np.float64(108.3028966385067), np.float64(433.2311410944997))
(np.float64(108.39045264696023), np.float64(433.11247667647945))
(np.float64(108.51114021466303), np.float64(432.7662018798571))
(np.float64(108.53572437884364), np.float64(433.10746420386187))
(np.float64(108.58261610671288), np.float64(433.2168645324662))
(np.float64(108.67885128604824), np.float64(433.12203361720424))
(np.float64(108.74241334723848), np.float64(432.818968570957))
(np.float64(108.79711296514725), np.float64(433.0785672582926))
(np.float64(108.83461271905647), np.float64(432.96505731426686))
(np.float64(108.8877878989259), np.float64(433.11143242397935))
(np.float64(108.96494905016112), np.float64(433.30077619082516))
(np.float64(109.06027913776241), np.float64(433.3017267454552))
(np.float64(109.17055208187527), np.float64(433.18501222504364))
(np.float64(109.2437160913835), np.float64(432.4524720640117))
(np.float64(109.29252342337887), np.float64(432.4405836462399))
(np.float64(109.30623833740886), np.float64(433.17670838732437))
(np.float64(109.34564884053572), np.float64(433.2866316300658))
(np.float64(109.38576382406976), np.float64(433.20449974646135))
(np.float64(109.48608804142596), np.float64(432.36725924157827))
(np.float64(109.51046708614597), np.float64(432.5559503960685))
(np.float64(109.5533653134751), np.float64(432.6482430444081))
(np.float64(109.60656095327312), np.float64(432.39429465402804))
(np.float64(109.6445442897103), np.float64(433.2884284958937))
(np.float64(109.68438930623536), np.float64(433.1969542190894))
(np.float64(109.73750657410612), np.float64(433.0034048964988))
(np.float64(109.79513022784617), np.float64(432.5688882179069))
(np.float64(109.85191762537204), np.float64(432.51051674544226))
(np.float64(109.8939204707569), np.float64(432.5744583322744))
(np.float64(109.936607336608), np.float64(432.67268946217035))
(np.float64(110.11817324713601), np.float64(432.4425292407731))
(np.float64(110.29837389093097), np.float64(432.3527528591473))
(np.float64(110.33485290249372), np.float64(432.8540169092265))
(np.float64(110.38804663500953), np.float64(432.94971928744184))
(np.float64(110.43232278647672), np.float64(432.9010320296579))
(np.float64(110.5017838957698), np.float64(432.42162340263985))
(np.float64(110.52156968661517), np.float64(432.8704594315559))
(np.float64(110.55402970941456), np.float64(433.18759934092344))
(np.float64(110.62098551783625), np.float64(432.5126539175836))
(np.float64(110.65438617715756), np.float64(432.7065003945584))
(np.float64(110.69088564863537), np.float64(432.98620218501276))
(np.float64(110.75639226995473), np.float64(432.7354551588624))
(np.float64(110.77732936523816), np.float64(432.9648623426873))
(np.float64(110.8081838038444), np.float64(433.00084244752475))
(np.float64(110.84640190928734), np.float64(432.9019091290317))
(np.float64(110.86840829590946), np.float64(432.94949655802276))
(np.float64(110.92551160859614), np.float64(432.8142059189293))
(np.float64(110.9537541119601), np.float64(433.042798428224))
(np.float64(110.9657476178107), np.float64(433.16415566010795))
(np.float64(111.0309905141102), np.float64(432.4442271359525))
(np.float64(111.06133068028078), np.float64(432.4845810405786))
(np.float64(111.07727277887479), np.float64(432.7064522122766))
(np.float64(111.0848386175594), np.float64(433.1806044855298))
(np.float64(111.15402403799072), np.float64(432.7340239935361))
(np.float64(111.17535299292032), np.float64(432.9191887503549))
(np.float64(111.2206235315627), np.float64(432.6774859933129))
(np.float64(111.23183522541059), np.float64(433.2212341503949))
(np.float64(111.2932241994969), np.float64(432.7816198468471))
(np.float64(111.32575357796604), np.float64(432.64179128516906))
(np.float64(111.37553136943313), np.float64(432.48961605887104))
(np.float64(111.41552289984595), np.float64(432.44808099133))
(np.float64(111.41572975318782), np.float64(433.3368649633813))
(np.float64(111.46187139928267), np.float64(433.12065124022666))
(np.float64(111.53548795466351), np.float64(433.2372565474595))
(np.float64(111.64351256073417), np.float64(433.2129263126388))
(np.float64(103.68805286304348), np.float64(434.60711328380523))
(np.float64(103.71605123438293), np.float64(434.79392654138167))
(np.float64(103.76919936553399), np.float64(434.4733812052095))
(np.float64(103.86338681816395), np.float64(433.29154161685136))
(np.float64(103.91406918120295), np.float64(433.4277434162532))
(np.float64(103.96020666596232), np.float64(433.8051605134438))
(np.float64(103.99017491224085), np.float64(433.80751453616404))
(np.float64(104.01904525797954), np.float64(434.51266540254386))
(np.float64(104.08779529807573), np.float64(433.750137618753))
(np.float64(104.0809167742584), np.float64(434.68408814794145))
(np.float64(104.17742850940601), np.float64(433.5512390324158))
(np.float64(104.22216067452311), np.float64(433.40609799522093))
(np.float64(104.27012984301344), np.float64(433.4097144543661))
(np.float64(104.28788715337396), np.float64(433.75259558186923))
(np.float64(104.27002320864749), np.float64(434.63700502685293))
(np.float64(104.37448137181632), np.float64(433.32823075883323))
(np.float64(104.4006634910563), np.float64(433.37926197863555))
(np.float64(104.43404681145033), np.float64(433.5196351516313))
(np.float64(104.46637297776819), np.float64(433.5828395798322))
(np.float64(104.44755816655181), np.float64(434.64380800160245))
(np.float64(104.48772638057574), np.float64(434.58116073029305))
(np.float64(104.51891511359194), np.float64(434.91017372395225))
(np.float64(104.56545763556461), np.float64(434.5907574895866))
(np.float64(104.58453391773158), np.float64(434.99856318310276))
(np.float64(104.65027894923006), np.float64(434.40991119868943))
(np.float64(104.7074127784124), np.float64(433.8055324564284))
(np.float64(104.77156349601621), np.float64(433.3350344608652))
(np.float64(104.7731489670654), np.float64(434.04931699113615))
(np.float64(104.84739752614784), np.float64(433.9608143793761))
(np.float64(104.84609554648283), np.float64(434.7620927795929))
(np.float64(104.92553468530915), np.float64(433.5454812192685))
(np.float64(104.98017014921662), np.float64(433.35779074110457))
(np.float64(105.00111140583924), np.float64(433.64360731784916))
(np.float64(105.02794546855716), np.float64(433.7256147760093))
(np.float64(105.0655211669394), np.float64(433.8826542310735))
(np.float64(105.11712544046655), np.float64(433.46102319199883))
(np.float64(105.16254925518614), np.float64(433.527896322272))
(np.float64(105.16262433272469), np.float64(434.05051700272))
(np.float64(105.22472472278022), np.float64(433.46452031665996))
(np.float64(105.24251705775778), np.float64(433.6740085203546))
(np.float64(105.24860267264896), np.float64(434.0641116187748))
(np.float64(105.26226331586597), np.float64(434.60081213207934))
(np.float64(105.34245860509547), np.float64(433.3607484060128))
(np.float64(105.35353366823159), np.float64(433.66790609782277))
(np.float64(105.4046559197148), np.float64(433.282200011539))
(np.float64(105.4197066243287), np.float64(433.4847129963966))
(np.float64(105.42564711245095), np.float64(434.03803973077777))
(np.float64(105.48427000827097), np.float64(433.66513607108834))
(np.float64(105.5127712083565), np.float64(434.01197329737977))
(np.float64(105.57000144195403), np.float64(434.1942568142675))
(np.float64(105.98461737780471), np.float64(433.56389697276546))
(np.float64(106.17457151209017), np.float64(433.59406180935696))
(np.float64(106.41287783166787), np.float64(433.5765597010369))
(np.float64(106.478394682938), np.float64(433.83381078996206))
(np.float64(106.49206364883956), np.float64(434.7249639970026))
(np.float64(106.57155324392801), np.float64(434.04848328612064))
(np.float64(106.63251984187123), np.float64(434.1674632223358))
(np.float64(106.6678347181875), np.float64(434.35363768586774))
(np.float64(106.80546258623383), np.float64(433.40445682786657))
(np.float64(106.8657683978401), np.float64(433.4798397978486))
(np.float64(106.90971632351255), np.float64(434.05776513327856))
(np.float64(106.97529247390261), np.float64(433.7616909423803))
(np.float64(106.9864954982924), np.float64(434.5210382106268))
(np.float64(107.02400634911025), np.float64(434.35424138866176))
(np.float64(107.06735556179345), np.float64(434.52155657926534))
(np.float64(107.11427936667442), np.float64(434.31436888262385))
(np.float64(107.18502997160262), np.float64(434.17623015543523))
(np.float64(107.2449286653272), np.float64(434.4818950449568))
(np.float64(107.27928955414485), np.float64(434.2474377517867))
(np.float64(107.32461228295281), np.float64(434.2996476496311))
(np.float64(107.37285575319964), np.float64(433.94439009964617))
(np.float64(107.43658444143392), np.float64(433.4163871854337))
(np.float64(107.4324818790613), np.float64(434.4413382292809))
(np.float64(107.49901652507259), np.float64(433.5324401237019))
(np.float64(107.45416281410664), np.float64(434.7519580757188))
(np.float64(107.5619854217328), np.float64(433.2927191433655))
(np.float64(107.5242741329853), np.float64(435.0121379807891))
(np.float64(107.55695366652168), np.float64(434.55674928256667))
(np.float64(107.56590436491994), np.float64(434.7153699650111))
(np.float64(107.68373742587447), np.float64(433.3482248912007))
(np.float64(107.7167472658838), np.float64(433.3783877277724))
(np.float64(107.70780298288666), np.float64(434.2679361314446))
(np.float64(107.76946539176913), np.float64(433.7184030700445))
(np.float64(107.81547959678356), np.float64(433.71572213507744))
(np.float64(107.8715886956824), np.float64(433.35073091538845))
(np.float64(107.91865225226785), np.float64(433.365418754117))
(np.float64(107.91368187684257), np.float64(433.7141190893012))
(np.float64(107.9340346504501), np.float64(434.3010033596867))
(np.float64(107.93318434971086), np.float64(435.1033352852205))
(np.float64(108.04451323418326), np.float64(433.39642711400256))
(np.float64(107.98740333269697), np.float64(434.908121401114))
(np.float64(108.02319849716484), np.float64(434.36245049819763))
(np.float64(108.03083854643998), np.float64(434.5936827299379))
(np.float64(108.04658818299441), np.float64(434.69793125124545))
(np.float64(108.13458355974474), np.float64(433.6301715518077))
(np.float64(108.16141779585004), np.float64(433.5356623366228))
(np.float64(108.18862308488951), np.float64(433.4070823683555))
(np.float64(108.13682999049365), np.float64(434.9207975234571))
(np.float64(108.17003402643739), np.float64(434.5567814646936))
(np.float64(108.22860143771423), np.float64(433.9374131838237))
(np.float64(108.20506766543637), np.float64(434.88809332902053))
(np.float64(108.22736049105042), np.float64(434.69885095709435))
(np.float64(108.24002449302537), np.float64(435.1079719360348))
(np.float64(108.31931278322627), np.float64(434.30735990588306))
(np.float64(108.38711317055409), np.float64(433.3231382248369))
(np.float64(108.39131941967995), np.float64(433.818878160991))
(np.float64(108.37203194944699), np.float64(434.6988023505619))
(np.float64(108.38359042173846), np.float64(435.0037194752921))
(np.float64(108.428489040511), np.float64(434.5049002366883))
(np.float64(108.49214715933056), np.float64(433.739381272513))
(np.float64(108.52505105852103), np.float64(434.4044936918565))
(np.float64(108.54945038979582), np.float64(434.3842958605552))
(np.float64(108.57576428484035), np.float64(434.30608219658217))
(np.float64(108.6129450025825), np.float64(434.23740771558937))
(np.float64(108.67795798478345), np.float64(433.3886755846419))
(np.float64(108.68016436262313), np.float64(433.7155331635577))
(np.float64(108.70194673036349), np.float64(434.22866308573305))
(np.float64(108.76481280722834), np.float64(433.51854429261664))
(np.float64(108.74325861969417), np.float64(434.6277935440071))
(np.float64(108.83022042329213), np.float64(434.04487082701314))
(np.float64(108.89819211917276), np.float64(433.4998699305652))
(np.float64(108.88941411643751), np.float64(434.6485533807354))
(np.float64(108.97128642621307), np.float64(433.82145927681006))
(np.float64(108.97842659436591), np.float64(434.39610306541874))
(np.float64(109.03087111205535), np.float64(433.87495312644444))
(np.float64(109.05177196899155), np.float64(434.0080302896255))
(np.float64(109.13074625132492), np.float64(433.5671877317968))
(np.float64(109.13466675500841), np.float64(434.51731696259026))
(np.float64(109.23857197995119), np.float64(433.45251965537904))
(np.float64(109.18178805021374), np.float64(435.1020953944662))
(np.float64(109.29496127582577), np.float64(433.3762706770383))
(np.float64(109.28950350329949), np.float64(434.46900425387406))
(np.float64(109.3769334577914), np.float64(433.4850454844544))
(np.float64(109.40278631090494), np.float64(433.4446753372469))
(np.float64(109.35347545661025), np.float64(434.87861244963943))
(np.float64(109.46768832400349), np.float64(433.43785090774514))
(np.float64(109.40654486906298), np.float64(435.10897097597746))
(np.float64(109.51738392897889), np.float64(433.4380198184638))
(np.float64(109.48659936624398), np.float64(434.6081117782913))
(np.float64(109.52701830108342), np.float64(434.30969314052584))
(np.float64(109.58054719496093), np.float64(434.1183534756263))
(np.float64(109.57441077702175), np.float64(435.02331233106287))
(np.float64(109.6375097156003), np.float64(434.6903037230837))
(np.float64(109.710799258908), np.float64(434.0572933105433))
(np.float64(109.70948271455578), np.float64(434.5118017578452))
(np.float64(109.79072215366321), np.float64(433.85112119945944))
(np.float64(109.8559673040394), np.float64(433.4904559003091))
(np.float64(109.81745773130002), np.float64(434.9441410820876))
(np.float64(109.91140850764076), np.float64(433.6083581897598))
(np.float64(109.91533560012628), np.float64(434.10928278201743))
(np.float64(109.96237748306031), np.float64(434.0060119065098))
(np.float64(110.01501359584503), np.float64(433.5566697514948))
(np.float64(110.07093144642462), np.float64(433.35379488435615))
(np.float64(110.06306720489019), np.float64(434.7484845270415))
(np.float64(110.13715711284823), np.float64(434.0165565537355))
(np.float64(110.16028394060717), np.float64(434.2447569380359))
(np.float64(110.25981230143316), np.float64(434.3380266867118))
(np.float64(110.31255782281406), np.float64(434.7349180324683))
(np.float64(110.38117955489163), np.float64(434.7595517853718))
(np.float64(110.52813610983117), np.float64(434.3353546609248))
(np.float64(110.6546457408173), np.float64(433.83273853718725))
(np.float64(110.6836736973561), np.float64(434.4016363915522))
(np.float64(110.79047070773966), np.float64(433.54620365048044))
(np.float64(110.79397421034946), np.float64(434.81548917373743))
(np.float64(110.87447327748465), np.float64(434.05300211761227))
(np.float64(110.92283760002216), np.float64(434.4936259460595))
(np.float64(111.03858704268649), np.float64(433.469451940013))
(np.float64(111.05289061313991), np.float64(434.4622010367006))
(np.float64(111.19710657805119), np.float64(433.62630557510346))
(np.float64(111.30311414730934), np.float64(433.40354809182077))
(np.float64(111.34981688092495), np.float64(433.95777222880344))
(np.float64(111.32837799722468), np.float64(435.28756906335553))
(np.float64(111.3741820545184), np.float64(435.20489487148575))
(np.float64(111.48163187531684), np.float64(433.83280084082315))
(np.float64(111.43476875666228), np.float64(435.19066540081644))
(np.float64(111.54989209085653), np.float64(433.94465004154915))
(np.float64(111.59778358098025), np.float64(433.87342341470816))
(np.float64(111.64014742271986), np.float64(433.78166204422484))
(np.float64(112.03571585901551), np.float64(432.0107693766697))
(np.float64(112.25658113018183), np.float64(433.2226598005214))
(np.float64(112.54605911717192), np.float64(431.5677351613237))
(np.float64(112.73596955737239), np.float64(431.4984344318612))
(np.float64(112.87777159753901), np.float64(431.72071233475566))
(np.float64(112.93350201437116), np.float64(431.71088036107517))
(np.float64(112.93433584314221), np.float64(432.62854933918186))
(np.float64(113.05415559779111), np.float64(431.4620223228521))
(np.float64(113.16507025540896), np.float64(431.4650818675324))
(np.float64(113.33200818424832), np.float64(431.58202869321684))
(np.float64(113.50128478691875), np.float64(431.42303831023486))
(np.float64(113.56459734101752), np.float64(431.66174140196136))
(np.float64(113.66592236095991), np.float64(431.4375603897873))
(np.float64(113.76389767452198), np.float64(431.5381092996329))
(np.float64(113.78452232243424), np.float64(432.942968070768))
(np.float64(113.91810606027616), np.float64(431.84818568627753))
(np.float64(114.02049118190371), np.float64(431.4540757006989))
(np.float64(114.05099537427795), np.float64(432.9540339351464))
(np.float64(114.21295269773019), np.float64(433.05785093713644))
(np.float64(114.35638511674392), np.float64(431.51413112881283))
(np.float64(114.42012091394243), np.float64(431.4313190568218))
(np.float64(114.50773448761981), np.float64(432.7102060666872))
(np.float64(114.67717320921292), np.float64(431.5590814414389))
(np.float64(115.11967602712984), np.float64(432.12593673063134))
(np.float64(115.36607407489863), np.float64(431.4626805110247))
(np.float64(115.58879963901185), np.float64(431.7234590885397))
(np.float64(115.73465586595856), np.float64(431.74753241178865))
(np.float64(115.81259536140564), np.float64(431.8647694826988))
(np.float64(115.90268025166543), np.float64(431.72939599432283))
(np.float64(115.9520928854287), np.float64(431.8322598356014))
(np.float64(116.0448384332919), np.float64(431.90988143325137))
(np.float64(116.12230024144259), np.float64(431.7544783576155))
(np.float64(116.23706518011014), np.float64(431.88319990300477))
(np.float64(116.28678766041897), np.float64(432.98270730279785))
(np.float64(116.46893043687527), np.float64(431.9349819179332))
(np.float64(116.68742825161092), np.float64(431.7019024562412))
(np.float64(116.9264491081641), np.float64(431.9882183711383))
(np.float64(117.04954210453594), np.float64(432.1682116234988))
(np.float64(117.19497664890267), np.float64(432.604076133283))
(np.float64(117.20199041629942), np.float64(433.11403711578225))
(np.float64(117.24065170459745), np.float64(432.6753362149891))
(np.float64(111.67938661729391), np.float64(433.68942903282436))
(np.float64(111.72762211163096), np.float64(433.45621878199296))
(np.float64(111.74736680924526), np.float64(433.8308003972709))
(np.float64(111.80154053764757), np.float64(433.666681237516))
(np.float64(111.82203757109203), np.float64(434.15497831395777))
(np.float64(111.85815367900547), np.float64(433.99463979675176))
(np.float64(111.91480496599402), np.float64(433.6432674963864))
(np.float64(111.94462739194176), np.float64(433.7646844258205))
(np.float64(111.991760997781), np.float64(433.82618683759415))
(np.float64(112.045834680596), np.float64(433.3952560117895))
(np.float64(112.11560286220688), np.float64(434.0551478958975))
(np.float64(112.22607555068876), np.float64(434.03181003428926))
(np.float64(112.30656317414916), np.float64(433.5691838116702))
(np.float64(112.39675244471792), np.float64(433.6707477010066))
(np.float64(112.45549393876301), np.float64(433.89234487005615))
(np.float64(112.51681095632193), np.float64(433.51291987469716))
(np.float64(112.52138999227432), np.float64(433.63264187868066))
(np.float64(112.54968225833852), np.float64(434.24574664455656))
(np.float64(112.59760686580937), np.float64(433.9339536352816))
(np.float64(112.65721634630563), np.float64(433.834956255563))
(np.float64(112.69079212873308), np.float64(433.6256956904264))
(np.float64(112.70656725351074), np.float64(433.76801051852806))
(np.float64(112.72460458745716), np.float64(434.3167200568291))
(np.float64(112.77531070481473), np.float64(433.9584439928624))
(np.float64(112.81032215000135), np.float64(434.2530357452091))
(np.float64(112.89740393893332), np.float64(433.3709702016396))
(np.float64(112.91697229970883), np.float64(433.8788041939131))
(np.float64(112.95860669299007), np.float64(433.945447261364))
(np.float64(113.03346592891845), np.float64(433.64283585585764))
(np.float64(113.04390031888622), np.float64(434.20264501644))
(np.float64(113.08206068573023), np.float64(433.89701267268407))
(np.float64(113.0862593057297), np.float64(434.2359690350341))
(np.float64(113.16676652216083), np.float64(433.51453261753744))
(np.float64(113.19201060570943), np.float64(433.5462811057742))
(np.float64(113.21424846693753), np.float64(433.60470251811626))
(np.float64(113.25652994880178), np.float64(433.4437000551069))
(np.float64(113.26419548628907), np.float64(433.8068524691684))
(np.float64(113.30957300608202), np.float64(433.4986861009576))
(np.float64(113.33228387311256), np.float64(433.60007889773084))
(np.float64(113.37120871303199), np.float64(433.5992859203811))
(np.float64(113.39337080316214), np.float64(433.5026957760181))
(np.float64(113.3841243027569), np.float64(434.1583865286705))
(np.float64(113.4040574744516), np.float64(434.19806357828077))
(np.float64(113.46026921975965), np.float64(433.39689475487785))
(np.float64(113.48514415766371), np.float64(433.57468053138666))
(np.float64(113.4769059155738), np.float64(434.2083505260515))
(np.float64(113.53393779191003), np.float64(433.5946215723334))
(np.float64(113.54421387751462), np.float64(433.9622923330341))
(np.float64(113.56745791640199), np.float64(433.74429628964856))
(np.float64(113.61775604891754), np.float64(433.43800703046327))
(np.float64(113.6146078208208), np.float64(434.2592442899816))
(np.float64(113.64707928729497), np.float64(434.27154962086627))
(np.float64(113.7005665677645), np.float64(433.98534310096335))
(np.float64(113.7448619654387), np.float64(433.4539645784174))
(np.float64(113.76291507780496), np.float64(433.5424098562916))
(np.float64(113.80417130919153), np.float64(433.82569240857714))
(np.float64(113.82695551985594), np.float64(434.3083396123105))
(np.float64(113.89365800663408), np.float64(433.8202639925479))
(np.float64(113.92676442444353), np.float64(434.3271900972751))
(np.float64(113.99693001414504), np.float64(433.5941585375627))
(np.float64(113.99056368209501), np.float64(434.34881576053976))
(np.float64(114.04062288425693), np.float64(434.33806941439815))
(np.float64(114.11580132974716), np.float64(433.608129520886))
(np.float64(114.16989217810207), np.float64(433.4528649920451))
(np.float64(114.21027678187401), np.float64(433.7102722642943))
(np.float64(114.24157249604202), np.float64(434.3136929367059))
(np.float64(114.31219305905927), np.float64(433.6002958089166))
(np.float64(114.35382797251252), np.float64(433.78314254335913))
(np.float64(114.40830738610394), np.float64(433.5355983360024))
(np.float64(114.42712341105053), np.float64(434.344048138768))
(np.float64(114.53031669984959), np.float64(433.4572183673957))
(np.float64(114.5608793243822), np.float64(433.8201561127194))
(np.float64(114.63089631951648), np.float64(433.56434764378037))
(np.float64(115.08606400634284), np.float64(434.1689602670859))
(np.float64(115.35984905505558), np.float64(434.38562787341067))
(np.float64(111.53801475578784), np.float64(435.21333804388496))
(np.float64(111.65756905153805), np.float64(434.88142108280874))
(np.float64(111.69895046994804), np.float64(434.91220356172505))
(np.float64(111.74943967738807), np.float64(434.95159963892485))
(np.float64(111.78904298933053), np.float64(434.86482128623))
(np.float64(111.85967412908684), np.float64(434.8219267510232))
(np.float64(111.93340980286477), np.float64(434.4305124884319))
(np.float64(111.9765076011743), np.float64(434.8763325488457))
(np.float64(112.03727861607416), np.float64(434.69011687279743))
(np.float64(112.07251945519839), np.float64(434.8875041112167))
(np.float64(112.12932089724929), np.float64(435.3002138520644))
(np.float64(112.19031246323141), np.float64(434.8040223964002))
(np.float64(112.26065109538055), np.float64(434.8302139219146))
(np.float64(112.30624587186708), np.float64(434.7906831767455))
(np.float64(112.39130906349267), np.float64(434.4026045221086))
(np.float64(112.40062752042157), np.float64(434.9688127141479))
(np.float64(112.47026201893708), np.float64(434.7108383455165))
(np.float64(112.49484722345063), np.float64(434.67886615814814))
(np.float64(112.54369946325379), np.float64(435.1223441353522))
(np.float64(112.66472028504347), np.float64(434.56994171292183))
(np.float64(112.69039229318822), np.float64(435.1133899883244))
(np.float64(112.73588979833494), np.float64(435.2035325553067))
(np.float64(112.89467548614789), np.float64(434.3665642954764))
(np.float64(113.09491801667184), np.float64(434.38182292759564))
(np.float64(113.60336526369383), np.float64(434.4095218615981))
(np.float64(113.9969416312183), np.float64(434.5254635260662))
(np.float64(114.12128025576395), np.float64(434.4326095389735))
(np.float64(114.1968514278385), np.float64(434.78593094906086))
(np.float64(114.2776601681183), np.float64(434.65017430547323))
(np.float64(114.38635960504851), np.float64(434.446870828132))
(np.float64(114.52740722871043), np.float64(434.46066829463047))
(np.float64(114.58361567962609), np.float64(434.52776991196384))
(np.float64(114.67354521313786), np.float64(434.419602989199))
(np.float64(114.72860010556091), np.float64(434.6026385739518))
(np.float64(114.84271084670588), np.float64(434.83888976322453))
(np.float64(114.95431333936426), np.float64(434.79302738118963))
(np.float64(115.37109178558349), np.float64(434.41000344200256))
(np.float64(115.4972738843232), np.float64(434.6470213053434))
(np.float64(115.62505099052687), np.float64(433.7582316968751))
(np.float64(115.6236349207483), np.float64(434.45551957827183))
(np.float64(115.68820610721296), np.float64(434.2057891073899))
(np.float64(115.72144898233572), np.float64(434.6539702815014))
(np.float64(115.80738553546706), np.float64(434.01364355592386))
(np.float64(115.88933257599533), np.float64(434.0164793408692))
(np.float64(115.93697802681106), np.float64(434.6780186954258))
(np.float64(116.04992549966128), np.float64(434.0191214875834))
(np.float64(116.11113224167968), np.float64(433.7809271886468))
(np.float64(116.14194628058718), np.float64(434.13011698309964))
(np.float64(116.17993585903807), np.float64(434.56669883314146))
(np.float64(116.26942481053392), np.float64(434.1957396164575))
(np.float64(116.37432442266667), np.float64(434.44753610728293))
(np.float64(116.47244729046179), np.float64(433.8760678644755))
(np.float64(116.55065623276184), np.float64(434.41249861760184))
(np.float64(116.73999362159229), np.float64(434.55418695480546))
(np.float64(116.95889023152878), np.float64(434.1093426007779))
