(np.float64(294.6413621345519), np.float64(348.2070639378754))
(np.float64(296.51122964605565), np.float64(348.62916073902124))
(np.float64(294.5828184775948), np.float64(346.7668541588797))
(np.float64(293.63452213469975), np.float64(346.7559389020178))
(np.float64(295.48590826246385), np.float64(346.76080403988107))
(np.float64(295.4671303831467), np.float64(347.5521802233147))
(np.float64(295.85489353024076), np.float64(346.69144397651473))
(np.float64(295.17346157867706), np.float64(346.445120629422))
(np.float64(294.2616858607503), np.float64(346.6145117794571))
(np.float64(295.2351877947873), np.float64(346.4135329912206))
(np.float64(297.53231374384524), np.float64(348.67582234089144))
(np.float64(297.2967452400816), np.float64(348.5577037463227))
(np.float64(298.66178223033876), np.float64(348.6847572756133))
(np.float64(297.46146326671715), np.float64(348.7666981876784))
(np.float64(298.63148783892274), np.float64(350.1306992311451))
(np.float64(298.4659228059354), np.float64(350.10383218395805))
(np.float64(297.70136390018087), np.float64(348.8787660571816))
(np.float64(298.88634398631785), np.float64(346.71076822362664))
(np.float64(297.35829321207325), np.float64(347.45542535009224))
(np.float64(297.99209930581407), np.float64(347.29476658736957))
(np.float64(298.2002792481276), np.float64(346.697671491163))
(np.float64(297.7781510508668), np.float64(346.5665569529808))
(np.float64(298.9613320504356), np.float64(346.7717788124733))
(np.float64(296.2874327099255), np.float64(348.56297203959446))
(np.float64(294.7514927261014), np.float64(346.54651530500627))
(np.float64(294.70988867593826), np.float64(348.86249056676576))
(np.float64(289.5687281602797), np.float64(346.6989160486314))
(np.float64(298.6704614012193), np.float64(350.08430017726096))
(np.float64(297.14639649839336), np.float64(348.3417123889528))
(np.float64(288.82162330712987), np.float64(346.4959363319921))
(np.float64(304.0432211945686), np.float64(343.09765359402263))
(np.float64(299.202750533149), np.float64(345.97043792680347))
(np.float64(301.3649628490324), np.float64(344.5333013895915))
(np.float64(301.57012824634455), np.float64(344.8653768370458))
(np.float64(299.95179717218787), np.float64(345.41008148821084))
(np.float64(299.4057359077816), np.float64(344.61224221209557))
(np.float64(300.62976567406446), np.float64(345.4670022194029))
(np.float64(301.3876697281038), np.float64(346.07010913120496))
(np.float64(301.19809046131314), np.float64(343.17911686511485))
(np.float64(300.00841118050243), np.float64(343.3725080043583))
(np.float64(300.99134115346664), np.float64(343.227360421646))
(np.float64(301.42516254644596), np.float64(343.33002723071934))
(np.float64(299.6756998048277), np.float64(344.20001144556574))
(np.float64(299.7764675518014), np.float64(344.18261012610026))
(np.float64(299.66223578498824), np.float64(343.6493363731405))
(np.float64(301.4787205697201), np.float64(342.65449222593446))
(np.float64(299.4207593902774), np.float64(343.7779211899364))
(np.float64(300.2315214953), np.float64(343.08363091322616))
(np.float64(300.1553786589681), np.float64(343.11052365763123))
(np.float64(299.53709384817705), np.float64(343.21403229301075))
(np.float64(299.8486191416465), np.float64(342.6140598963047))
(np.float64(300.15482364006385), np.float64(343.1598957705114))
(np.float64(299.9781502532071), np.float64(342.85274177570477))
(np.float64(301.1980455535066), np.float64(344.0752808477868))
(np.float64(299.74214134081365), np.float64(343.266068310389))
(np.float64(299.8304736128267), np.float64(343.56390312433854))
(np.float64(305.19068401448664), np.float64(345.8898868463329))
(np.float64(303.33660255127313), np.float64(344.5406489756578))
(np.float64(306.35812109934267), np.float64(346.3772253680711))
(np.float64(306.3634715439436), np.float64(346.26895347459697))
(np.float64(302.84206129322536), np.float64(342.8285850577081))
(np.float64(302.92972705705847), np.float64(342.6917594341025))
(np.float64(303.89703327404004), np.float64(343.58736589624436))
(np.float64(303.3747183570829), np.float64(343.0389661791151))
(np.float64(303.6726544436993), np.float64(343.359385089825))
(np.float64(304.2118181114821), np.float64(343.5066025713029))
(np.float64(302.9528318643924), np.float64(342.90868189137166))
(np.float64(303.5530562804669), np.float64(343.69230460603353))
(np.float64(303.5007822043822), np.float64(342.5241591498405))
(np.float64(308.8445749008163), np.float64(345.3988085915339))
(np.float64(307.24550528851586), np.float64(345.03220699266393))
(np.float64(307.6984100726141), np.float64(344.6685517858724))
(np.float64(310.2230117568993), np.float64(344.89941637770175))
(np.float64(308.391664915046), np.float64(345.110891994519))
(np.float64(307.9498681380339), np.float64(345.05230464118273))
(np.float64(308.2272654044018), np.float64(344.9815816555705))
(np.float64(307.80586284102765), np.float64(344.6737564421667))
(np.float64(307.54102259548404), np.float64(346.332433844854))
(np.float64(308.2886252490891), np.float64(345.22758693898436))
(np.float64(310.9638080166153), np.float64(345.4898450459281))
(np.float64(311.3548277600693), np.float64(345.15959961613584))
(np.float64(306.7743110625468), np.float64(346.0930452919677))
(np.float64(306.98369918095545), np.float64(346.22597348401763))
(np.float64(307.86125202787304), np.float64(345.89305408902453))
(np.float64(306.7890090934671), np.float64(346.1376060250758))
(np.float64(308.5780370013972), np.float64(345.17534285899166))
(np.float64(308.0230649181034), np.float64(344.8769051301323))
(np.float64(310.6946009635183), np.float64(342.59819544015977))
(np.float64(309.08457939442815), np.float64(344.4117798530875))
(np.float64(309.6744942607748), np.float64(344.40368238099467))
(np.float64(312.33969102285806), np.float64(345.41178647436595))
(np.float64(313.1654226863383), np.float64(345.83279793170124))
(np.float64(313.05282650004193), np.float64(345.73461498408534))
(np.float64(314.964546181695), np.float64(345.7669310535619))
(np.float64(312.06813419903375), np.float64(345.9172142615988))
(np.float64(314.4829520702143), np.float64(345.9070496180416))
(np.float64(311.87034408565376), np.float64(345.9567832495599))
(np.float64(311.7063927861481), np.float64(345.3690086069461))
(np.float64(313.04442527209363), np.float64(344.2514613360749))
(np.float64(314.8503922666371), np.float64(343.41461956231376))
(np.float64(303.3373429232553), np.float64(342.55097856020143))
(np.float64(306.6395624959113), np.float64(344.7449253108713))
(np.float64(313.9839928547928), np.float64(343.1487511780985))
(np.float64(299.6032740866233), np.float64(346.0427371700545))
(np.float64(299.5797786333635), np.float64(343.3629085177669))
(np.float64(300.06510356073437), np.float64(345.4107517371032))
(np.float64(304.8886006310784), np.float64(342.93659713049124))
(np.float64(306.44476664100387), np.float64(345.1821258335504))
(np.float64(299.19343207620653), np.float64(345.27084390193403))
(np.float64(303.91162709804485), np.float64(343.1739071178619))
(np.float64(306.55308462162844), np.float64(346.1033824826469))
(np.float64(299.26953069829125), np.float64(345.30190880781794))
(np.float64(300.4967086926845), np.float64(345.0840033107619))
(np.float64(305.84021789774187), np.float64(350.42214913498486))
(np.float64(309.13897315375425), np.float64(349.1082752419905))
(np.float64(306.91519708744573), np.float64(348.480949793409))
(np.float64(300.3106709007371), np.float64(348.20814188767326))
(np.float64(299.9205597168056), np.float64(349.8699714419994))
(np.float64(300.2853987281372), np.float64(349.4584469247067))
(np.float64(300.6822166071587), np.float64(348.4005171989307))
(np.float64(300.4242528047493), np.float64(346.73654222996214))
(np.float64(299.6111915586452), np.float64(346.8280735982265))
(np.float64(300.69528963429883), np.float64(347.09755553246606))
(np.float64(302.4647439797825), np.float64(349.70064344409025))
(np.float64(303.8196959593571), np.float64(347.7431083084849))
(np.float64(302.47507919111837), np.float64(349.9117320268684))
(np.float64(304.9683692094321), np.float64(349.6182455579169))
(np.float64(303.57985878634753), np.float64(347.74866890760717))
(np.float64(302.01166650002256), np.float64(350.2671960030892))
(np.float64(304.7683614479016), np.float64(349.5143224942957))
(np.float64(305.38645657087966), np.float64(350.3890040272078))
(np.float64(304.554918275771), np.float64(350.31165170488197))
(np.float64(302.6919976034214), np.float64(350.21613569209796))
(np.float64(303.5004309178197), np.float64(349.9199558638175))
(np.float64(303.4744436880612), np.float64(347.7785042864737))
(np.float64(304.56951001909636), np.float64(347.71510737156615))
(np.float64(304.78410068110435), np.float64(347.77885501713365))
(np.float64(302.99491620270834), np.float64(349.9039534669446))
(np.float64(304.38682661503685), np.float64(346.73877461514525))
(np.float64(304.4009366831153), np.float64(346.9137670313572))
(np.float64(302.54616409046884), np.float64(347.30400031285427))
(np.float64(305.3035938618782), np.float64(347.3972094548857))
(np.float64(305.3418662381563), np.float64(346.53474016105247))
(np.float64(306.5212283401142), np.float64(346.6997338747048))
(np.float64(306.26264917936), np.float64(346.48535853292964))
(np.float64(302.03819453075806), np.float64(347.51583805437906))
(np.float64(306.86694980264684), np.float64(346.99305270567675))
(np.float64(303.17438635770947), np.float64(346.81675876175007))
(np.float64(306.7673505256301), np.float64(348.9656981689354))
(np.float64(308.358599937256), np.float64(348.69155600789776))
(np.float64(308.5820273809483), np.float64(350.12098204644997))
(np.float64(309.3854910134697), np.float64(349.25772947232775))
(np.float64(309.5198771966303), np.float64(349.0583693057777))
(np.float64(307.9579340312404), np.float64(349.1109749044086))
(np.float64(310.49223250774907), np.float64(349.1670354454804))
(np.float64(307.8662496254151), np.float64(349.5913261465873))
(np.float64(310.7795464238656), np.float64(348.98356597775177))
(np.float64(307.89230707780246), np.float64(349.93775852048907))
(np.float64(308.4016280331087), np.float64(349.54985495844863))
(np.float64(311.11306509975276), np.float64(349.17853688982086))
(np.float64(309.31046185610603), np.float64(346.85015047796696))
(np.float64(308.78769491344957), np.float64(346.57305113687437))
(np.float64(310.4121686475506), np.float64(346.6427298093762))
(np.float64(310.63576063761735), np.float64(347.0483685122841))
(np.float64(306.8822427319944), np.float64(346.5641838391702))
(np.float64(310.18279603422843), np.float64(346.52797148966675))
(np.float64(309.78367988107584), np.float64(346.62669698796765))
(np.float64(308.9947375958624), np.float64(346.90416560535743))
(np.float64(306.96848132914647), np.float64(346.842438161109))
(np.float64(309.691249554814), np.float64(346.726982258907))
(np.float64(308.5277648772658), np.float64(346.6554434472367))
(np.float64(313.45165916183254), np.float64(348.85517285977494))
(np.float64(310.8281798464665), np.float64(347.9384932851563))
(np.float64(312.2238106713237), np.float64(347.72015596574835))
(np.float64(313.56925467954125), np.float64(349.4788773037118))
(np.float64(311.6643250932026), np.float64(349.17620026120574))
(np.float64(313.9243384664789), np.float64(349.2450557136463))
(np.float64(312.8149635367092), np.float64(349.0276382212985))
(np.float64(313.76971134576723), np.float64(349.84127680141637))
(np.float64(313.20641779355896), np.float64(349.38243213044575))
(np.float64(313.75409435196667), np.float64(346.8948991522866))
(np.float64(314.1257288336648), np.float64(346.90132109305443))
(np.float64(312.70638963358704), np.float64(347.10354662059353))
(np.float64(313.54161695778424), np.float64(346.8148146823781))
(np.float64(312.15548872921477), np.float64(347.2034551000162))
(np.float64(314.1377733159397), np.float64(347.6447474197593))
(np.float64(312.4819950248154), np.float64(347.3603762509046))
(np.float64(301.6974815892901), np.float64(347.2939879131877))
(np.float64(309.5334596413074), np.float64(346.9495519827996))
(np.float64(309.3841182910013), np.float64(346.72615055390696))
(np.float64(313.8987193420394), np.float64(346.7969503281445))
(np.float64(302.0915567976026), np.float64(347.65080135697673))
(np.float64(303.8213162816359), np.float64(350.177361863326))
(np.float64(306.8163660980763), np.float64(348.0713885677969))
(np.float64(304.22583610989045), np.float64(347.9675535050245))
(np.float64(307.18901143894243), np.float64(347.0966244931771))
(np.float64(308.9853705899387), np.float64(350.41973632382087))
(np.float64(313.62487672811505), np.float64(346.97399882480744))
(np.float64(310.21923481949335), np.float64(347.2802189318111))
(np.float64(299.6821122584046), np.float64(346.85295529291665))
(np.float64(310.39457449645676), np.float64(347.3956967130115))
(np.float64(298.01921616634814), np.float64(350.87883802757443))
(np.float64(306.0609364816195), np.float64(351.1172688742489))
(np.float64(300.6960038245093), np.float64(350.8029968107442))
(np.float64(301.74736878935084), np.float64(350.5704274145822))
(np.float64(306.4449157557344), np.float64(354.36662526576157))
(np.float64(305.33865160198036), np.float64(352.3503470177457))
(np.float64(306.41524019044925), np.float64(352.41125312073115))
(np.float64(303.2607432063155), np.float64(352.1022286230267))
(np.float64(306.31131017085374), np.float64(352.23473753830285))
(np.float64(302.92159492917233), np.float64(351.40150143570355))
(np.float64(304.13362252016003), np.float64(351.0278077077802))
(np.float64(306.0174537592295), np.float64(351.47038828238357))
(np.float64(306.0296985060652), np.float64(351.0510412653521))
(np.float64(304.492135599128), np.float64(351.8107535674271))
(np.float64(302.8677580960327), np.float64(352.2762975757839))
(np.float64(304.1704793468217), np.float64(350.88695289377404))
(np.float64(303.70435970320324), np.float64(351.5921732759758))
(np.float64(302.244222886228), np.float64(351.23252525937187))
(np.float64(304.25255486876335), np.float64(350.6301614456498))
(np.float64(304.59688904414287), np.float64(350.51549027829395))
(np.float64(303.1851461992553), np.float64(350.6271403861907))
(np.float64(305.89057186159135), np.float64(350.7917233686021))
(np.float64(303.0636754324334), np.float64(350.7443672751818))
(np.float64(306.70776358573085), np.float64(352.2726636619225))
(np.float64(306.7428700482114), np.float64(351.8344254928666))
(np.float64(306.17822718107965), np.float64(350.86866144450767))
(np.float64(302.85091610738164), np.float64(352.6681484486471))
(np.float64(305.87386633025363), np.float64(350.4948705035237))
(np.float64(304.88049260430654), np.float64(350.7630262431488))
(np.float64(305.91736101649167), np.float64(350.5274984547952))
(np.float64(305.29948817849197), np.float64(350.66711852961595))
(np.float64(299.33594033067635), np.float64(350.8576981265709))
(np.float64(307.3598726457066), np.float64(352.3246574364669))
(np.float64(307.48124267338056), np.float64(352.17443762298257))
(np.float64(307.9567556780927), np.float64(352.2923831249728))
(np.float64(307.683261576492), np.float64(352.22058552292395))
(np.float64(307.7485280537325), np.float64(352.4297488143922))
(np.float64(307.34402469745726), np.float64(352.1967269896239))
(np.float64(307.49556219564124), np.float64(352.4280814043622))
(np.float64(307.59256930378854), np.float64(352.2354457875615))
(np.float64(308.07016055169936), np.float64(352.42654581378326))
(np.float64(307.58368345296213), np.float64(352.2740100385535))
(np.float64(307.1455403336356), np.float64(352.10551853356793))
(np.float64(308.4818552259502), np.float64(352.4035012883378))
(np.float64(308.3938700791666), np.float64(352.2653564398816))
(np.float64(308.3817246843588), np.float64(352.4109374207148))
(np.float64(309.33331039417146), np.float64(352.3618422195979))
(np.float64(309.43165017187675), np.float64(352.21384145783355))
(np.float64(308.4168757078601), np.float64(352.2264878829236))
(np.float64(309.1605412124162), np.float64(352.3011013909338))
(np.float64(308.4237476428852), np.float64(352.1823795784208))
(np.float64(308.68509340206293), np.float64(352.42775388605094))
(np.float64(308.81274428089915), np.float64(352.29017867945413))
(np.float64(309.0747735403859), np.float64(352.05609951114224))
(np.float64(309.2897780824649), np.float64(352.4560321589795))
(np.float64(309.15514742051613), np.float64(352.3146123092151))
(np.float64(309.19711541466023), np.float64(352.11879478291456))
(np.float64(309.45091094017477), np.float64(352.2387136372819))
(np.float64(309.1976834377443), np.float64(352.17254687746134))
(np.float64(308.84490364678186), np.float64(352.3788280199033))
(np.float64(308.5887486407366), np.float64(352.21611614645667))
(np.float64(309.3324855816444), np.float64(352.2389398212811))
(np.float64(308.3747025942689), np.float64(352.2889926680063))
(np.float64(309.32799670809226), np.float64(352.39413241003746))
(np.float64(310.50855779652255), np.float64(352.4115775481051))
(np.float64(309.71094188888526), np.float64(352.24483078723136))
(np.float64(310.0350625221835), np.float64(352.2904891672989))
(np.float64(309.59287128470453), np.float64(352.180554288077))
(np.float64(310.58249217433655), np.float64(352.4447095648509))
(np.float64(310.5475610083569), np.float64(352.3081053979271))
(np.float64(310.3318235500409), np.float64(352.39587933598705))
(np.float64(309.74786893818566), np.float64(352.2496128939932))
(np.float64(309.9830920506282), np.float64(352.26639911660925))
(np.float64(310.0426574902536), np.float64(352.3770704877885))
(np.float64(309.5200760740612), np.float64(352.3229757838725))
(np.float64(310.2844140819525), np.float64(352.2706652183908))
(np.float64(310.08733417082385), np.float64(352.3390274539483))
(np.float64(310.1256523218578), np.float64(352.1937909612867))
(np.float64(309.6323950109883), np.float64(352.0546766489247))
(np.float64(310.1942948606264), np.float64(352.2113620399652))
(np.float64(311.53260355560826), np.float64(352.4213100056753))
(np.float64(311.56196719366966), np.float64(352.4166777791484))
(np.float64(311.26513472945817), np.float64(352.3144939444341))
(np.float64(311.42939847633744), np.float64(352.3861217266605))
(np.float64(310.86388606225944), np.float64(352.4169862063676))
(np.float64(311.063669978303), np.float64(352.4409309829242))
(np.float64(311.37075980208766), np.float64(352.4057782194063))
(np.float64(312.7015232916873), np.float64(352.402428611321))
(np.float64(314.21402798833066), np.float64(351.90073789045624))
(np.float64(314.20211372135407), np.float64(352.42865577354166))
(np.float64(307.062216756077), np.float64(352.39904379077143))
(np.float64(313.1438976281896), np.float64(351.86958952922294))
(np.float64(311.62043403920563), np.float64(351.01532304183047))
(np.float64(311.7346996169143), np.float64(351.34138170394095))
(np.float64(314.1312192033687), np.float64(350.9759568437071))
(np.float64(314.1320239027382), np.float64(351.7442695924221))
(np.float64(311.8526986113424), np.float64(351.2811989412687))
(np.float64(312.6964292897559), np.float64(351.0523466112831))
(np.float64(312.95922076826105), np.float64(351.62938084720577))
(np.float64(312.7551648885719), np.float64(351.65570758614876))
(np.float64(311.2898574316205), np.float64(351.367324620995))
(np.float64(314.0834835901515), np.float64(351.69421644266436))
(np.float64(313.8628867255113), np.float64(351.866232102876))
(np.float64(311.439418466062), np.float64(351.66318305223706))
(np.float64(312.7275205780239), np.float64(350.7424185291001))
(np.float64(308.1402496767558), np.float64(352.4528664314561))
(np.float64(311.22967680702527), np.float64(352.3823733268472))
(np.float64(309.687037063672), np.float64(352.3411105043547))
(np.float64(310.2134798578388), np.float64(352.41193633944545))
(np.float64(307.68765716664507), np.float64(352.282311148975))
(np.float64(311.8483954376441), np.float64(351.65103117737607))
(np.float64(312.6469630787181), np.float64(350.9333537052495))
(np.float64(307.44668238694896), np.float64(352.365102796522))
(np.float64(308.5249545847659), np.float64(352.3716011622712))
(np.float64(308.8034405620534), np.float64(352.243271378241))
(np.float64(308.58301968746497), np.float64(352.3769886688132))
(np.float64(307.4899540946517), np.float64(352.5506027686964))
(np.float64(308.0174162440523), np.float64(352.67604410060864))
(np.float64(307.8129492585198), np.float64(352.6585567803139))
(np.float64(307.89640045054495), np.float64(352.6555293571572))
(np.float64(308.0519241669322), np.float64(352.64718212507614))
(np.float64(307.904304918387), np.float64(352.5142950243323))
(np.float64(307.87681960574815), np.float64(352.54570853964094))
(np.float64(308.13558273247247), np.float64(352.90854652642594))
(np.float64(308.1488589717799), np.float64(352.66049619297013))
(np.float64(307.91525496789575), np.float64(352.76079619132275))
(np.float64(307.79655669473016), np.float64(352.6201695613355))
(np.float64(308.2212730728986), np.float64(352.72193939205283))
(np.float64(308.2460496991102), np.float64(352.692038558008))
(np.float64(308.3338699527433), np.float64(352.97723543180376))
(np.float64(308.43981492849656), np.float64(352.99556306323814))
(np.float64(308.4321323988678), np.float64(352.9186223812494))
(np.float64(308.60074179980137), np.float64(352.98660109795566))
(np.float64(308.629741320503), np.float64(353.03725825353825))
(np.float64(308.4175808818291), np.float64(352.94855685198075))
(np.float64(308.7494188959957), np.float64(353.0630923816652))
(np.float64(308.8945638803581), np.float64(352.8095422981608))
(np.float64(308.3272702388075), np.float64(352.7202403453508))
(np.float64(309.0642651132236), np.float64(352.86126049428765))
(np.float64(308.4832402590524), np.float64(352.88692292378613))
(np.float64(308.62359016447937), np.float64(352.7430117772516))
(np.float64(309.20893345061023), np.float64(352.5104397143977))
(np.float64(308.96468386869236), np.float64(352.7478822485026))
(np.float64(308.86285012477356), np.float64(352.6629090647436))
(np.float64(309.2482917635814), np.float64(352.50165787206265))
(np.float64(308.33676000428926), np.float64(352.5668724408747))
(np.float64(308.6646483853782), np.float64(352.81883638786167))
(np.float64(309.24946786267094), np.float64(352.85529049727376))
(np.float64(308.49303588311926), np.float64(352.6750795458443))
(np.float64(308.69656552651867), np.float64(352.5475581332509))
(np.float64(309.81070675259826), np.float64(353.41964970176997))
(np.float64(309.9891136849043), np.float64(353.1570272882809))
(np.float64(309.58014364888805), np.float64(353.1792072599229))
(np.float64(310.34823917460074), np.float64(353.31103416861777))
(np.float64(310.06905426536036), np.float64(353.36277624376623))
(np.float64(309.80126605626975), np.float64(353.06527585728486))
(np.float64(310.1182144444133), np.float64(353.3986336807507))
(np.float64(310.5501876816836), np.float64(353.25677825102593))
(np.float64(309.92659542681724), np.float64(353.3947972194842))
(np.float64(310.30766644352195), np.float64(353.1677810284317))
(np.float64(310.06564439292316), np.float64(353.16642422745764))
(np.float64(309.76625062312263), np.float64(353.05964568173295))
(np.float64(310.1155562142617), np.float64(352.97605808710756))
(np.float64(309.90201698448817), np.float64(352.95310871409544))
(np.float64(310.1676914055788), np.float64(353.1007155932698))
(np.float64(309.6220355251594), np.float64(352.9442265677608))
(np.float64(309.67518226920396), np.float64(353.27489345617136))
(np.float64(310.235061961027), np.float64(353.0218718020049))
(np.float64(309.99414006504725), np.float64(353.3024399644582))
(np.float64(310.19779888340946), np.float64(353.3331346849523))
(np.float64(309.933097522631), np.float64(353.04662719244806))
(np.float64(310.06510896701303), np.float64(352.5361901447468))
(np.float64(309.8207775453709), np.float64(352.65257702562997))
(np.float64(309.9834218369193), np.float64(352.67121393277955))
(np.float64(310.0224033751146), np.float64(352.51239573327405))
(np.float64(310.5828748443513), np.float64(352.62683532264026))
(np.float64(310.5569495145433), np.float64(352.81560611426033))
(np.float64(310.0864396558288), np.float64(352.6025284213751))
(np.float64(310.1586715248834), np.float64(352.560600986408))
(np.float64(310.6529159405876), np.float64(352.7456446511463))
(np.float64(309.62322636233705), np.float64(352.80853513692307))
(np.float64(309.9126665504824), np.float64(352.9009731199981))
(np.float64(310.6652380190065), np.float64(353.36567124140504))
(np.float64(310.76415726349273), np.float64(352.8742351043584))
(np.float64(306.9256387597639), np.float64(352.5423793559962))
(np.float64(309.7784102358552), np.float64(353.3236058657108))
(np.float64(307.7733286076611), np.float64(352.5140480522521))
(np.float64(308.0290789232555), np.float64(352.59268656880903))
(np.float64(310.0470541207507), np.float64(352.5524917566263))
(np.float64(308.67615865547316), np.float64(352.64935778243944))
(np.float64(307.5882727188788), np.float64(352.69810007105696))
(np.float64(310.0171588713301), np.float64(353.1392924504451))
(np.float64(307.60305137578945), np.float64(352.5758999825501))
(np.float64(309.39582067635126), np.float64(354.32342387910643))
(np.float64(309.62692284715973), np.float64(354.46368438434837))
(np.float64(309.620250829912), np.float64(354.2148914982736))
(np.float64(310.1173350142775), np.float64(354.46871546320835))
(np.float64(309.16219014391095), np.float64(354.31846898280037))
(np.float64(309.26160389446125), np.float64(354.30137202990863))
(np.float64(309.44289168867203), np.float64(354.2490726160515))
(np.float64(309.2202018427352), np.float64(354.45133547728557))
(np.float64(309.2867207103254), np.float64(353.53473663071514))
(np.float64(309.322102168112), np.float64(353.5844341406775))
(np.float64(310.39259248426254), np.float64(354.43699236915273))
(np.float64(310.5259976312037), np.float64(354.44241333056584))
(np.float64(310.048612022912), np.float64(354.20049360173203))
(np.float64(310.2947385431533), np.float64(354.15741936781984))
(np.float64(310.5699261372793), np.float64(354.32697494368443))
(np.float64(309.7046606909384), np.float64(354.4670565987155))
(np.float64(309.78976012090993), np.float64(354.3354586013203))
(np.float64(310.3645332533093), np.float64(354.47506116081706))
(np.float64(310.3885261602372), np.float64(354.05612814778186))
(np.float64(309.73536896242547), np.float64(354.06079225340557))
(np.float64(310.04191330371947), np.float64(354.3307626166056))
(np.float64(310.18143909018113), np.float64(354.2985190326754))
(np.float64(310.0734895616478), np.float64(354.0794717670226))
(np.float64(309.59984690647184), np.float64(354.4354629604551))
(np.float64(310.63516348513554), np.float64(354.4817883166564))
(np.float64(309.8281519623587), np.float64(354.3496347381405))
(np.float64(310.5064037822124), np.float64(354.3025839203926))
(np.float64(309.7836571670804), np.float64(353.53763714355983))
(np.float64(309.9054046631007), np.float64(353.69194917835875))
(np.float64(310.3042407926662), np.float64(353.84315451650895))
(np.float64(310.0767203230061), np.float64(353.9761453758282))
(np.float64(309.66401617672204), np.float64(353.78335678785265))
(np.float64(310.0290849287648), np.float64(353.7202649668003))
(np.float64(309.55977301619106), np.float64(353.80928825025126))
(np.float64(309.47642984563834), np.float64(353.5412785726433))
(np.float64(309.79719175633704), np.float64(353.70117344920595))
(np.float64(309.54133081840513), np.float64(353.50770576376567))
(np.float64(310.5092411234429), np.float64(353.6102647536165))
(np.float64(309.9429760267588), np.float64(353.5461939534201))
(np.float64(310.04916964264436), np.float64(353.9532490942376))
(np.float64(309.6227745100239), np.float64(353.69749905010286))
(np.float64(310.60272617633154), np.float64(353.9212094516738))
(np.float64(310.4872191317871), np.float64(353.94088503551177))
(np.float64(310.23085276428725), np.float64(353.61414891231675))
(np.float64(310.3825359094147), np.float64(353.54115517751313))
(np.float64(310.3419822511444), np.float64(353.55152945945804))
(np.float64(310.65327988455874), np.float64(354.084734545092))
(np.float64(310.6913164514969), np.float64(354.4097678639713))
(np.float64(310.65073990585495), np.float64(353.96472508378656))
(np.float64(309.458876961179), np.float64(354.3975776251055))
(np.float64(310.5429426130548), np.float64(353.6418919073514))
(np.float64(310.07118123093863), np.float64(354.21025618080864))
(np.float64(309.75844412020194), np.float64(353.89477131771866))
(np.float64(309.737759999786), np.float64(354.31577877501894))
(np.float64(311.8393523227923), np.float64(352.9759833591115))
(np.float64(311.1631125114565), np.float64(353.4630529085556))
(np.float64(311.6193238280109), np.float64(353.06093872451487))
(np.float64(311.66108132764975), np.float64(352.968211041676))
(np.float64(311.0020002870714), np.float64(353.3944540646558))
(np.float64(311.8394686669629), np.float64(353.1978744703952))
(np.float64(311.7133203791075), np.float64(353.20839893560867))
(np.float64(311.3504682348774), np.float64(352.9409997487404))
(np.float64(311.62279126566955), np.float64(353.0741210941682))
(np.float64(311.46989942427865), np.float64(353.06684526637275))
(np.float64(311.70949489271794), np.float64(352.71753389498707))
(np.float64(311.44435260314015), np.float64(352.7034378801524))
(np.float64(311.253609027728), np.float64(352.5278300640584))
(np.float64(312.4378144108166), np.float64(353.0286088973315))
(np.float64(312.61149544649544), np.float64(353.0565776521207))
(np.float64(312.49868165672945), np.float64(352.76175814000135))
(np.float64(311.4582943102895), np.float64(352.8368129856061))
(np.float64(311.57443422547993), np.float64(352.6170207430666))
(np.float64(311.4802505874132), np.float64(352.6560952414055))
(np.float64(311.08983735945975), np.float64(352.7506163354965))
(np.float64(311.4001979975243), np.float64(352.92952812287206))
(np.float64(310.84207577885275), np.float64(352.73392871989034))
(np.float64(310.9454922195843), np.float64(352.5979115283285))
(np.float64(311.51778744661647), np.float64(352.9249063206874))
(np.float64(311.47927041815035), np.float64(352.71414446833637))
(np.float64(311.7797825484206), np.float64(352.8341605357609))
(np.float64(311.5240403821123), np.float64(352.6183577862721))
(np.float64(311.1253018706811), np.float64(352.9008106335807))
(np.float64(311.2239742089151), np.float64(352.6225610389619))
(np.float64(310.9808383059581), np.float64(352.5510463487364))
(np.float64(310.96422935242055), np.float64(352.7801456508022))
(np.float64(311.15946162800975), np.float64(352.61495314735237))
(np.float64(312.0170424640425), np.float64(352.9741560687489))
(np.float64(311.87614586239704), np.float64(353.2659838550273))
(np.float64(312.05873199510694), np.float64(353.060808420227))
(np.float64(312.1951232512222), np.float64(353.0277199796593))
(np.float64(312.41123817787343), np.float64(353.36281254714544))
(np.float64(312.47425059523863), np.float64(353.36764786654084))
(np.float64(312.38262774258897), np.float64(353.362101752407))
(np.float64(312.2990383593446), np.float64(352.66773874772116))
(np.float64(312.04535033514287), np.float64(352.57566476815794))
(np.float64(312.560465438066), np.float64(352.8129896647634))
(np.float64(312.0020543529508), np.float64(352.60231320717463))
(np.float64(312.1002691170274), np.float64(352.8652672602323))
(np.float64(312.34162136505756), np.float64(352.72496548186456))
(np.float64(312.3942968371957), np.float64(352.8697328184835))
(np.float64(312.4229974348866), np.float64(352.9289764205761))
(np.float64(312.5166413122982), np.float64(352.8087664724887))
(np.float64(312.3491409088291), np.float64(352.9209772524623))
(np.float64(311.88245445583584), np.float64(352.82420577301707))
(np.float64(312.65465133018847), np.float64(352.7893378001241))
(np.float64(312.7156394283945), np.float64(352.7418652207296))
(np.float64(312.0080641967662), np.float64(352.8964280458284))
