(np.float64(404.74914589952544), np.float64(331.395725016318))
(np.float64(408.2604492925113), np.float64(333.9883911303815))
(np.float64(408.5935896331287), np.float64(333.15731268497353))
(np.float64(406.5749174109616), np.float64(331.9128597650278))
(np.float64(407.2173999013528), np.float64(332.1020850458815))
(np.float64(406.0353936137572), np.float64(331.86534082154975))
(np.float64(408.1568653577963), np.float64(331.69349092050993))
(np.float64(408.1349727145031), np.float64(331.91444984097944))
(np.float64(411.877192751842), np.float64(327.6879540791936))
(np.float64(412.40517177449533), np.float64(327.6648187649956))
(np.float64(412.49286944195524), np.float64(327.6870040094194))
(np.float64(411.90468725409875), np.float64(327.2949490133717))
(np.float64(411.94528963473624), np.float64(327.22727739054034))
(np.float64(412.08833054089087), np.float64(327.66292783765203))
(np.float64(411.96434354968375), np.float64(327.6649929484925))
(np.float64(411.96867498583185), np.float64(327.69171405487697))
(np.float64(412.6118803358843), np.float64(327.2509098004489))
(np.float64(412.1261878233665), np.float64(327.5842341690505))
(np.float64(412.4491030547999), np.float64(327.6328180925019))
(np.float64(412.66348929092015), np.float64(327.65901907265385))
(np.float64(412.6375369123938), np.float64(327.62832017030496))
(np.float64(412.7874138619975), np.float64(327.5813061407903))
(np.float64(411.35948912122285), np.float64(327.3997329943938))
(np.float64(411.40529005750415), np.float64(327.3716287231442))
(np.float64(411.48581599997027), np.float64(327.4265434349722))
(np.float64(411.54777213020367), np.float64(327.4838465940978))
(np.float64(411.5193279751688), np.float64(327.4601060619334))
(np.float64(411.3598206414186), np.float64(327.54986117063106))
(np.float64(411.289917042831), np.float64(327.4382266992489))
(np.float64(411.30651576641174), np.float64(327.3113423231094))
(np.float64(410.8670462195324), np.float64(327.6059771061733))
(np.float64(411.34711849382404), np.float64(327.24113710006793))
(np.float64(411.4121848799022), np.float64(327.21128796349365))
(np.float64(411.53672706338995), np.float64(327.2798013520217))
(np.float64(412.1064514484355), np.float64(327.49600986300396))
(np.float64(412.18285905012027), np.float64(327.4377783918914))
(np.float64(412.01092178984396), np.float64(327.44621217026))
(np.float64(411.0006048159382), np.float64(327.21434950819275))
(np.float64(411.0743715263826), np.float64(327.28398636211125))
(np.float64(411.0647154806291), np.float64(327.3134959196519))
(np.float64(411.197542374522), np.float64(327.4532859961114))
(np.float64(411.9981733473216), np.float64(327.41122631744184))
(np.float64(412.1017290195979), np.float64(327.2619483312298))
(np.float64(412.3453240572147), np.float64(327.22716126820904))
(np.float64(411.55543489346314), np.float64(327.5057009868415))
(np.float64(410.9535391786758), np.float64(327.53806135977504))
(np.float64(411.2565368434482), np.float64(327.57614960617354))
(np.float64(411.07765257061686), np.float64(327.49286892360084))
(np.float64(411.30858672727476), np.float64(327.4921905534151))
(np.float64(411.20854912230897), np.float64(327.5186331722628))
(np.float64(411.60290591471613), np.float64(327.6433315879131))
(np.float64(411.8109856380636), np.float64(327.23358842114834))
(np.float64(411.84162403369663), np.float64(327.35264744903753))
(np.float64(411.74828133335035), np.float64(327.46888117692953))
(np.float64(411.7393188444927), np.float64(327.48334034678686))
(np.float64(411.7015662891033), np.float64(327.36915815384464))
(np.float64(411.5782021119862), np.float64(327.24938808879307))
(np.float64(411.0016161952659), np.float64(327.38178494238156))
(np.float64(411.25728744538475), np.float64(327.3755583368294))
(np.float64(411.1822856835143), np.float64(327.4025547185988))
(np.float64(410.9344405293103), np.float64(327.29210268287136))
(np.float64(410.89164858957605), np.float64(327.35149501367283))
(np.float64(410.95494016358157), np.float64(327.4669640675164))
(np.float64(411.75477181208964), np.float64(327.67118494765003))
(np.float64(411.10904330207876), np.float64(327.5192978453434))
(np.float64(411.05701335801984), np.float64(327.2496797279706))
(np.float64(411.90855712813396), np.float64(327.28271301648834))
(np.float64(411.89375662417336), np.float64(327.2452203515965))
(np.float64(412.0778999654839), np.float64(327.3224318240768))
(np.float64(411.071108514624), np.float64(328.024227506562))
(np.float64(410.9587181413365), np.float64(327.8160005271593))
(np.float64(410.98108379042105), np.float64(328.15669605781017))
(np.float64(411.5162723369228), np.float64(328.19839876333504))
(np.float64(412.6781729305382), np.float64(327.98124490989517))
(np.float64(412.343804127298), np.float64(327.8648326954308))
(np.float64(412.5418123643159), np.float64(327.8824374714035))
(np.float64(412.6884063623944), np.float64(327.8327997802033))
(np.float64(412.51870218191374), np.float64(327.828741741037))
(np.float64(412.48558085263), np.float64(327.8044987797862))
(np.float64(412.42824242416026), np.float64(327.7184366158193))
(np.float64(412.35473406365406), np.float64(327.7436774048866))
(np.float64(412.07489495688867), np.float64(327.72824010437796))
(np.float64(412.2874814128789), np.float64(327.7176900025558))
(np.float64(411.9325992776036), np.float64(327.8238558757006))
(np.float64(412.0440571636527), np.float64(327.92126366431813))
(np.float64(412.1734488702849), np.float64(327.81802891036995))
(np.float64(412.1942951096111), np.float64(327.7824532942861))
(np.float64(411.545826182968), np.float64(327.9224992520006))
(np.float64(412.6565854522818), np.float64(327.7253415309461))
(np.float64(412.7774136386433), np.float64(327.73601078543845))
(np.float64(411.62934031527783), np.float64(328.0184011472983))
(np.float64(411.61192891642276), np.float64(328.1155874792332))
(np.float64(411.69573208857344), np.float64(327.94697124576896))
(np.float64(411.9335511844363), np.float64(327.979028949115))
(np.float64(411.8319549837499), np.float64(328.02184590781684))
(np.float64(412.65980685063363), np.float64(328.07033740613457))
(np.float64(412.72212224331963), np.float64(327.9276594230154))
(np.float64(412.47885161694296), np.float64(327.9601996764733))
(np.float64(412.3639051397583), np.float64(328.0708322593944))
(np.float64(412.5353591642691), np.float64(328.1011546732662))
(np.float64(412.3584145966695), np.float64(327.9458699624113))
(np.float64(412.1069908623061), np.float64(328.13409626392917))
(np.float64(412.08185480023485), np.float64(328.100276482974))
(np.float64(411.96691283117156), np.float64(328.0133688563036))
(np.float64(412.17284322173236), np.float64(328.0232114967546))
(np.float64(410.876320288828), np.float64(327.8926010240414))
(np.float64(410.90890151069163), np.float64(327.9118465431274))
(np.float64(411.1330450518644), np.float64(327.86722696096524))
(np.float64(410.9833385438656), np.float64(328.1308821723033))
(np.float64(411.1353017125801), np.float64(328.0922195567245))
(np.float64(411.2513951594714), np.float64(327.94536710907613))
(np.float64(411.3029836545786), np.float64(328.00727819145726))
(np.float64(411.58128844012384), np.float64(327.7766360866264))
(np.float64(412.59013281937234), np.float64(328.1637852171374))
(np.float64(412.25864401109874), np.float64(327.89631415079145))
(np.float64(411.6844392485705), np.float64(328.17263233282847))
(np.float64(411.0866651689754), np.float64(328.05635630150164))
(np.float64(411.71649579463815), np.float64(327.837437703754))
(np.float64(411.8320326621177), np.float64(327.8860501729385))
(np.float64(411.86534784055124), np.float64(327.7457982738422))
(np.float64(411.43535228074364), np.float64(328.02062147175644))
(np.float64(411.5394140761548), np.float64(327.90388889056516))
(np.float64(411.2807218656335), np.float64(328.09773597360436))
(np.float64(411.4603107922582), np.float64(328.07509830057))
(np.float64(411.2029531585647), np.float64(327.83130873550965))
(np.float64(411.2142687125619), np.float64(327.8892111125367))
(np.float64(411.91603176408535), np.float64(327.9025509988635))
(np.float64(413.04544649992795), np.float64(327.7504842584618))
(np.float64(412.87718647826733), np.float64(327.9922813194418))
(np.float64(413.16603176798526), np.float64(327.8140299020757))
(np.float64(413.4179876338726), np.float64(327.84972000411403))
(np.float64(413.48027840529073), np.float64(327.81618234709464))
(np.float64(413.6943556618135), np.float64(327.74017597715437))
(np.float64(413.64381963928713), np.float64(327.7698812335501))
(np.float64(413.4688903746065), np.float64(327.6611033957992))
(np.float64(413.7247206226343), np.float64(327.70416393261485))
(np.float64(413.5206945659024), np.float64(327.6436668638739))
(np.float64(413.6776457957529), np.float64(327.60111893807215))
(np.float64(413.79874325557495), np.float64(327.6065202023245))
(np.float64(413.7896136195), np.float64(327.5312999611822))
(np.float64(413.6779251257806), np.float64(327.5615496470784))
(np.float64(413.5739153471365), np.float64(327.53181936013664))
(np.float64(413.65964487353983), np.float64(327.502183558956))
(np.float64(413.44948361259026), np.float64(327.40842786619237))
(np.float64(413.48326416769), np.float64(327.4445271236958))
(np.float64(413.1031634370782), np.float64(327.5682689846562))
(np.float64(413.0825197163476), np.float64(327.61686896887284))
(np.float64(413.06610582568254), np.float64(327.65333459354986))
(np.float64(413.09472770466147), np.float64(327.6863608516945))
(np.float64(412.84339725371075), np.float64(327.8895704493415))
(np.float64(413.0736570996787), np.float64(327.79984158332195))
(np.float64(412.9275147805148), np.float64(327.34977239098697))
(np.float64(413.0072171241767), np.float64(327.22947898754927))
(np.float64(412.83076411502594), np.float64(327.62124555656953))
(np.float64(412.9080655381352), np.float64(327.541918184877))
(np.float64(412.9346199240309), np.float64(327.5706432499981))
(np.float64(412.9512228089508), np.float64(328.00932372635407))
(np.float64(412.928504659581), np.float64(328.1220992390498))
(np.float64(413.2734261042405), np.float64(327.5792178782089))
(np.float64(413.2229214651567), np.float64(327.5481036991231))
(np.float64(413.2086406086987), np.float64(327.6505469302795))
(np.float64(413.22288019852465), np.float64(327.6158982928366))
(np.float64(413.39685131436875), np.float64(327.6792729651062))
(np.float64(413.2739677721668), np.float64(327.710812845272))
(np.float64(413.17740662110236), np.float64(327.7473683496013))
(np.float64(413.37045540621006), np.float64(327.8247096415163))
(np.float64(413.5085222957636), np.float64(328.189389524866))
(np.float64(413.67958029928906), np.float64(327.37533609226097))
(np.float64(413.5738721732248), np.float64(327.3235236527978))
(np.float64(413.441127292435), np.float64(327.3215559368377))
(np.float64(413.5882671197963), np.float64(327.22530912911935))
(np.float64(413.51523922082663), np.float64(327.7384712940336))
(np.float64(412.8525201275975), np.float64(327.90118268262887))
(np.float64(413.47513498741904), np.float64(327.56806449783653))
(np.float64(413.68928420047655), np.float64(328.8772137997746))
(np.float64(413.49093421329866), np.float64(328.94168933115384))
(np.float64(413.5058654527283), np.float64(328.98216226723304))
(np.float64(413.07944916661745), np.float64(329.04065240751123))
(np.float64(412.91899426077094), np.float64(329.0849347136886))
(np.float64(412.88445304715776), np.float64(329.13689709399193))
(np.float64(412.723257942724), np.float64(329.2217674282716))
(np.float64(411.29324160777276), np.float64(328.56807705856113))
(np.float64(411.0807647337648), np.float64(328.51496460655227))
(np.float64(411.0408444663261), np.float64(328.26852865231695))
(np.float64(411.32459193953963), np.float64(328.30497233738515))
(np.float64(411.71099883614824), np.float64(328.31480437167085))
(np.float64(411.5050975749704), np.float64(328.28184938693954))
(np.float64(413.3713497478177), np.float64(328.40971886350025))
(np.float64(411.5391531253762), np.float64(329.04358152668897))
(np.float64(413.25426226052724), np.float64(328.44354640210753))
(np.float64(411.4684347708472), np.float64(329.06020562653043))
(np.float64(411.2100156483399), np.float64(328.58079336311425))
(np.float64(413.3800578746988), np.float64(328.719703612897))
(np.float64(413.6155578897162), np.float64(328.8095283586304))
(np.float64(413.5226347912926), np.float64(328.77438953464076))
(np.float64(413.45251064162153), np.float64(328.5337253330776))
(np.float64(413.4706738561434), np.float64(328.66265227438697))
(np.float64(413.59011978362054), np.float64(328.5378284635868))
(np.float64(413.5501225313734), np.float64(328.75008772433165))
(np.float64(413.6441990149022), np.float64(328.5239923906551))
(np.float64(413.20186109013696), np.float64(328.74783473289))
(np.float64(413.3096422577425), np.float64(328.3578730903832))
(np.float64(410.93674296477934), np.float64(329.02511025750607))
(np.float64(410.80654673216134), np.float64(328.8407553266854))
(np.float64(411.9869200400694), np.float64(328.2746976815532))
(np.float64(413.81625695407314), np.float64(329.1006524411469))
(np.float64(411.54869716169435), np.float64(328.850366086109))
(np.float64(411.45932802214514), np.float64(328.8956408867159))
(np.float64(411.7763487135971), np.float64(328.2827860626498))
(np.float64(411.8437981611483), np.float64(328.21667336395296))
(np.float64(411.56097797348247), np.float64(328.9934924978001))
(np.float64(411.6269674837803), np.float64(328.8964278640083))
(np.float64(411.25623948093255), np.float64(328.9855053298009))
(np.float64(411.1060460959948), np.float64(328.9783781701049))
(np.float64(410.89606672033466), np.float64(328.8429215900181))
(np.float64(411.8346843034932), np.float64(328.42582392803024))
(np.float64(412.9409666630992), np.float64(328.62171212167624))
(np.float64(413.01875028163977), np.float64(328.61881748768036))
(np.float64(413.14735116003015), np.float64(328.548632022403))
(np.float64(413.28167925780474), np.float64(328.4234442686996))
(np.float64(413.4793441841687), np.float64(328.3311661659519))
(np.float64(413.1430223247311), np.float64(328.26150416027707))
(np.float64(413.32282261280795), np.float64(328.4760184124833))
(np.float64(411.6544914622095), np.float64(328.9836093721082))
(np.float64(413.894102992735), np.float64(328.91372421276446))
(np.float64(418.3374443680826), np.float64(328.30841327968835))
(np.float64(418.6157139556258), np.float64(328.839546708961))
(np.float64(418.591962753267), np.float64(329.1485664793488))
(np.float64(418.6071114227764), np.float64(328.7435219033862))
(np.float64(418.1850647184565), np.float64(328.96102254804913))
(np.float64(417.51425528415643), np.float64(327.3263652559824))
(np.float64(417.2005725086019), np.float64(328.35342025952735))
(np.float64(418.42508863165654), np.float64(327.83130461426083))
(np.float64(415.1366541956692), np.float64(327.45178604223776))
(np.float64(415.2386932324261), np.float64(327.47510426729383))
(np.float64(415.32332208403966), np.float64(327.4722813915644))
(np.float64(415.12731458525104), np.float64(327.2628391883139))
(np.float64(414.95969332947897), np.float64(327.26630582783093))
(np.float64(415.483145159562), np.float64(327.25223963146493))
(np.float64(415.7510517935002), np.float64(327.38502436758523))
(np.float64(415.9325747035014), np.float64(327.264785570733))
(np.float64(415.7496060741728), np.float64(327.3054471753001))
(np.float64(415.64751051252733), np.float64(327.45532789460657))
(np.float64(415.5884980111268), np.float64(327.40842604799076))
(np.float64(416.53201470673275), np.float64(327.29186643816763))
(np.float64(414.8209247337435), np.float64(327.28214828376707))
(np.float64(415.0615312347345), np.float64(327.3091750900694))
(np.float64(418.5833810271357), np.float64(330.86343030311014))
(np.float64(412.2588037025696), np.float64(330.3040663589428))
(np.float64(414.3504419237486), np.float64(330.176199124831))
(np.float64(411.9304339930073), np.float64(330.18662171027324))
(np.float64(413.4155003654854), np.float64(329.87846734217976))
(np.float64(411.7103011179157), np.float64(330.33945773082615))
(np.float64(412.2077071126847), np.float64(330.68341644449026))
(np.float64(414.1181683353667), np.float64(330.2317616004877))
(np.float64(414.73688765954483), np.float64(330.46378062770225))
(np.float64(413.9258535068178), np.float64(329.9943780972548))
(np.float64(411.3183067536434), np.float64(330.09608913952746))
(np.float64(414.5200699863677), np.float64(330.9558842863384))
(np.float64(413.88282506419404), np.float64(329.9410595220444))
(np.float64(413.0998197993255), np.float64(330.00022736583196))
(np.float64(413.1619611092395), np.float64(330.1214137475846))
(np.float64(413.9724187427884), np.float64(330.1331429516985))
(np.float64(410.9825799660205), np.float64(329.8071066534397))
(np.float64(411.54062797410023), np.float64(329.2753977034607))
(np.float64(417.0759422433849), np.float64(331.2572172552649))
(np.float64(418.4621164200938), np.float64(329.83031239256013))
(np.float64(418.4763709213941), np.float64(330.9481257266097))
(np.float64(416.8836593184615), np.float64(329.9364415986888))
(np.float64(418.39932472721927), np.float64(331.1337206087908))
(np.float64(412.69290303847015), np.float64(329.2309989719143))
(np.float64(412.6147748955529), np.float64(329.29828162129627))
(np.float64(415.29877988006155), np.float64(329.42110535218364))
(np.float64(413.5879198211819), np.float64(329.24713191550006))
(np.float64(414.846586165159), np.float64(329.6347397171098))
(np.float64(414.6712714562358), np.float64(329.6537003849579))
(np.float64(412.89052565786795), np.float64(329.2957349906539))
(np.float64(414.3705034034693), np.float64(329.61324890363085))
(np.float64(413.4425972862641), np.float64(329.35520465553805))
(np.float64(413.4020027081379), np.float64(329.3898733537778))
(np.float64(415.5023471489146), np.float64(329.4619948983448))
(np.float64(412.77365195948147), np.float64(329.475603211503))
(np.float64(412.9201497265458), np.float64(329.4356317954166))
(np.float64(412.811707079066), np.float64(329.35530908078556))
(np.float64(413.0939335820273), np.float64(329.4056808396754))
(np.float64(412.94741431470266), np.float64(329.3896178361614))
(np.float64(417.4731230260532), np.float64(329.9805015996917))
(np.float64(417.80985703167823), np.float64(329.96007528133373))
(np.float64(415.1106073200197), np.float64(329.52666631040057))
(np.float64(412.2914405823626), np.float64(329.55733927310905))
(np.float64(413.1252523569643), np.float64(329.43068841437116))
(np.float64(412.61498486989603), np.float64(329.36393237613566))
(np.float64(412.70977693074434), np.float64(329.37401192796324))
(np.float64(422.64894942217643), np.float64(329.04440304977))
(np.float64(419.1463588375682), np.float64(328.44121359171373))
(np.float64(418.76958596627946), np.float64(328.7130429425535))
(np.float64(418.9205146949059), np.float64(327.56960123994))
(np.float64(418.83231870683227), np.float64(328.5453922941651))
(np.float64(418.73959465922945), np.float64(328.5018801166291))
(np.float64(418.9720378222804), np.float64(329.03609618171686))
(np.float64(420.19784760231556), np.float64(328.05937772459936))
(np.float64(421.1175617723562), np.float64(327.58523217867986))
(np.float64(422.9955801377811), np.float64(327.7173799995616))
(np.float64(422.7697418903602), np.float64(328.8027779298398))
(np.float64(423.40399619522856), np.float64(328.80688893921655))
(np.float64(422.1572612837655), np.float64(328.1167394297439))
(np.float64(422.6260871863583), np.float64(328.76140365173177))
(np.float64(420.81255678057215), np.float64(329.21829321292137))
(np.float64(421.0173112454308), np.float64(327.3107926208314))
(np.float64(420.52345764902753), np.float64(327.78577865971465))
(np.float64(422.78925996825114), np.float64(329.1573612308955))
(np.float64(423.73491125857277), np.float64(328.9695206906777))
(np.float64(420.34924864317514), np.float64(329.1204763900507))
(np.float64(421.26454815025295), np.float64(328.2272105565617))
(np.float64(423.9903711472283), np.float64(329.0610142403947))
(np.float64(426.54693626757944), np.float64(329.19133410424183))
(np.float64(426.1956212687543), np.float64(328.3162606887595))
(np.float64(424.5422022847746), np.float64(327.33254064891463))
(np.float64(424.43989796251617), np.float64(327.347820311538))
(np.float64(424.2148885155618), np.float64(327.33335132340716))
(np.float64(424.29181403084203), np.float64(327.2925903845478))
(np.float64(424.37563731614665), np.float64(327.46142274130773))
(np.float64(424.3973333360499), np.float64(327.40377048790754))
(np.float64(424.1361663411627), np.float64(327.522151024398))
(np.float64(424.1300829803261), np.float64(327.47186762999655))
(np.float64(424.0101267683651), np.float64(327.8288790150913))
(np.float64(419.86125907025644), np.float64(327.3313165764963))
(np.float64(419.92372513817674), np.float64(327.5186596573659))
(np.float64(425.9468942569603), np.float64(328.39783650639))
(np.float64(421.2304050382898), np.float64(328.4326589030878))
(np.float64(425.1882943919719), np.float64(327.3921636486105))
(np.float64(424.8705808371923), np.float64(327.5047870992344))
(np.float64(424.8981481629219), np.float64(327.5493995298131))
(np.float64(425.14729547018936), np.float64(327.4387426436223))
(np.float64(425.2707787657024), np.float64(327.470515556339))
(np.float64(425.0852661697095), np.float64(327.3470582435779))
(np.float64(421.0340127888081), np.float64(328.8823963952524))
(np.float64(425.04911763801937), np.float64(327.45848077351843))
(np.float64(426.55788319608683), np.float64(329.4992230758342))
(np.float64(420.39374916029635), np.float64(330.07977443661235))
(np.float64(419.29009728855567), np.float64(330.50754741375425))
(np.float64(419.2043776453406), np.float64(330.374113035001))
(np.float64(419.64341198527717), np.float64(330.40821039439686))
(np.float64(419.37037563121874), np.float64(330.4812772208121))
(np.float64(419.59689373778394), np.float64(330.2503126280166))
(np.float64(420.1219648498141), np.float64(329.7251096802252))
(np.float64(419.9091476127527), np.float64(330.21766431291314))
(np.float64(419.87072854919694), np.float64(329.93314823356826))
(np.float64(419.2793991735803), np.float64(330.0192830648986))
(np.float64(419.1989517764288), np.float64(330.585937685492))
(np.float64(418.8888676941766), np.float64(330.74858204313466))
(np.float64(419.95858746863274), np.float64(329.79495423311954))
(np.float64(420.22250511013004), np.float64(329.5749127154458))
(np.float64(419.26712547075647), np.float64(330.7489250161382))
(np.float64(419.46824899192484), np.float64(330.53534683357606))
(np.float64(418.7709253980231), np.float64(330.7214517206801))
(np.float64(419.3606417337113), np.float64(329.5062281737477))
(np.float64(419.48333974943563), np.float64(330.0723769106703))
(np.float64(420.1218986151322), np.float64(330.22891587605426))
(np.float64(420.1330579454271), np.float64(329.6917950556583))
(np.float64(419.805509753992), np.float64(329.98477982280167))
(np.float64(420.1017552956958), np.float64(330.38042442924854))
(np.float64(419.9805250197227), np.float64(329.6767247283902))
(np.float64(419.8493954329294), np.float64(330.57360586950165))
(np.float64(419.9320069009568), np.float64(330.41264728570377))
(np.float64(419.37563261903324), np.float64(330.78643719637364))
(np.float64(424.0037561015799), np.float64(330.02370298634605))
(np.float64(424.7151419081358), np.float64(330.43779534660314))
(np.float64(420.53609685633865), np.float64(329.45598805249335))
(np.float64(420.5221263665884), np.float64(329.6672449399266))
(np.float64(423.049844722132), np.float64(330.9159171127171))
(np.float64(423.9387960030965), np.float64(331.0966386145279))
(np.float64(423.82977354205235), np.float64(329.315327967635))
(np.float64(423.5589622918811), np.float64(330.6676761713614))
(np.float64(420.5226264210981), np.float64(329.347522278359))
(np.float64(420.46858169428117), np.float64(329.9354418314637))
(np.float64(420.88637706828246), np.float64(329.89839553451395))
(np.float64(421.5740952460876), np.float64(331.27450493726855))
(np.float64(420.59369242102497), np.float64(329.3649429313432))
(np.float64(422.88605675528174), np.float64(331.14895990738694))
(np.float64(423.16717426077975), np.float64(330.84709372119306))
(np.float64(425.7047355756621), np.float64(330.91056081859386))
(np.float64(426.28218427714154), np.float64(329.50424870009954))
(np.float64(425.20936898491516), np.float64(330.8859516719901))
(np.float64(425.7044004143028), np.float64(331.1168011121572))
(np.float64(425.20076298429086), np.float64(330.71292794144114))
(np.float64(419.4941075668777), np.float64(330.11548696311104))
(np.float64(419.6376358701346), np.float64(330.49510711186844))
(np.float64(419.0783002736896), np.float64(330.2609295789715))
(np.float64(422.230776926611), np.float64(331.10901909765323))
(np.float64(419.01767421218483), np.float64(330.9041446354585))
(np.float64(422.8300352179378), np.float64(331.18911435554344))
(np.float64(418.9651889480243), np.float64(330.3092142268113))
(np.float64(422.7194886656377), np.float64(331.15935643196985))
(np.float64(418.9289143623627), np.float64(330.8592111108714))
(np.float64(419.1224914644274), np.float64(330.55846451124154))
(np.float64(412.2600795004631), np.float64(331.66912517019415))
(np.float64(414.6026585670234), np.float64(331.9797605925371))
(np.float64(418.1024133709097), np.float64(331.7018119099102))
(np.float64(413.15043939545984), np.float64(331.4290724290779))
(np.float64(411.65697092807306), np.float64(331.77071069610236))
(np.float64(413.7194353723812), np.float64(333.17684069162954))
(np.float64(412.92979242133237), np.float64(332.5848726752106))
(np.float64(412.9507641944593), np.float64(332.9883863879108))
(np.float64(410.75260586548256), np.float64(333.1161945305437))
(np.float64(411.83788801613554), np.float64(332.52061187317776))
(np.float64(412.36362199515753), np.float64(332.8879589337869))
(np.float64(412.1742523559366), np.float64(332.5671465647334))
(np.float64(411.6493185681751), np.float64(333.14693028173696))
(np.float64(411.775784505075), np.float64(333.22965980747466))
(np.float64(412.84858818022934), np.float64(332.71708286033))
(np.float64(412.82519450643935), np.float64(332.8518245850347))
(np.float64(412.543144166927), np.float64(333.112751042765))
(np.float64(412.53443812072646), np.float64(333.0296643620629))
(np.float64(413.22013943509546), np.float64(332.9081242193209))
(np.float64(412.4492828594246), np.float64(332.73021274463036))
(np.float64(412.2336100752844), np.float64(332.50707319705697))
(np.float64(413.04576345542546), np.float64(332.889612707322))
(np.float64(413.0047747636072), np.float64(332.79317680687456))
(np.float64(412.19059567718443), np.float64(332.84067241679367))
(np.float64(413.1043228908024), np.float64(332.4652424902965))
(np.float64(413.692127783711), np.float64(331.5947746950224))
(np.float64(413.42501665952454), np.float64(332.3229505715092))
(np.float64(413.99468885441684), np.float64(331.7753211042367))
(np.float64(412.68453666174906), np.float64(331.2497795471155))
(np.float64(413.41469185155023), np.float64(332.22301275847104))
(np.float64(412.851998919601), np.float64(331.41675940114885))
(np.float64(414.19654841283216), np.float64(332.14157688158224))
(np.float64(413.13963100494277), np.float64(332.16137119384064))
(np.float64(413.77289508397143), np.float64(332.31533861925243))
(np.float64(413.1361249014926), np.float64(332.07868275940734))
(np.float64(413.04402644219886), np.float64(331.7167896908353))
(np.float64(413.87075231948046), np.float64(331.9510528609193))
(np.float64(412.62345406643226), np.float64(332.2780643201052))
(np.float64(412.2242496581493), np.float64(332.3400118876912))
(np.float64(414.2827266705338), np.float64(331.47223702750244))
(np.float64(413.40561007089696), np.float64(331.8438665536823))
(np.float64(413.9172514941552), np.float64(332.1371956271767))
(np.float64(413.23609193704243), np.float64(331.30988855150065))
(np.float64(412.47157291080845), np.float64(331.6596572000255))
(np.float64(412.81752602133815), np.float64(332.3685792543176))
(np.float64(412.3521028822183), np.float64(331.9299879303375))
(np.float64(413.0462186021261), np.float64(331.8790564084669))
(np.float64(412.35296254598364), np.float64(331.80661001228384))
(np.float64(412.8167974398253), np.float64(332.2262604867869))
(np.float64(413.1816444270667), np.float64(332.3619507054959))
(np.float64(416.5145488636563), np.float64(333.2480671366474))
(np.float64(418.1009315866187), np.float64(332.719471489444))
(np.float64(416.68717551948174), np.float64(332.53588905093164))
(np.float64(416.38605444625796), np.float64(331.4323170664548))
(np.float64(416.8506458372777), np.float64(331.6826189973995))
(np.float64(417.8354149497193), np.float64(331.45289108320577))
(np.float64(417.3988704790116), np.float64(331.38438920993826))
(np.float64(416.69607992295346), np.float64(331.94253665751364))
(np.float64(417.2759314522653), np.float64(332.06254557335893))
(np.float64(418.2546662730123), np.float64(332.0093919088295))
(np.float64(417.1489756908077), np.float64(331.9493289048867))
(np.float64(415.9595174812573), np.float64(331.6366601295847))
(np.float64(417.7525723538593), np.float64(331.90409234707255))
(np.float64(417.3702349022897), np.float64(331.6287322348877))
(np.float64(416.99020890242946), np.float64(331.34560447197003))
(np.float64(412.5488504062142), np.float64(332.45408298864874))
(np.float64(410.87376574542594), np.float64(332.1006909718219))
(np.float64(412.8000984972909), np.float64(331.9196197090593))
(np.float64(413.1638784472481), np.float64(333.0322677205233))
(np.float64(413.3253988298614), np.float64(333.0874612835292))
(np.float64(414.1968818402978), np.float64(333.20331821990544))
(np.float64(411.7780409924033), np.float64(331.78735758404275))
(np.float64(415.97340873213227), np.float64(332.6983149822221))
(np.float64(413.0218404243517), np.float64(332.99954964716864))
(np.float64(414.5214756527859), np.float64(331.36726880227553))
(np.float64(416.05134319929954), np.float64(334.8966354720754))
(np.float64(415.60700817747716), np.float64(334.342462911346))
(np.float64(415.0929843863152), np.float64(334.9554273728364))
(np.float64(414.41742061956177), np.float64(334.986942767918))
(np.float64(414.82616056806995), np.float64(335.0598785021603))
(np.float64(413.67115965174634), np.float64(333.2642335957086))
(np.float64(413.3584188998351), np.float64(333.6627338054788))
(np.float64(415.97077928459134), np.float64(335.1225654708238))
(np.float64(412.18495341852463), np.float64(333.4198325520202))
(np.float64(410.66639691788805), np.float64(334.2761244528989))
(np.float64(412.51285376347016), np.float64(333.7047054832934))
(np.float64(412.8485091147427), np.float64(333.4700492185061))
(np.float64(411.99234313475466), np.float64(333.28437657799776))
(np.float64(411.7823022059114), np.float64(333.4553059246977))
(np.float64(414.36941295865614), np.float64(333.52235493545663))
(np.float64(413.7593339661697), np.float64(333.58354085932723))
(np.float64(412.44214113077544), np.float64(333.9202785335994))
(np.float64(412.1837093508595), np.float64(333.8285407997051))
(np.float64(412.79733606021153), np.float64(333.77244947045995))
(np.float64(413.0365661975595), np.float64(333.97432135822334))
(np.float64(413.29821313380376), np.float64(334.099465717571))
(np.float64(413.2840298954789), np.float64(333.5663904513753))
(np.float64(414.7872031309864), np.float64(333.88436842943537))
(np.float64(413.1546179023166), np.float64(333.2694534642719))
(np.float64(414.64364448461265), np.float64(333.8182573671205))
(np.float64(412.28882292529215), np.float64(334.2179777704825))
(np.float64(411.54141689505366), np.float64(333.24506183491746))
(np.float64(411.21094796219074), np.float64(333.4985814332811))
(np.float64(411.94909032647433), np.float64(333.5141064922104))
(np.float64(414.86396548701106), np.float64(333.9804004471988))
(np.float64(414.9892698895197), np.float64(334.09899219785126))
