(np.float64(166.5875062799142), np.float64(353.5027533523317))
(np.float64(166.96379002020836), np.float64(354.5754791603078))
(np.float64(165.67871077593117), np.float64(354.2398779212481))
(np.float64(166.2107084405866), np.float64(354.34315746350484))
(np.float64(167.1431367220772), np.float64(354.7248610869176))
(np.float64(166.4701918261281), np.float64(354.03624638013554))
(np.float64(167.55177523790144), np.float64(353.69062146857357))
(np.float64(167.13939064795156), np.float64(353.66589571478266))
(np.float64(167.06456591647802), np.float64(353.6679337950592))
(np.float64(166.87688630199645), np.float64(354.47281380579665))
(np.float64(171.05140814917152), np.float64(354.39332715984017))
(np.float64(169.27657943137112), np.float64(354.1213645955958))
(np.float64(169.18223610183344), np.float64(354.3274184631141))
(np.float64(169.5722215785769), np.float64(354.3320509926761))
(np.float64(170.24484050279935), np.float64(354.1010690663808))
(np.float64(169.5036972912573), np.float64(353.92264782919136))
(np.float64(170.01440882811764), np.float64(353.5882029043246))
(np.float64(169.278575661479), np.float64(353.98971920380717))
(np.float64(166.53266482962275), np.float64(353.51121549461016))
(np.float64(169.92033026390814), np.float64(354.43531344386133))
(np.float64(167.17895234647736), np.float64(353.56882944461154))
(np.float64(166.84636771832118), np.float64(353.60876910281826))
(np.float64(166.81250445656022), np.float64(354.2646485239569))
(np.float64(167.0212040463763), np.float64(354.3238953988082))
(np.float64(171.08373986393138), np.float64(354.615214513512))
(np.float64(171.70933996597773), np.float64(356.3867616722322))
(np.float64(170.5441129001384), np.float64(356.2437575041451))
(np.float64(170.31328711175232), np.float64(356.164366495476))
(np.float64(170.9488876105427), np.float64(356.65205302057194))
(np.float64(170.88674855469554), np.float64(356.42183401073106))
(np.float64(171.46813319150363), np.float64(356.8394324048242))
(np.float64(173.29749958167872), np.float64(349.45103764107495))
(np.float64(175.68472481229384), np.float64(349.93776652056437))
(np.float64(176.1549900188204), np.float64(350.2839546496838))
(np.float64(176.1742856383493), np.float64(350.9655295309457))
(np.float64(174.70475563368134), np.float64(351.31650382747137))
(np.float64(172.85450555209638), np.float64(351.06154076063075))
(np.float64(173.34230266298533), np.float64(350.29345328681455))
(np.float64(173.51638353420654), np.float64(350.0533716363318))
(np.float64(173.088219831521), np.float64(350.06863354120634))
(np.float64(172.81562770066418), np.float64(350.2389745185899))
(np.float64(172.5866561366085), np.float64(350.18282597666916))
(np.float64(173.04032452683657), np.float64(350.0317301547303))
(np.float64(173.67032299327482), np.float64(350.02615161603865))
(np.float64(173.96327153892605), np.float64(349.7887701128289))
(np.float64(173.6892187772564), np.float64(349.7663180779512))
(np.float64(173.73244158919334), np.float64(349.84521071817267))
(np.float64(174.0218392969752), np.float64(349.90417504483923))
(np.float64(172.20635704872558), np.float64(351.0957275754316))
(np.float64(172.09912067006), np.float64(349.97529918584127))
(np.float64(172.358235603509), np.float64(350.03715220706107))
(np.float64(172.66867270621978), np.float64(349.8576727778415))
(np.float64(172.98062973884853), np.float64(349.9186001537627))
(np.float64(173.15494156450495), np.float64(349.8650876372878))
(np.float64(174.80112050815166), np.float64(349.4221488168007))
(np.float64(173.03031285979404), np.float64(352.0470499692573))
(np.float64(172.35690536139418), np.float64(351.63812474978226))
(np.float64(172.97293923331006), np.float64(351.6305284340401))
(np.float64(172.71303971363182), np.float64(351.344973314365))
(np.float64(173.28024388634398), np.float64(351.1704235690909))
(np.float64(173.16911700031852), np.float64(351.3000025166923))
(np.float64(172.9682025865465), np.float64(351.5091605959908))
(np.float64(173.22874798107634), np.float64(351.48526842599995))
(np.float64(173.385945423621), np.float64(351.50997508869955))
(np.float64(173.55096566767693), np.float64(351.3847124857863))
(np.float64(173.68750881275182), np.float64(351.33142081992355))
(np.float64(173.51926318239094), np.float64(351.6064818383174))
(np.float64(172.44191133457807), np.float64(351.94805658957716))
(np.float64(172.9020039688536), np.float64(351.90824420532726))
(np.float64(172.9411443315693), np.float64(351.29250450493095))
(np.float64(172.61523397473016), np.float64(351.1735054776211))
(np.float64(172.12995395516467), np.float64(351.32419238652324))
(np.float64(172.20609731166982), np.float64(351.59274497846343))
(np.float64(172.4931429946661), np.float64(350.172996427253))
(np.float64(173.24898458391303), np.float64(351.6669603614212))
(np.float64(173.73313792030584), np.float64(351.8787757997012))
(np.float64(173.88356798153276), np.float64(351.8192942559153))
(np.float64(173.859578542381), np.float64(351.5058532913411))
(np.float64(173.2986030306852), np.float64(352.2192334492708))
(np.float64(174.31809125408256), np.float64(352.33065416101135))
(np.float64(174.9830869477827), np.float64(352.09303701916053))
(np.float64(176.02241367235686), np.float64(352.077159653798))
(np.float64(174.14568185496174), np.float64(351.44252510437315))
(np.float64(175.57264723316587), np.float64(351.4649215629546))
(np.float64(176.2408253126441), np.float64(351.5933164385245))
(np.float64(176.97671292349295), np.float64(351.8427416337358))
(np.float64(176.93553957214516), np.float64(352.2328509746399))
(np.float64(178.17065636543438), np.float64(352.462008277261))
(np.float64(177.08947764410325), np.float64(352.6802642019435))
(np.float64(177.83309564000132), np.float64(352.6866625667274))
(np.float64(177.8698028317801), np.float64(353.0097647760627))
(np.float64(177.1153786994121), np.float64(353.0741030333911))
(np.float64(177.86503324107036), np.float64(352.8659174483271))
(np.float64(178.54319281786897), np.float64(353.2136938351973))
(np.float64(177.9980123706939), np.float64(353.2830989293039))
(np.float64(178.82374611484497), np.float64(353.1805329090842))
(np.float64(179.4442154564283), np.float64(353.36127416866265))
(np.float64(178.7480870344284), np.float64(352.8465234429623))
(np.float64(178.64305998122876), np.float64(352.69261753329283))
(np.float64(178.8324296204485), np.float64(352.6286075821684))
(np.float64(175.11900953283075), np.float64(349.61912429367004))
(np.float64(178.48247381973744), np.float64(352.414629213923))
(np.float64(178.4517660684236), np.float64(352.1455415865172))
(np.float64(179.27489273222977), np.float64(352.0075498304443))
(np.float64(179.7754530237243), np.float64(351.6496160122038))
(np.float64(179.46751914120546), np.float64(351.86715786938737))
(np.float64(179.5465764769613), np.float64(351.435446126958))
(np.float64(179.04178254085144), np.float64(351.7762038400276))
(np.float64(177.6746222261771), np.float64(351.5500382026416))
(np.float64(176.8481637150887), np.float64(351.1034962564742))
(np.float64(177.84638366977921), np.float64(351.25963249069673))
(np.float64(177.88771601903852), np.float64(350.8185046573864))
(np.float64(176.48766047464161), np.float64(350.0672425580831))
(np.float64(176.8316506457918), np.float64(349.78661330413286))
(np.float64(177.88718059312714), np.float64(349.7021643678611))
(np.float64(175.70194808384088), np.float64(349.68045458256984))
(np.float64(176.75926914183586), np.float64(350.66635446163366))
(np.float64(173.3234204033666), np.float64(352.15756103585676))
(np.float64(173.08427678724053), np.float64(350.02927437345096))
(np.float64(179.7448383824209), np.float64(350.1175755287234))
(np.float64(173.81755749113557), np.float64(351.46407682753005))
(np.float64(175.6159435621438), np.float64(349.8880028281507))
(np.float64(178.7328801061456), np.float64(351.08886860014036))
(np.float64(177.8847028611449), np.float64(351.8399594856704))
(np.float64(174.6707729067485), np.float64(352.0383986736377))
(np.float64(175.20623367431742), np.float64(351.0746124019423))
(np.float64(181.3756763679048), np.float64(349.5447750306322))
(np.float64(180.81466565819352), np.float64(349.69396440992927))
(np.float64(183.39023076944036), np.float64(349.88701839440677))
(np.float64(183.07544766589305), np.float64(350.2204946432605))
(np.float64(182.73584025409863), np.float64(350.5138945659201))
(np.float64(181.9172548273865), np.float64(350.97247929499207))
(np.float64(181.53178874070073), np.float64(350.4612531487616))
(np.float64(181.14481243389048), np.float64(350.26750818791936))
(np.float64(181.18395175627447), np.float64(349.75936570781903))
(np.float64(182.59445954973722), np.float64(351.50285223207453))
(np.float64(182.0700265100473), np.float64(351.59653495443604))
(np.float64(181.40533719510307), np.float64(351.68636830631345))
(np.float64(181.07342219611704), np.float64(351.7620998251151))
(np.float64(180.23160764200165), np.float64(351.64449038697495))
(np.float64(181.32747139007205), np.float64(351.9664214334929))
(np.float64(181.7031798249207), np.float64(352.1373852653694))
(np.float64(182.2946232906521), np.float64(352.00468725736243))
(np.float64(182.79022256972777), np.float64(352.02322907267967))
(np.float64(182.24837813118276), np.float64(351.7883742605224))
(np.float64(182.9132299118232), np.float64(351.6892522129363))
(np.float64(182.81365161490837), np.float64(352.44466629170626))
(np.float64(181.11742577973115), np.float64(352.7588075660672))
(np.float64(181.82383236800646), np.float64(353.40992663823044))
(np.float64(181.8799102568404), np.float64(353.1345726473132))
(np.float64(180.98694570895296), np.float64(353.0268280316568))
(np.float64(181.1172468420544), np.float64(353.27799669824344))
(np.float64(180.48693419434773), np.float64(353.2629874624713))
(np.float64(182.82386025211062), np.float64(352.9865287336205))
(np.float64(183.1781537309773), np.float64(353.25380313140494))
(np.float64(183.56753373256544), np.float64(352.7684008707797))
(np.float64(184.29737716854126), np.float64(353.0258142643008))
(np.float64(185.33441047387925), np.float64(352.9329518528822))
(np.float64(185.06932436241632), np.float64(352.59708182335066))
(np.float64(184.96978993297265), np.float64(352.78778075479386))
(np.float64(182.32169784421134), np.float64(352.89051017053055))
(np.float64(181.53436374403265), np.float64(352.5770635089325))
(np.float64(180.36908882277035), np.float64(352.446033335201))
(np.float64(181.53174071188175), np.float64(352.0547304070201))
(np.float64(182.43363411111997), np.float64(350.95842709875785))
(np.float64(183.3271091168762), np.float64(352.4280656466357))
(np.float64(180.75343360136145), np.float64(352.43013233324945))
(np.float64(181.73825178294516), np.float64(351.5081539196089))
(np.float64(183.12029825584662), np.float64(351.8196329258537))
(np.float64(180.5768205539465), np.float64(351.8361547216777))
(np.float64(183.67866148553887), np.float64(350.79221773701136))
(np.float64(183.0571202517789), np.float64(352.4974394071037))
(np.float64(176.75486453544008), np.float64(354.7347167577974))
(np.float64(176.64146382316892), np.float64(355.2232178362081))
(np.float64(176.27035939231152), np.float64(354.8024261385701))
(np.float64(176.47457773769693), np.float64(356.74432263838946))
(np.float64(175.71870060366214), np.float64(356.64790819268984))
(np.float64(172.70969382182454), np.float64(354.5247464282338))
(np.float64(175.83280718346055), np.float64(354.95598792370305))
(np.float64(176.19086320843337), np.float64(355.35931745280783))
(np.float64(177.0901028856376), np.float64(355.27857934023046))
(np.float64(177.42276207115665), np.float64(355.49411245075135))
(np.float64(175.17990764202636), np.float64(356.7450264633615))
(np.float64(174.2101398182584), np.float64(356.6094465487488))
(np.float64(174.0864116971713), np.float64(356.7262022210724))
(np.float64(174.1538384307258), np.float64(356.9664581762719))
(np.float64(173.30042327073156), np.float64(356.3438546520532))
(np.float64(172.67365157771454), np.float64(356.4955478130918))
(np.float64(171.80501735219215), np.float64(356.8224881200772))
(np.float64(173.7218357172854), np.float64(357.1484921755988))
(np.float64(176.1779391226365), np.float64(357.1000428595047))
(np.float64(175.74249255247972), np.float64(357.2516044435163))
(np.float64(177.8625180570168), np.float64(355.3884697947781))
(np.float64(177.2046885398549), np.float64(355.2171746263664))
(np.float64(175.72142073376182), np.float64(354.5213848806373))
(np.float64(174.10587758490772), np.float64(354.4416890205455))
(np.float64(178.7774127002687), np.float64(356.5666702571067))
(np.float64(178.26283024903037), np.float64(354.76930133401385))
(np.float64(179.17731014525202), np.float64(356.1805947127104))
(np.float64(179.77877585476256), np.float64(355.4240641989232))
(np.float64(173.048471219421), np.float64(356.5817087052797))
(np.float64(172.76698491503345), np.float64(354.70348712304974))
(np.float64(173.93612416188526), np.float64(354.77742086692575))
(np.float64(173.84936175589138), np.float64(354.92333076002643))
(np.float64(176.00335143471617), np.float64(356.61478338813873))
(np.float64(176.95449170763027), np.float64(356.13219115463556))
(np.float64(177.50045726119555), np.float64(353.6753183511784))
(np.float64(172.90251286621861), np.float64(356.7282272103167))
(np.float64(176.86736154309347), np.float64(356.2633138747136))
(np.float64(172.82830730766173), np.float64(355.18346775558973))
(np.float64(172.08062229416782), np.float64(355.04112450297566))
(np.float64(177.5974527522696), np.float64(353.63304903412546))
(np.float64(173.31813359260605), np.float64(357.0212812508502))
(np.float64(180.97244880952297), np.float64(353.5055004091501))
(np.float64(180.31025092430144), np.float64(353.4371961135471))
(np.float64(180.06487812699802), np.float64(353.60541282800006))
(np.float64(180.76989014576742), np.float64(353.6438575626866))
(np.float64(180.73110783178888), np.float64(354.4229619913144))
(np.float64(184.05444603825904), np.float64(353.6336305548883))
(np.float64(181.27544942190934), np.float64(356.24959010589447))
(np.float64(174.50267413706248), np.float64(358.25825379557136))
(np.float64(174.41289111744217), np.float64(358.0836999290424))
(np.float64(174.37485194966487), np.float64(358.05193628914503))
(np.float64(174.04740657804484), np.float64(358.08663747254775))
(np.float64(173.23973218826762), np.float64(357.77034835927157))
(np.float64(172.69197326998452), np.float64(357.7106145706288))
(np.float64(173.08485885485206), np.float64(357.8182600944195))
(np.float64(173.33834782823433), np.float64(357.9589974527493))
(np.float64(172.39665830823927), np.float64(357.5024554706713))
(np.float64(174.37442021050427), np.float64(358.1615856504579))
(np.float64(174.3572633470291), np.float64(358.2874782594484))
(np.float64(172.97087451445458), np.float64(357.6458355211728))
(np.float64(172.71327032129346), np.float64(357.6460246139045))
(np.float64(172.89430184624305), np.float64(357.6691907162802))
(np.float64(173.3618394669211), np.float64(357.78013657495507))
(np.float64(174.86742489327852), np.float64(358.44326036904295))
(np.float64(175.0593317369755), np.float64(358.4766146303571))
(np.float64(174.82846190773088), np.float64(358.38186759469437))
(np.float64(174.37915009508083), np.float64(358.2931957691797))
(np.float64(174.43359222999825), np.float64(358.40263094660537))
(np.float64(174.4152563198146), np.float64(358.48543271546447))
(np.float64(174.98140871350523), np.float64(358.56262709687223))
(np.float64(174.96568092398715), np.float64(358.7326756471873))
(np.float64(175.01324384154256), np.float64(358.702820995408))
(np.float64(174.50181499346792), np.float64(358.5485622338521))
(np.float64(174.8916083549576), np.float64(358.72144808427987))
(np.float64(174.55885120452828), np.float64(358.39816126710025))
(np.float64(175.07599565489414), np.float64(358.69953908494557))
(np.float64(174.6240883789959), np.float64(358.6278825145655))
(np.float64(175.46674335066962), np.float64(358.9317947205051))
(np.float64(175.0571657588198), np.float64(358.7270993509453))
(np.float64(175.13662535757348), np.float64(358.7737381647158))
(np.float64(175.18312747987326), np.float64(358.5422931430437))
(np.float64(175.31000296210908), np.float64(358.5494346059093))
(np.float64(175.12502631221187), np.float64(358.87844772077534))
(np.float64(175.4821562653574), np.float64(358.7481459177105))
(np.float64(175.34440875874438), np.float64(358.72127626444114))
(np.float64(176.0584286943599), np.float64(358.26381124314946))
(np.float64(177.59384434917757), np.float64(358.0301834125297))
(np.float64(177.83937042254587), np.float64(357.83268993065957))
(np.float64(191.81786971727132), np.float64(345.2555679363149))
(np.float64(191.55356108307345), np.float64(344.78040922910117))
(np.float64(191.7707997452835), np.float64(344.9869215252873))
(np.float64(191.64255708902505), np.float64(344.81502477531416))
(np.float64(192.68389079384343), np.float64(345.56031118058155))
(np.float64(192.68989127463146), np.float64(345.2757154641017))
(np.float64(188.7296771182608), np.float64(343.9008595279921))
(np.float64(192.62621564349843), np.float64(344.1314950267021))
(np.float64(193.97850055006109), np.float64(344.83639158759763))
(np.float64(194.56249920277858), np.float64(344.57451239340145))
(np.float64(191.9771450562398), np.float64(344.3785295927805))
(np.float64(189.26014271575417), np.float64(344.781718878105))
(np.float64(189.58951218756857), np.float64(344.7443579720607))
(np.float64(189.40536121713413), np.float64(344.6026158161558))
(np.float64(193.75692507665696), np.float64(344.37239062443695))
(np.float64(194.78790605782476), np.float64(343.50329096358206))
(np.float64(192.73478053038647), np.float64(343.91021046672904))
(np.float64(188.98501892885346), np.float64(343.641032535422))
(np.float64(193.28658045786773), np.float64(343.7248754658458))
(np.float64(189.97693739906944), np.float64(344.58288641361816))
(np.float64(188.98115165566114), np.float64(345.502916990274))
(np.float64(190.44825490478215), np.float64(344.8754921467951))
(np.float64(188.75725502074062), np.float64(345.39066602809567))
(np.float64(191.66908026486567), np.float64(346.34509875496656))
(np.float64(191.54130714661878), np.float64(345.8566833743533))
(np.float64(189.09511345545178), np.float64(345.8181946392423))
(np.float64(192.49865666094377), np.float64(345.9045042601391))
(np.float64(188.5655765306372), np.float64(345.7880510149772))
