(np.float64(200.03958364960837), np.float64(353.55591750180935))
(np.float64(199.88026756416764), np.float64(353.1537409535285))
(np.float64(198.06554718815428), np.float64(353.2571266180267))
(np.float64(197.77447020575954), np.float64(350.6803188388362))
(np.float64(197.35050668359202), np.float64(349.6931519778463))
(np.float64(198.76897685688445), np.float64(353.0624732241755))
(np.float64(198.0352871278058), np.float64(352.64488010285993))
(np.float64(203.28306849039652), np.float64(349.85448517131874))
(np.float64(200.66892635800554), np.float64(350.79012383801296))
(np.float64(197.88813048170027), np.float64(350.7628176956812))
(np.float64(201.15627248352934), np.float64(350.5057198809652))
(np.float64(195.85060356880481), np.float64(350.73229012831604))
(np.float64(197.58857684704142), np.float64(350.0431913562557))
(np.float64(197.42336604823547), np.float64(353.4468351156685))
(np.float64(203.63067816154367), np.float64(352.43646815197434))
(np.float64(202.76955186270845), np.float64(352.73084426587604))
(np.float64(199.81424233569462), np.float64(353.5549122799862))
(np.float64(201.99811408635935), np.float64(349.96184566205613))
(np.float64(198.57602915768837), np.float64(352.7115275339879))
(np.float64(198.03278737539978), np.float64(352.7025952053518))
(np.float64(200.36421734161956), np.float64(350.37440594691947))
(np.float64(203.31241097497977), np.float64(350.23777177970476))
(np.float64(200.59601983148866), np.float64(352.42209952844485))
(np.float64(200.1384330182369), np.float64(352.17689437396496))
(np.float64(200.2610472869769), np.float64(352.3028938324751))
(np.float64(200.06923788801694), np.float64(352.3091295896295))
(np.float64(201.4496238123381), np.float64(352.8957278572536))
(np.float64(201.7227459940603), np.float64(350.2353419986821))
(np.float64(200.66568796751224), np.float64(353.0214178582313))
(np.float64(197.45482596199207), np.float64(351.1073400511465))
(np.float64(200.3748370846664), np.float64(353.2200431085973))
(np.float64(202.9770368610283), np.float64(353.4697183062209))
(np.float64(200.25284649695578), np.float64(350.1557416546578))
(np.float64(200.7121522909438), np.float64(350.1411931506092))
(np.float64(200.93003734816642), np.float64(350.2736960658237))
(np.float64(200.28160604698073), np.float64(350.06580963516535))
(np.float64(202.1283730858734), np.float64(350.1529271426466))
(np.float64(201.47215470134665), np.float64(349.9936633024788))
(np.float64(201.4558202229554), np.float64(351.90175638513307))
(np.float64(200.03725867353253), np.float64(353.30481501768514))
(np.float64(197.3998581109556), np.float64(350.9207207954424))
(np.float64(200.227198936689), np.float64(351.98316511024586))
(np.float64(202.75656379628415), np.float64(351.6616915832988))
(np.float64(202.00429558550357), np.float64(352.8524622275523))
(np.float64(203.71397070243455), np.float64(350.6968062100844))
(np.float64(197.92239964763246), np.float64(353.3558069643796))
(np.float64(196.40968515003576), np.float64(350.7970011771199))
(np.float64(197.9743030175602), np.float64(350.2554366774705))
(np.float64(192.69039531710158), np.float64(356.8348832094056))
(np.float64(193.33538120106226), np.float64(356.6477882521397))
(np.float64(193.6731584896307), np.float64(356.8515364004342))
(np.float64(193.20241022073216), np.float64(355.00082078064855))
(np.float64(193.4278165556076), np.float64(355.21984810671654))
(np.float64(191.98907596858302), np.float64(356.1296476149339))
(np.float64(191.97223345976118), np.float64(354.12825035902273))
(np.float64(194.6944884533372), np.float64(357.2331763868712))
(np.float64(195.21808072869402), np.float64(357.34800440422663))
(np.float64(194.1444633379261), np.float64(354.7714223847882))
(np.float64(193.19935111470028), np.float64(357.25428671182846))
(np.float64(192.55058916026684), np.float64(353.98956429321953))
(np.float64(192.7554866712273), np.float64(357.0193311714243))
(np.float64(190.50780456599753), np.float64(356.5519191450384))
(np.float64(195.04393067517563), np.float64(356.4876142213683))
(np.float64(194.9115622223968), np.float64(356.4741211820478))
(np.float64(190.9648155536454), np.float64(356.44492617299903))
(np.float64(193.63793949755265), np.float64(354.44262502957844))
(np.float64(193.0446985057679), np.float64(355.20358419216984))
(np.float64(192.78452173671675), np.float64(356.5544726242265))
(np.float64(191.73197564450342), np.float64(356.1281737219187))
(np.float64(191.4198929046878), np.float64(356.5357482616924))
(np.float64(191.02083223607963), np.float64(357.0372553444193))
(np.float64(190.75533709944173), np.float64(355.3895941692646))
(np.float64(190.55791977288948), np.float64(356.2370677426111))
(np.float64(190.2941807222843), np.float64(356.83251361077686))
(np.float64(189.99635161681968), np.float64(356.6724823692612))
(np.float64(189.87547418793), np.float64(355.3813523321426))
(np.float64(190.0397927257967), np.float64(355.49086508607667))
(np.float64(189.70312738231658), np.float64(355.94079718617974))
(np.float64(188.94689202614248), np.float64(356.77406613757717))
(np.float64(187.82302019694157), np.float64(356.57915504426927))
(np.float64(195.07071168079355), np.float64(357.29373800168497))
(np.float64(194.31005628657735), np.float64(354.95217861420826))
(np.float64(194.01620126208184), np.float64(356.2542087565325))
(np.float64(190.2632225969408), np.float64(354.1746368673286))
(np.float64(192.5609562752074), np.float64(354.50286530795887))
(np.float64(188.54292530951), np.float64(356.23453911214506))
(np.float64(189.09499208300016), np.float64(353.9373093646375))
(np.float64(188.53381543980421), np.float64(354.90729199916825))
(np.float64(188.40134815515842), np.float64(355.3930443843813))
(np.float64(194.41063330541368), np.float64(355.2890759869906))
(np.float64(193.49075424222258), np.float64(356.164305464585))
(np.float64(191.32272038321798), np.float64(354.1310959622441))
(np.float64(190.20250793354452), np.float64(355.0673839685413))
(np.float64(187.99407178506715), np.float64(356.0043939818023))
(np.float64(188.33221839267244), np.float64(355.0469158315992))
(np.float64(187.80137324617914), np.float64(355.04054680042725))
(np.float64(191.05837360339066), np.float64(357.01808625031987))
(np.float64(189.70876617318794), np.float64(354.4738329671456))
(np.float64(191.75394874039222), np.float64(356.0337760835682))
(np.float64(190.6312056750238), np.float64(357.40851765493625))
(np.float64(190.7393787022632), np.float64(357.11619834876535))
(np.float64(190.85922377173807), np.float64(357.2338851209822))
(np.float64(190.9188531920008), np.float64(357.29305599510184))
(np.float64(190.72260832336477), np.float64(357.2762267417635))
(np.float64(190.19293962273704), np.float64(357.4147942609702))
(np.float64(190.26627077945028), np.float64(355.25880405845646))
(np.float64(194.63740473363234), np.float64(354.6581564431183))
(np.float64(192.28521799692098), np.float64(357.2351916184419))
(np.float64(190.96181175876924), np.float64(356.27208359571597))
(np.float64(193.87392101444064), np.float64(355.7435583128281))
(np.float64(194.28313206146905), np.float64(356.9371442569846))
(np.float64(190.84609283259937), np.float64(357.3814756969691))
(np.float64(195.18216367160002), np.float64(356.4238719697946))
(np.float64(188.529709756418), np.float64(355.00695005192637))
(np.float64(187.88769680405062), np.float64(355.4384898533059))
(np.float64(189.8868558032119), np.float64(357.4294808269597))
(np.float64(193.10464592184994), np.float64(357.33130830368606))
(np.float64(189.05281428789777), np.float64(356.72361007484346))
(np.float64(193.90258207938572), np.float64(356.54255438798776))
(np.float64(194.33795391877993), np.float64(356.34664855780574))
(np.float64(188.97880483254644), np.float64(354.88553215279006))
(np.float64(190.25751826493453), np.float64(357.1690661923506))
(np.float64(189.9528310955849), np.float64(357.24226932311535))
(np.float64(190.1005495227706), np.float64(357.2397098438657))
(np.float64(190.01617433958648), np.float64(357.1526675492303))
(np.float64(188.25076082991725), np.float64(356.6595205471901))
(np.float64(191.64660329989536), np.float64(354.21692891187536))
(np.float64(191.68421922458282), np.float64(355.7646076068953))
(np.float64(190.16197733604577), np.float64(357.1783254332302))
(np.float64(189.75078479698283), np.float64(357.1332942713404))
(np.float64(190.03480345094778), np.float64(357.0181263113127))
(np.float64(191.52803316136715), np.float64(357.3580529860595))
(np.float64(191.33440612320126), np.float64(357.39905877576393))
(np.float64(189.88334848604012), np.float64(357.1994246671757))
(np.float64(189.4861262633425), np.float64(357.1827918399766))
(np.float64(190.34291696470277), np.float64(357.0644590615241))
(np.float64(187.7056169678642), np.float64(356.64302032733457))
(np.float64(193.98278985263406), np.float64(356.97101422024565))
(np.float64(194.34839073620194), np.float64(356.74767909502475))
(np.float64(203.60399113289662), np.float64(353.9914632206375))
(np.float64(197.04082503771022), np.float64(355.33591062083684))
(np.float64(200.96703652739146), np.float64(355.8845054307577))
(np.float64(196.8274954355113), np.float64(355.00875182689225))
(np.float64(198.75203915738007), np.float64(354.1546020072963))
(np.float64(198.74763021625157), np.float64(355.05323231680364))
(np.float64(197.6385550764468), np.float64(355.2833227799514))
(np.float64(196.9639870839874), np.float64(355.48493036213125))
(np.float64(196.1939176953862), np.float64(354.91740979378784))
(np.float64(196.86319038101433), np.float64(353.74689582988964))
(np.float64(199.266749916637), np.float64(356.06755671263016))
(np.float64(199.0772906351903), np.float64(354.5354257434298))
(np.float64(198.0176664481669), np.float64(355.557919005978))
(np.float64(197.8446713402501), np.float64(355.5728696957287))
(np.float64(201.6703384082676), np.float64(357.3604188876789))
(np.float64(200.63589068300067), np.float64(353.8900839391446))
(np.float64(201.1302157246891), np.float64(355.7505078950531))
(np.float64(201.213653739136), np.float64(355.57345891353776))
(np.float64(200.64886678556584), np.float64(356.73722402442036))
(np.float64(197.87928832496004), np.float64(356.6484492282161))
(np.float64(198.20403333284713), np.float64(356.83296591817185))
(np.float64(199.16539628747992), np.float64(356.26237532019746))
(np.float64(198.06197276935498), np.float64(356.6274182979621))
(np.float64(197.01019115021336), np.float64(357.2616733891811))
(np.float64(196.4563577139292), np.float64(357.2876333367034))
(np.float64(200.7126221757449), np.float64(353.89811910760665))
(np.float64(199.99078810808354), np.float64(353.58840739114333))
(np.float64(200.11594027485654), np.float64(356.16539874786395))
(np.float64(197.81376939301046), np.float64(355.92605783180295))
(np.float64(196.35803180736409), np.float64(356.0283762132695))
(np.float64(197.69161252503918), np.float64(355.5395125252953))
(np.float64(198.53926318696412), np.float64(355.6733547261668))
(np.float64(199.28820423197126), np.float64(355.8708609960392))
(np.float64(198.93806394512794), np.float64(355.712084918153))
(np.float64(199.2607459680618), np.float64(355.64196090801636))
(np.float64(198.73142751366112), np.float64(355.5969475038746))
(np.float64(200.70762145720025), np.float64(356.2424011274183))
(np.float64(201.83398887747165), np.float64(355.57318200177))
(np.float64(201.78225074746047), np.float64(356.0622893890665))
(np.float64(201.41880474513724), np.float64(356.1818110274792))
(np.float64(201.43432082641732), np.float64(356.36404757421724))
(np.float64(200.839601864906), np.float64(356.1192569085851))
(np.float64(201.10275468655183), np.float64(356.206039443139))
(np.float64(198.9945387218916), np.float64(354.8913514816797))
(np.float64(196.34440722910816), np.float64(357.2820741921399))
(np.float64(198.25174813934865), np.float64(355.713263535589))
(np.float64(198.76529354964987), np.float64(356.3203501827743))
(np.float64(197.9679602664512), np.float64(354.44288515330203))
(np.float64(197.0117539072597), np.float64(355.371986847813))
(np.float64(199.22050354344486), np.float64(356.8102588505293))
(np.float64(202.38675718375504), np.float64(354.8654492922914))
(np.float64(198.98794143539646), np.float64(356.2542844542315))
(np.float64(197.3525570111366), np.float64(354.79374811541993))
(np.float64(197.47048890393592), np.float64(355.2555765121563))
(np.float64(196.95425561392307), np.float64(356.1095867546491))
(np.float64(198.59636407220768), np.float64(356.5073139266518))
(np.float64(197.94361867378643), np.float64(356.31209864858823))
(np.float64(196.1236270920573), np.float64(355.3231457703598))
(np.float64(201.06952637611627), np.float64(353.7109671800944))
(np.float64(199.19336466248464), np.float64(357.16729926620593))
(np.float64(200.8063440783102), np.float64(354.26355511946514))
(np.float64(199.89418499681656), np.float64(356.22435046835153))
(np.float64(200.3356098539404), np.float64(356.14307313844864))
(np.float64(201.29011162368315), np.float64(355.6552069146507))
(np.float64(203.9752921871205), np.float64(352.7317190622001))
(np.float64(206.47314164840108), np.float64(350.7877189057114))
(np.float64(203.9818449125838), np.float64(352.5282499468999))
(np.float64(208.80871665734952), np.float64(349.68989176456085))
(np.float64(205.4876420471792), np.float64(351.16334434925))
(np.float64(204.5680320840515), np.float64(350.1513859762583))
(np.float64(204.29367901225348), np.float64(349.75509009079485))
(np.float64(204.18544183099925), np.float64(350.3158618061227))
(np.float64(225.1905192184352), np.float64(342.25228464705276))
(np.float64(220.14032042233305), np.float64(343.79784774589564))
(np.float64(221.24212968680553), np.float64(343.50536704422564))
(np.float64(222.5060433088048), np.float64(343.6970341668304))
(np.float64(220.17340065837095), np.float64(342.8147398937758))
(np.float64(224.5360383672985), np.float64(342.24903970664326))
(np.float64(222.63865641377893), np.float64(343.5618884382288))
(np.float64(222.09954667003433), np.float64(343.4583902877974))
(np.float64(222.14064303656383), np.float64(343.5277143508172))
(np.float64(220.6926484933864), np.float64(342.9895770963744))
(np.float64(222.32806239381765), np.float64(343.9962294787615))
(np.float64(191.10668868338888), np.float64(357.8947312567269))
(np.float64(188.95706477177103), np.float64(357.9242405718393))
(np.float64(188.06249966798507), np.float64(357.79896415060887))
(np.float64(187.82031879286464), np.float64(357.61890041272176))
(np.float64(187.78796436411056), np.float64(357.61650832902757))
(np.float64(190.33809032893993), np.float64(357.6674357902519))
(np.float64(190.3992202595163), np.float64(357.6144044299359))
(np.float64(190.7955854192865), np.float64(357.55588671363626))
(np.float64(190.88156289227632), np.float64(357.4831920726288))
(np.float64(190.94316461493233), np.float64(357.84105940537694))
(np.float64(190.7520300468233), np.float64(357.8021754543309))
(np.float64(190.08086464444824), np.float64(357.65771478734064))
(np.float64(190.42840513329827), np.float64(357.52103886214866))
(np.float64(188.38428474846845), np.float64(358.82268033405177))
(np.float64(190.82909132585618), np.float64(357.70269558510745))
(np.float64(189.41896845647508), np.float64(358.76208726438836))
(np.float64(189.74051287272235), np.float64(357.7001090752946))
(np.float64(190.84343876378077), np.float64(357.6473552934141))
(np.float64(190.5447113287604), np.float64(358.20893277409385))
(np.float64(190.62569501878116), np.float64(358.04180782775154))
(np.float64(190.35374442802842), np.float64(358.2993429194141))
(np.float64(190.67787269046175), np.float64(357.98123239462404))
(np.float64(191.213978465933), np.float64(357.6069115697401))
(np.float64(191.3158930092234), np.float64(357.5307691378785))
(np.float64(191.47081159722896), np.float64(357.87547501026796))
(np.float64(189.11756285153294), np.float64(357.6307348299716))
(np.float64(189.68390285236578), np.float64(358.4528562192361))
(np.float64(188.943518738831), np.float64(358.32431594832286))
(np.float64(189.24230061806404), np.float64(358.3643973654713))
(np.float64(189.75355590352768), np.float64(358.47838513229306))
(np.float64(189.54164219770885), np.float64(358.4368247311734))
(np.float64(189.52205025600097), np.float64(358.3730669642972))
(np.float64(189.7030996400388), np.float64(358.373396725059))
(np.float64(189.68730734973354), np.float64(358.3359079995963))
(np.float64(189.87728471817542), np.float64(358.3446291746799))
(np.float64(187.87991145460686), np.float64(358.4350681081598))
(np.float64(187.9734832021172), np.float64(358.3766466352109))
(np.float64(188.3069576637498), np.float64(358.280137946181))
(np.float64(189.40523082843856), np.float64(358.33372100879296))
(np.float64(187.5883207199497), np.float64(358.4023125798972))
(np.float64(187.59198859554905), np.float64(358.30944974423403))
(np.float64(187.64266090200005), np.float64(358.38076412949556))
(np.float64(187.74056998089125), np.float64(358.35770433117943))
(np.float64(187.59557896615559), np.float64(358.626067224315))
(np.float64(187.68457081075937), np.float64(358.64094258000705))
(np.float64(187.8966405668745), np.float64(358.49497280754076))
(np.float64(189.9941530414913), np.float64(357.73404013005677))
(np.float64(194.68669824899848), np.float64(358.37722009529074))
(np.float64(194.87247838455846), np.float64(359.3128672469152))
(np.float64(193.39533988745512), np.float64(357.581988420101))
(np.float64(192.3919296998041), np.float64(358.59552086889204))
(np.float64(193.10048076596868), np.float64(358.30610183313405))
(np.float64(194.74906583184753), np.float64(358.7605533101913))
(np.float64(194.97813432047812), np.float64(358.33485914099157))
(np.float64(194.6174682675366), np.float64(358.79180730880773))
(np.float64(194.84783682855), np.float64(358.08986107941627))
(np.float64(194.6410150440078), np.float64(358.7181373856594))
(np.float64(194.94349496855736), np.float64(357.5858561544009))
(np.float64(195.31906954693434), np.float64(358.28242833192456))
(np.float64(195.00728850436712), np.float64(358.8916353632105))
(np.float64(195.21912782619816), np.float64(359.28285726030623))
(np.float64(194.45817108153054), np.float64(358.2360248537565))
(np.float64(194.53786700978884), np.float64(358.27191441226535))
(np.float64(194.41807985231384), np.float64(358.15495691981124))
(np.float64(194.26459051166637), np.float64(358.1092204177803))
(np.float64(194.5522153146602), np.float64(358.1326716138161))
(np.float64(195.30999452845577), np.float64(359.43674377584756))
(np.float64(194.1641131916302), np.float64(358.06145244159376))
(np.float64(193.99931679306863), np.float64(358.02952722437595))
(np.float64(194.03583811159507), np.float64(358.1661854524286))
(np.float64(194.24715865288263), np.float64(358.1433906263611))
(np.float64(192.0927087990626), np.float64(358.2755658414472))
(np.float64(195.15006464517882), np.float64(357.632526483628))
(np.float64(194.98470490502962), np.float64(357.65289764993605))
(np.float64(195.12323006228766), np.float64(357.850527678579))
(np.float64(194.8210851257173), np.float64(357.6747762247348))
(np.float64(194.68223139586885), np.float64(357.73825792833844))
(np.float64(194.36886401531305), np.float64(357.74407252991244))
(np.float64(194.2475047377668), np.float64(357.76366290080864))
(np.float64(194.85599929954563), np.float64(357.8232539608016))
(np.float64(195.24834737783345), np.float64(357.61854525778045))
(np.float64(194.77660992341956), np.float64(357.78305302734776))
(np.float64(193.6630967131008), np.float64(358.709325300612))
(np.float64(193.8043832671151), np.float64(358.65917518022366))
(np.float64(193.68803909941087), np.float64(358.4297349051689))
(np.float64(193.65240726758603), np.float64(358.58091866734975))
(np.float64(193.74001442587218), np.float64(358.56387601801777))
(np.float64(191.69114352314116), np.float64(357.58096374354534))
(np.float64(193.99542819298728), np.float64(358.50969088898603))
(np.float64(194.1456618042265), np.float64(358.42215755930863))
(np.float64(194.08199536272363), np.float64(358.4620492170532))
(np.float64(194.01505238509554), np.float64(358.42027687449183))
(np.float64(193.9134338172118), np.float64(358.4256363201592))
(np.float64(193.8263645122888), np.float64(358.4640589940241))
(np.float64(193.5323244814902), np.float64(358.45216893987373))
(np.float64(193.22776423305885), np.float64(358.4094101029436))
(np.float64(193.33526641739792), np.float64(358.43709437014047))
(np.float64(193.30738664429586), np.float64(358.6290475561118))
(np.float64(193.38854909859361), np.float64(358.59687894260594))
(np.float64(193.572398024995), np.float64(358.6424485945423))
(np.float64(193.4612050776861), np.float64(358.68148757738794))
(np.float64(193.44554213574102), np.float64(358.7390965576461))
(np.float64(193.58793768720625), np.float64(358.71668422011834))
(np.float64(194.3595653247521), np.float64(358.4017766353313))
(np.float64(194.5534489789749), np.float64(358.4185829187484))
(np.float64(194.32673962409163), np.float64(358.69054251326673))
(np.float64(194.50030899710865), np.float64(358.5653937902428))
(np.float64(194.38425456279492), np.float64(358.3570265064528))
(np.float64(193.40124829857425), np.float64(360.0220216064827))
(np.float64(193.40124829857425), np.float64(360.0220216064827))
(np.float64(193.4246742227535), np.float64(360.0146046864125))
(np.float64(193.38671689468816), np.float64(359.96599421724676))
(np.float64(193.3700756907539), np.float64(359.97004419573096))
(np.float64(193.3699889961433), np.float64(359.955964968937))
(np.float64(193.35944745163633), np.float64(359.84520935452343))
(np.float64(193.40353044751313), np.float64(359.85972628250937))
(np.float64(193.32895591668063), np.float64(359.896890338169))
(np.float64(193.36412896061543), np.float64(359.9026292420456))
(np.float64(193.334024777187), np.float64(359.8902102130896))
(np.float64(193.38063370724012), np.float64(359.90458071542247))
(np.float64(192.18286373856265), np.float64(359.9393375357282))
(np.float64(194.66691627271263), np.float64(359.77310599194976))
(np.float64(194.53391286859727), np.float64(359.95044994600994))
(np.float64(195.16755285545497), np.float64(359.55687517771923))
(np.float64(194.5814218620911), np.float64(359.7362563029589))
(np.float64(193.60444052654748), np.float64(360.01894884955135))
(np.float64(193.75452987794978), np.float64(360.01362643454553))
(np.float64(193.75125837010935), np.float64(360.0053881732166))
(np.float64(193.87385061841331), np.float64(360.04304550636357))
(np.float64(193.82872780738273), np.float64(360.0482779811077))
(np.float64(193.82977265083113), np.float64(360.04057839164506))
(np.float64(193.6716617938691), np.float64(360.0307667817957))
(np.float64(193.69487340896748), np.float64(360.0404664511694))
(np.float64(193.6997109682553), np.float64(360.0323784943192))
(np.float64(193.63374607922285), np.float64(360.02581315822954))
(np.float64(193.59759061195717), np.float64(360.0144570486246))
(np.float64(193.60260936297743), np.float64(360.0225234901124))
(np.float64(193.5714724733323), np.float64(360.0192338219995))
(np.float64(193.55486681419694), np.float64(359.941466162335))
(np.float64(193.57163701970674), np.float64(359.95829990056166))
(np.float64(193.5906482809121), np.float64(359.9124488519685))
(np.float64(193.581300521198), np.float64(359.898073258677))
(np.float64(193.50189571342807), np.float64(359.95052891646685))
(np.float64(193.51882196924655), np.float64(359.9493353291935))
(np.float64(194.91984953363126), np.float64(359.92571910126134))
(np.float64(193.49235150373244), np.float64(359.88097715427966))
(np.float64(193.47575434065791), np.float64(359.8678260576554))
(np.float64(193.47467013785848), np.float64(359.8869267268555))
(np.float64(193.66480147592708), np.float64(359.9623452729387))
(np.float64(194.6428630263331), np.float64(359.71119248529914))
(np.float64(194.33392140565005), np.float64(359.66494306922607))
(np.float64(196.5091769257385), np.float64(358.17267327262016))
(np.float64(201.67030477075832), np.float64(357.73346497298814))
(np.float64(200.69955018893904), np.float64(358.03088978298246))
(np.float64(196.73683784065872), np.float64(358.2040124235748))
(np.float64(196.52609572580812), np.float64(358.2325348806797))
(np.float64(196.80478092731482), np.float64(358.4171198137184))
(np.float64(196.31273664744526), np.float64(358.2997083168821))
(np.float64(201.24508660417425), np.float64(359.17116078832674))
(np.float64(200.6125261386097), np.float64(358.28379670876524))
(np.float64(201.66295636215588), np.float64(359.05435081244855))
(np.float64(201.78658634494528), np.float64(358.56447172073473))
(np.float64(200.29077937714072), np.float64(358.21422434031945))
(np.float64(198.85977056228415), np.float64(359.1004687727067))
(np.float64(195.6678884345182), np.float64(358.65891396558))
(np.float64(195.8194593968204), np.float64(358.2697740885774))
(np.float64(195.74521083772933), np.float64(358.27640797078686))
(np.float64(200.2595219819895), np.float64(359.1413187427274))
(np.float64(200.85612949889872), np.float64(359.0156112264317))
(np.float64(195.9635578038297), np.float64(358.35618855897405))
(np.float64(201.25083029553156), np.float64(359.285703166562))
(np.float64(196.10034230670132), np.float64(358.10553856406375))
(np.float64(200.37803334157107), np.float64(359.0104580857857))
(np.float64(196.080517503276), np.float64(358.19708720522203))
(np.float64(195.56391610794543), np.float64(357.8320722883338))
(np.float64(200.2709207628113), np.float64(359.3964298109988))
(np.float64(198.7151074265709), np.float64(358.174301591368))
(np.float64(201.69877233332716), np.float64(357.5426107067127))
(np.float64(198.64451668649855), np.float64(358.0399327793509))
(np.float64(197.66386539468724), np.float64(359.08597717829497))
(np.float64(195.97231222563627), np.float64(357.7208400632589))
(np.float64(197.61126326618538), np.float64(357.63357340282414))
(np.float64(197.38084078113255), np.float64(357.7516502394105))
(np.float64(197.426876139635), np.float64(357.6105460896667))
(np.float64(197.23875056808043), np.float64(357.5784516586934))
(np.float64(196.81034360032703), np.float64(357.5158620243067))
(np.float64(197.60475718242228), np.float64(357.5905365026019))
(np.float64(202.0258742209046), np.float64(360.5746237278075))
(np.float64(196.17469229848865), np.float64(359.60884313383696))
(np.float64(197.381750727764), np.float64(360.4818533778891))
(np.float64(195.5369930965599), np.float64(359.5874811094761))
(np.float64(201.99392240192438), np.float64(359.93304808108786))
(np.float64(201.29788726333467), np.float64(360.6812191808604))
(np.float64(201.14952608230118), np.float64(360.81835741353984))
(np.float64(201.2193060543715), np.float64(360.7472834548402))
(np.float64(201.26734180433087), np.float64(360.82283618404125))
(np.float64(201.60142902347656), np.float64(360.70057415554305))
(np.float64(201.79760852437738), np.float64(360.6839606012566))
(np.float64(201.86966232270325), np.float64(360.7415721876006))
(np.float64(201.96100047025584), np.float64(360.6840382383685))
(np.float64(201.74955959684098), np.float64(360.5359039601643))
(np.float64(201.86395382936024), np.float64(360.5559194260736))
(np.float64(201.70425923524138), np.float64(360.5545431703645))
(np.float64(201.7430536864628), np.float64(360.5814632483671))
(np.float64(201.60589154187218), np.float64(360.4746351264035))
(np.float64(201.47586835169935), np.float64(360.54496883553475))
(np.float64(201.48563606011462), np.float64(360.4699085959361))
(np.float64(201.18748254341972), np.float64(360.52318844350134))
(np.float64(201.4222683682351), np.float64(360.61175384374707))
(np.float64(201.28171767808274), np.float64(360.60788544277335))
(np.float64(201.76576576721732), np.float64(360.440180187802))
(np.float64(201.45431953923335), np.float64(360.2970502609247))
(np.float64(201.30257622805277), np.float64(360.41138803112403))
(np.float64(201.61264262460665), np.float64(360.38554147863533))
(np.float64(201.51918340671355), np.float64(360.32533610968306))
