(np.float64(125.89546729126006), np.float64(433.78441152530667))
(np.float64(124.82773212983854), np.float64(431.7447200210109))
(np.float64(125.15991224093989), np.float64(432.55315594485586))
(np.float64(123.93726872147715), np.float64(432.3553534297014))
(np.float64(123.75394984591898), np.float64(433.1477333197926))
(np.float64(125.7741648853746), np.float64(435.1004205904235))
(np.float64(125.49481664348994), np.float64(432.0350011256934))
(np.float64(125.7303898287636), np.float64(432.02007207251364))
(np.float64(124.73801985302035), np.float64(432.1606078531388))
(np.float64(123.86543790168655), np.float64(431.7522720939003))
(np.float64(125.12614243596539), np.float64(432.8842259280604))
(np.float64(125.25227217117313), np.float64(432.10605799331967))
(np.float64(125.69010839157166), np.float64(432.5766141712606))
(np.float64(127.22309989169148), np.float64(432.9032348994041))
(np.float64(125.99365153882991), np.float64(434.12105719868885))
(np.float64(126.71678290464877), np.float64(434.36757000215283))
(np.float64(123.8642116931195), np.float64(432.3042801488874))
(np.float64(123.82320999709806), np.float64(432.38676936927436))
(np.float64(125.36503307722147), np.float64(434.61904970204))
(np.float64(124.79457508237834), np.float64(431.65720602485305))
(np.float64(135.49196355506118), np.float64(432.1134963681395))
(np.float64(133.031188350522), np.float64(431.7261983877025))
(np.float64(134.38178184523755), np.float64(432.7756973654455))
(np.float64(133.85035029639874), np.float64(432.91777443367187))
(np.float64(133.9224365184988), np.float64(433.2675032030262))
(np.float64(134.1332928968393), np.float64(432.8430254092013))
(np.float64(134.44030296158903), np.float64(432.47533761802987))
(np.float64(133.03307569219712), np.float64(432.8865129198316))
(np.float64(132.68873388770598), np.float64(432.0554155651469))
(np.float64(130.4167179923363), np.float64(431.86931346595014))
(np.float64(130.44813577251782), np.float64(433.08703855217686))
(np.float64(132.257920104161), np.float64(433.50051599740596))
(np.float64(131.33993479804982), np.float64(433.3915110665546))
(np.float64(130.52292495920102), np.float64(433.52459259341794))
(np.float64(130.6567630590219), np.float64(434.5237334487625))
(np.float64(130.96870223256246), np.float64(434.3140105761342))
(np.float64(131.22361230399702), np.float64(434.3767093630874))
(np.float64(132.02813205027513), np.float64(434.7018639558714))
(np.float64(130.31715061893405), np.float64(434.8597557827968))
(np.float64(130.6097898382241), np.float64(434.9527054677811))
(np.float64(130.58057392776212), np.float64(435.3233552875378))
(np.float64(128.63793409301135), np.float64(432.229508518136))
(np.float64(128.72739998373942), np.float64(432.1740035581858))
(np.float64(129.02083453938394), np.float64(432.1169010676687))
(np.float64(129.2313044331464), np.float64(431.8947938936953))
(np.float64(130.2401234975702), np.float64(432.1140849192756))
(np.float64(129.1645064089134), np.float64(433.5810026530115))
(np.float64(130.00120285999049), np.float64(433.03548023637825))
(np.float64(128.36656331581563), np.float64(433.3978773098185))
(np.float64(128.7684205791808), np.float64(433.42885221483124))
(np.float64(129.0705667294838), np.float64(433.1783515546984))
(np.float64(129.49536928210316), np.float64(433.70720920443046))
(np.float64(127.95550064528608), np.float64(433.65464833349955))
(np.float64(128.04551479273883), np.float64(434.337076980578))
(np.float64(128.04811493750935), np.float64(434.46588925411396))
(np.float64(128.54046230174615), np.float64(433.99934669066516))
(np.float64(128.9619430636491), np.float64(434.5091819749845))
(np.float64(129.25066125907375), np.float64(435.2188805822267))
(np.float64(129.8647321916027), np.float64(435.08178053173316))
(np.float64(130.20301490974902), np.float64(434.89926786111585))
(np.float64(128.44448529896158), np.float64(435.28365175281937))
(np.float64(127.57132180017841), np.float64(433.1932324862006))
(np.float64(127.823114680195), np.float64(433.4697558217353))
(np.float64(127.70759653873942), np.float64(434.2301597062411))
(np.float64(127.74219184979918), np.float64(433.9047803840194))
(np.float64(127.78169338225828), np.float64(435.54609943735403))
(np.float64(131.01565638055294), np.float64(435.01984357031074))
(np.float64(131.54326313656284), np.float64(433.5074472158186))
(np.float64(127.87682147142493), np.float64(434.6204605641421))
(np.float64(128.60361828537782), np.float64(432.8032063582193))
(np.float64(130.6365266295837), np.float64(433.580575194341))
(np.float64(129.360868141892), np.float64(431.8046121748172))
(np.float64(127.74685445935712), np.float64(434.1332838621484))
(np.float64(127.68569852038794), np.float64(432.734365693804))
(np.float64(134.22844630083065), np.float64(432.4360819058216))
(np.float64(129.15438151870535), np.float64(433.08573538808105))
(np.float64(134.22317960322394), np.float64(432.8286481795295))
(np.float64(128.61582384624984), np.float64(433.5629835700099))
(np.float64(130.20457021106864), np.float64(433.4694630916385))
(np.float64(128.74469053031123), np.float64(434.50602097478105))
(np.float64(128.54298234069336), np.float64(434.0777691445324))
(np.float64(130.7925316744444), np.float64(433.56885611153837))
(np.float64(130.65938747828176), np.float64(435.2842888498793))
(np.float64(130.3225362615505), np.float64(433.3261548600111))
(np.float64(128.68097675355), np.float64(433.2530363361263))
(np.float64(143.46666408127356), np.float64(427.9908316690884))
(np.float64(143.7759751943809), np.float64(428.2743421629688))
(np.float64(142.93647486620753), np.float64(429.098392661761))
(np.float64(143.4965140761141), np.float64(429.2863587789493))
(np.float64(143.2391524544713), np.float64(430.01704286145986))
(np.float64(142.50910927411414), np.float64(429.93583456252736))
(np.float64(143.36943260747213), np.float64(430.82168044561575))
(np.float64(142.82056642562182), np.float64(431.4242531098372))
(np.float64(142.463056750073), np.float64(431.6399470703979))
(np.float64(140.82455964250667), np.float64(428.2438993236973))
(np.float64(140.250112481834), np.float64(428.2279447454684))
(np.float64(142.17304663156273), np.float64(430.8773695285536))
(np.float64(141.28727426859646), np.float64(431.4911906043703))
(np.float64(142.27584008481693), np.float64(431.5905858667156))
(np.float64(139.64027346003783), np.float64(427.8563687349556))
(np.float64(138.93481756486628), np.float64(428.35293783063))
(np.float64(139.1259519595879), np.float64(428.4523152140145))
(np.float64(139.5614260986252), np.float64(428.25436566713563))
(np.float64(139.51484976574596), np.float64(428.35579531275147))
(np.float64(137.9402840384104), np.float64(430.94069159425226))
(np.float64(136.29089323282537), np.float64(428.1287209393222))
(np.float64(136.11210311034358), np.float64(428.9015163979702))
(np.float64(136.11166946390327), np.float64(428.02900385568864))
(np.float64(136.5618392064152), np.float64(428.15820498146275))
(np.float64(136.8026666052743), np.float64(428.83620207061693))
(np.float64(137.22983349332299), np.float64(428.94734520392547))
(np.float64(135.83127551162093), np.float64(431.17831522101443))
(np.float64(135.9509915795203), np.float64(427.95992749202713))
(np.float64(139.77966643036083), np.float64(428.07414623077597))
(np.float64(142.78694348132342), np.float64(431.0150701909064))
(np.float64(138.59100754511192), np.float64(431.2863360211518))
(np.float64(137.83989323959992), np.float64(429.8518260547481))
(np.float64(139.32541475879106), np.float64(428.4490977284145))
(np.float64(143.57650095149432), np.float64(430.54982291268755))
(np.float64(142.81015093507523), np.float64(428.9782275019839))
(np.float64(143.2372769032655), np.float64(430.3991238218476))
(np.float64(137.99983699402682), np.float64(428.60224066102006))
(np.float64(138.04932037059345), np.float64(428.64063812252346))
(np.float64(143.24432586867528), np.float64(430.05116937264967))
(np.float64(137.7531564952167), np.float64(428.6862994117103))
(np.float64(141.06258680543175), np.float64(428.2486543392848))
(np.float64(136.09808736601076), np.float64(428.0014793476123))
(np.float64(136.03381302188973), np.float64(427.9720720334858))
(np.float64(143.50631490186296), np.float64(427.90940070133763))
(np.float64(138.22730319285048), np.float64(428.55260157586713))
(np.float64(143.34754360535354), np.float64(428.86737182599813))
(np.float64(138.30552427239584), np.float64(428.54220965738875))
(np.float64(143.766902603359), np.float64(427.9744748445522))
(np.float64(143.8071304632764), np.float64(427.9884059487076))
(np.float64(139.1730191573479), np.float64(428.2276640760922))
(np.float64(147.176233714453), np.float64(429.4631360608754))
(np.float64(145.00303060258855), np.float64(429.14990594682024))
(np.float64(145.11654887275057), np.float64(429.08405870523563))
(np.float64(145.24447613402273), np.float64(428.6572036157384))
(np.float64(145.49362465501054), np.float64(428.9959121575173))
(np.float64(145.57469139845497), np.float64(428.68660032370303))
(np.float64(145.56575561152977), np.float64(428.8377840858882))
(np.float64(145.8220637202673), np.float64(428.4320370789062))
(np.float64(144.81817185735702), np.float64(429.01435494158))
(np.float64(145.74946860079112), np.float64(429.32059601848005))
(np.float64(146.85525125267327), np.float64(429.4164466405536))
(np.float64(143.86425059471836), np.float64(428.1755424821293))
(np.float64(144.66144828754932), np.float64(428.6583407176246))
(np.float64(144.42915579973635), np.float64(428.35067199057755))
(np.float64(143.7972439832487), np.float64(429.1595243426848))
(np.float64(144.41627696853314), np.float64(429.8552901487862))
(np.float64(145.99135679490465), np.float64(428.22284536291687))
(np.float64(145.47332840627914), np.float64(428.5004589514018))
(np.float64(147.39644773569958), np.float64(428.84442372572585))
(np.float64(144.19270977312894), np.float64(429.0184052230942))
(np.float64(145.50847596200674), np.float64(429.0375284985735))
(np.float64(145.77391110597765), np.float64(428.0873149033276))
(np.float64(145.54655466252126), np.float64(428.0086229923156))
(np.float64(145.44713900469125), np.float64(427.9448080733759))
(np.float64(145.24066191791934), np.float64(427.93173885633036))
(np.float64(147.52702559798837), np.float64(428.18722198879493))
(np.float64(145.7542420060628), np.float64(428.1416262760019))
(np.float64(147.3463689405447), np.float64(428.1443671509371))
(np.float64(145.11458610676337), np.float64(429.2381541924891))
(np.float64(145.87137786894823), np.float64(428.12148832406194))
(np.float64(144.78316960180175), np.float64(428.0681593851145))
(np.float64(145.10001083540368), np.float64(428.0385362507214))
(np.float64(145.52228832079476), np.float64(428.9156205340948))
(np.float64(143.989293526285), np.float64(427.9987672608298))
(np.float64(143.83331639707959), np.float64(427.99592499097395))
(np.float64(143.87564070608082), np.float64(428.02612837339))
(np.float64(143.91241413253172), np.float64(428.03881443522556))
(np.float64(143.96477923796098), np.float64(427.9733505306716))
(np.float64(143.9967574121112), np.float64(427.97472945307163))
(np.float64(143.95946416476048), np.float64(427.9998492712722))
(np.float64(144.00210976399313), np.float64(427.99862768372753))
(np.float64(144.06477956424288), np.float64(428.0428762926107))
(np.float64(143.97118423581244), np.float64(428.0367353242508))
(np.float64(143.96217961336367), np.float64(428.0521540185154))
(np.float64(143.96964124512547), np.float64(428.05175146917986))
(np.float64(144.04847109423454), np.float64(427.975087577739))
(np.float64(144.0942945711116), np.float64(427.9762270432826))
(np.float64(144.0594936204414), np.float64(428.0048128343307))
(np.float64(144.07769862175743), np.float64(428.00802165317907))
(np.float64(144.20890259253724), np.float64(427.97227700516123))
(np.float64(144.20371131923517), np.float64(427.9681979960925))
(np.float64(144.19696266395374), np.float64(427.98617738174505))
(np.float64(144.18227174198537), np.float64(428.03303971282304))
(np.float64(144.19041722083836), np.float64(428.04430563973875))
(np.float64(144.5632331766979), np.float64(428.0458131088354))
(np.float64(151.2427056407228), np.float64(428.1048982245507))
(np.float64(151.0483883400609), np.float64(428.1074469158145))
(np.float64(151.02410691347274), np.float64(428.1192893937482))
(np.float64(150.36100619057038), np.float64(428.0753473332774))
(np.float64(150.75342501165292), np.float64(428.0232581638732))
(np.float64(150.96339537107897), np.float64(428.5240545730728))
(np.float64(150.97472653009874), np.float64(428.32672000183055))
(np.float64(150.87869386937126), np.float64(428.7736661943266))
(np.float64(150.85345880205676), np.float64(428.6442175510105))
(np.float64(151.04537431522172), np.float64(428.39243784822753))
(np.float64(151.09354808299938), np.float64(428.336033364445))
(np.float64(151.5523468869046), np.float64(428.71855899578935))
(np.float64(151.4229721724237), np.float64(428.1715911106611))
(np.float64(151.6893006176594), np.float64(428.2811278042193))
(np.float64(151.61647870508477), np.float64(428.1955449782149))
(np.float64(149.79963621838806), np.float64(428.4479577174099))
(np.float64(150.6978669437053), np.float64(428.42401991061615))
(np.float64(150.95290462960767), np.float64(428.907785852419))
(np.float64(150.1901626695083), np.float64(429.043998621624))
(np.float64(150.75093046092647), np.float64(429.25825608347304))
(np.float64(148.71039611198282), np.float64(428.3772993990875))
(np.float64(148.4464450063562), np.float64(428.4529662505994))
(np.float64(148.90569583597306), np.float64(428.535279590504))
(np.float64(149.50423924353979), np.float64(428.5185576715349))
(np.float64(147.82987397464402), np.float64(428.16678282182966))
(np.float64(148.6265922462739), np.float64(429.20730389473795))
(np.float64(149.00422339419933), np.float64(429.1337859124486))
(np.float64(150.65064057464022), np.float64(428.15629490242287))
(np.float64(148.12042749497544), np.float64(428.8008391838598))
(np.float64(147.94658936866855), np.float64(428.09456988244216))
(np.float64(151.64761680845268), np.float64(428.4267404823314))
(np.float64(150.19914873930946), np.float64(428.84248370700266))
(np.float64(150.3433005502059), np.float64(428.2849523259797))
(np.float64(150.51602170315203), np.float64(428.2663746315253))
(np.float64(151.54543420541947), np.float64(428.3624141039074))
(np.float64(148.72564777468605), np.float64(428.58987054163174))
(np.float64(151.403446465399), np.float64(428.44092389194884))
(np.float64(151.21139397474874), np.float64(428.46433096634564))
(np.float64(149.62861393303538), np.float64(428.3632815668266))
(np.float64(148.27072248598816), np.float64(428.14609407669843))
(np.float64(148.15096948619325), np.float64(428.14940713897795))
(np.float64(151.18703140199446), np.float64(428.0642423170057))
(np.float64(151.12473508211954), np.float64(428.1745250177649))
(np.float64(150.41387048357362), np.float64(428.5272775738778))
(np.float64(148.6236664765527), np.float64(428.9093473826436))
(np.float64(150.63400960067025), np.float64(428.7516228906633))
(np.float64(148.86070688141538), np.float64(428.4476657145929))
(np.float64(150.6823928226302), np.float64(428.00711825052105))
(np.float64(151.5651544551558), np.float64(428.14726342131587))
(np.float64(151.32145295655678), np.float64(428.3180239785041))
(np.float64(151.4601691887491), np.float64(428.1303802886718))
(np.float64(150.98005911561268), np.float64(428.1642083121332))
(np.float64(150.79324141895344), np.float64(428.42324838801943))
(np.float64(148.17162152959494), np.float64(428.13291104037125))
(np.float64(151.22269218981984), np.float64(428.4297737843326))
(np.float64(150.74523271771116), np.float64(428.4415435342943))
(np.float64(148.2791837066146), np.float64(428.68094275394844))
(np.float64(149.73250754090614), np.float64(428.5433468198801))
(np.float64(148.36170223801403), np.float64(427.99990121116934))
(np.float64(150.613776118846), np.float64(429.1755960735565))
(np.float64(149.0851517730618), np.float64(428.3191642319361))
(np.float64(149.1558073606961), np.float64(428.4254342879043))
(np.float64(148.9994056012918), np.float64(428.43665585075445))
(np.float64(149.08248799444226), np.float64(428.45030216428063))
(np.float64(148.91654219873098), np.float64(428.37219225888737))
(np.float64(148.8970430202514), np.float64(428.30167115400894))
(np.float64(149.04018362520506), np.float64(428.2914754192406))
(np.float64(149.3435396854943), np.float64(428.3239074898347))
(np.float64(149.20827962066326), np.float64(428.30758175651044))
(np.float64(149.07744080759468), np.float64(428.41465563842036))
(np.float64(149.5243237840196), np.float64(428.2560045920446))
(np.float64(149.62381417260477), np.float64(428.2194154510245))
(np.float64(149.78491911464818), np.float64(428.2380669643745))
(np.float64(149.8792378229217), np.float64(430.564550691196))
(np.float64(150.17428368459247), np.float64(430.6623407259258))
(np.float64(150.0951696505583), np.float64(430.60107189216495))
(np.float64(150.45092306667593), np.float64(430.41246170815555))
(np.float64(150.53879949841286), np.float64(430.48807855918386))
(np.float64(151.08802615645703), np.float64(430.5240410880939))
(np.float64(151.43026162868466), np.float64(430.4759852303426))
(np.float64(149.98036171135533), np.float64(431.7184471007701))
(np.float64(150.68820725678836), np.float64(431.7373144949927))
(np.float64(149.4154549458385), np.float64(430.6652108748409))
(np.float64(148.21375684434378), np.float64(430.7203930437931))
(np.float64(147.5506353147405), np.float64(430.5028215499622))
(np.float64(149.03586103191356), np.float64(431.3990115934918))
(np.float64(147.18081829885847), np.float64(431.7344138003274))
(np.float64(145.69134229169237), np.float64(430.38449901402794))
(np.float64(145.5398297615596), np.float64(431.8222470722937))
(np.float64(147.04177956271434), np.float64(431.3771672614474))
(np.float64(144.086781616131), np.float64(430.5519843274874))
(np.float64(144.65303977725185), np.float64(431.6851195669899))
(np.float64(148.70898801811276), np.float64(431.02569223281733))
(np.float64(149.99234672113278), np.float64(430.60000248790334))
(np.float64(147.5554439180265), np.float64(430.2151136216295))
(np.float64(143.75341153479997), np.float64(430.3497580726659))
(np.float64(144.84035111302705), np.float64(430.2143334322803))
(np.float64(150.42289452560576), np.float64(430.43335215220264))
(np.float64(144.0091627173535), np.float64(430.3976021707978))
(np.float64(150.68496089038652), np.float64(431.69093235036297))
(np.float64(144.8071781137621), np.float64(430.3570162033228))
(np.float64(150.99127341029975), np.float64(432.0067837018377))
(np.float64(149.77240942908583), np.float64(433.69371446812465))
(np.float64(150.1916543369876), np.float64(433.6766245456052))
(np.float64(151.06560467604345), np.float64(433.3582354726681))
(np.float64(149.84448178005687), np.float64(434.7002206672818))
(np.float64(147.6683613945432), np.float64(432.4427606975551))
(np.float64(148.25908460143646), np.float64(432.1956129788723))
(np.float64(147.30922671521665), np.float64(432.44669861434903))
(np.float64(148.6225397933886), np.float64(432.613487011989))
(np.float64(147.25012474496663), np.float64(432.82603136639403))
(np.float64(148.92238177431665), np.float64(433.4459139552622))
(np.float64(147.3443813798937), np.float64(434.81354745802804))
(np.float64(147.7050474328241), np.float64(434.4963117295552))
(np.float64(148.17989323580923), np.float64(434.18365301495595))
(np.float64(148.98245368387506), np.float64(433.97656301622226))
(np.float64(147.01230218131533), np.float64(432.44501465870235))
(np.float64(145.41620654094606), np.float64(433.52626594290274))
(np.float64(145.49088631903555), np.float64(433.09673355483994))
(np.float64(146.03296240557395), np.float64(432.9801437629054))
(np.float64(146.23012883792455), np.float64(433.00674020141975))
(np.float64(146.4691859328373), np.float64(432.8809647450686))
(np.float64(146.81860700118528), np.float64(432.8835136787624))
(np.float64(146.1158252879751), np.float64(433.9941266402838))
(np.float64(145.70895482204392), np.float64(433.9483058344082))
(np.float64(146.32456978559776), np.float64(434.7831916498938))
(np.float64(146.76767218344952), np.float64(434.79207803869355))
(np.float64(143.89223041341015), np.float64(435.196780126499))
(np.float64(140.99319418488744), np.float64(431.86723259738403))
(np.float64(140.93036729398622), np.float64(433.65993359663435))
(np.float64(141.6773587505844), np.float64(432.59412173417354))
(np.float64(139.21734177712665), np.float64(433.26760435551586))
(np.float64(138.04432953523832), np.float64(433.0157858644791))
(np.float64(138.4849033980635), np.float64(433.01559210503257))
(np.float64(138.72531657006562), np.float64(432.9717199240257))
(np.float64(137.51452559101884), np.float64(433.1441361335559))
(np.float64(137.29854348050628), np.float64(433.2998569092261))
(np.float64(136.92179419014747), np.float64(432.94686829023175))
(np.float64(137.2466768690793), np.float64(432.8895903434701))
(np.float64(137.31629108106344), np.float64(432.5154786115129))
(np.float64(136.8205683488456), np.float64(434.6547703498294))
(np.float64(146.31405546320636), np.float64(431.94801434674724))
(np.float64(137.3145310070703), np.float64(434.0645759868948))
(np.float64(150.26244915617156), np.float64(433.5198910328863))
(np.float64(141.77599554402806), np.float64(433.3944127915323))
(np.float64(145.47719741337863), np.float64(432.93664043393903))
(np.float64(150.93550155343834), np.float64(433.2494721805134))
(np.float64(146.42437869018408), np.float64(432.0435318746942))
(np.float64(138.32912688018376), np.float64(432.8004156040108))
(np.float64(148.5124282746489), np.float64(432.5216616408844))
(np.float64(160.06680476561786), np.float64(420.65664736794776))
(np.float64(159.69389413923915), np.float64(421.77727545643086))
(np.float64(160.01640346651246), np.float64(422.1150856865113))
(np.float64(159.7938986268689), np.float64(422.09137594252525))
(np.float64(159.30675675384904), np.float64(420.88045722502056))
(np.float64(158.38800784159812), np.float64(421.2204809916142))
(np.float64(158.7951262541145), np.float64(421.4633519417449))
(np.float64(158.37736052967074), np.float64(422.51042835065044))
(np.float64(157.34704848411124), np.float64(422.6260955276195))
(np.float64(157.42762731029373), np.float64(422.52595292472824))
(np.float64(157.87953527976248), np.float64(422.632953836236))
(np.float64(157.95923606291566), np.float64(422.42851107517777))
(np.float64(157.63036023021849), np.float64(422.5367187256049))
(np.float64(158.40535439288882), np.float64(422.49032542935413))
(np.float64(158.04038811387406), np.float64(422.61706774352007))
(np.float64(159.0790276969646), np.float64(422.48636660326724))
(np.float64(158.51478813316373), np.float64(422.60206565933316))
(np.float64(157.0267951240065), np.float64(423.0708079409806))
(np.float64(158.52774741697485), np.float64(423.4589307778625))
(np.float64(156.31835277288488), np.float64(421.36999328311794))
(np.float64(155.8247244090837), np.float64(421.2475105858212))
(np.float64(154.76647121063507), np.float64(421.13639763462857))
(np.float64(155.10826627423418), np.float64(420.9513262120422))
(np.float64(154.92879611923183), np.float64(421.48278031107947))
(np.float64(155.03863732417673), np.float64(421.6019315216748))
(np.float64(155.03260632688315), np.float64(421.2345863398726))
(np.float64(155.00188002292043), np.float64(421.02460849508526))
(np.float64(155.47892994969075), np.float64(421.5743362250333))
(np.float64(155.82996995319996), np.float64(421.35187401733054))
(np.float64(156.56397577082805), np.float64(421.11157430413334))
(np.float64(156.7821016656729), np.float64(421.01014677975087))
(np.float64(155.0570245575791), np.float64(423.7844891927219))
(np.float64(154.03118682088575), np.float64(421.44863058754095))
(np.float64(154.47150788222834), np.float64(421.05251730990295))
(np.float64(154.4720613406227), np.float64(421.25020152088587))
(np.float64(153.35338355894424), np.float64(421.3949743727098))
(np.float64(154.39575153046087), np.float64(421.70048283647975))
(np.float64(152.29824269701743), np.float64(423.3638087688831))
(np.float64(154.54007239585434), np.float64(421.41547535845433))
(np.float64(154.83998043807944), np.float64(422.2301381908815))
(np.float64(154.7507422073954), np.float64(421.961983360356))
(np.float64(154.79805509768616), np.float64(423.7606054470569))
(np.float64(157.81686808033217), np.float64(422.3526744644513))
(np.float64(160.13736117462028), np.float64(420.35160551473984))
(np.float64(154.55319189130842), np.float64(421.34172713151787))
(np.float64(159.71025670669528), np.float64(422.28966258356314))
(np.float64(157.3012825724593), np.float64(422.699740602044))
(np.float64(156.58271273027813), np.float64(421.455256227246))
(np.float64(155.84623282185342), np.float64(421.3800522892929))
(np.float64(155.00011318674768), np.float64(420.20455561063545))
(np.float64(154.47107354222737), np.float64(421.3488047149785))
(np.float64(155.43614442535883), np.float64(421.2177707836359))
(np.float64(155.3729239409388), np.float64(422.00947084898354))
(np.float64(152.12356380637624), np.float64(423.7803755166551))
(np.float64(156.75729937786426), np.float64(421.3072314046455))
(np.float64(156.15443597783417), np.float64(421.1590029437102))
(np.float64(154.86009982980005), np.float64(421.7005590190346))
(np.float64(155.40575154887162), np.float64(420.3836686726814))
(np.float64(153.13618425609627), np.float64(421.2213849397331))
(np.float64(159.4930820251225), np.float64(422.34693034840495))
(np.float64(159.42780011623694), np.float64(421.7843323124209))
(np.float64(159.8970830728114), np.float64(422.2747971673601))
(np.float64(157.0916295153141), np.float64(423.02456082795806))
(np.float64(154.78983783569564), np.float64(421.1071036549261))
(np.float64(157.18870753965217), np.float64(421.59774075395285))
(np.float64(157.12097546768456), np.float64(421.5169888230617))
(np.float64(157.4354315591599), np.float64(420.4798580859028))
(np.float64(157.47357978874632), np.float64(421.6477300849125))
(np.float64(156.54933305106852), np.float64(421.64077383595384))
(np.float64(167.1833158596273), np.float64(420.8547782499071))
(np.float64(167.1436776964552), np.float64(421.7664297153901))
(np.float64(167.04811405357094), np.float64(421.76445896909877))
(np.float64(167.77315183387347), np.float64(421.33597350022876))
(np.float64(167.70728126858663), np.float64(424.009529607127))
(np.float64(167.84812949465064), np.float64(424.1400937157539))
(np.float64(167.44594920716042), np.float64(424.1708814674495))
(np.float64(165.0489711796031), np.float64(421.32759687392974))
(np.float64(165.38645422665843), np.float64(421.578838995764))
(np.float64(165.29595493616907), np.float64(421.53773599299717))
(np.float64(165.13263702749498), np.float64(421.43846861067465))
(np.float64(165.49939303005056), np.float64(421.60290116739526))
(np.float64(165.6087565476941), np.float64(421.449192835392))
(np.float64(165.6311610359675), np.float64(421.3859812556068))
(np.float64(165.75397730314214), np.float64(421.6239183399407))
(np.float64(165.7343246752066), np.float64(421.45816061891634))
(np.float64(165.72163223740557), np.float64(421.46792101614744))
(np.float64(165.92840148501853), np.float64(421.4817921197219))
(np.float64(165.80937446588499), np.float64(423.7944161370193))
(np.float64(166.34582199152737), np.float64(424.1214662632452))
(np.float64(163.19056382870696), np.float64(421.8491427561231))
(np.float64(163.89457747233945), np.float64(422.17899181845087))
(np.float64(162.3631159587146), np.float64(422.7497779334624))
(np.float64(162.87746416110807), np.float64(423.0286529886667))
(np.float64(160.55103421988215), np.float64(420.9088394989536))
(np.float64(161.7771704918184), np.float64(422.2880999018142))
(np.float64(161.41748963644412), np.float64(421.34814246616565))
(np.float64(161.62012684551436), np.float64(421.62593484425213))
(np.float64(160.19971107175863), np.float64(421.9357098946552))
(np.float64(161.03450631002292), np.float64(422.12432013927406))
(np.float64(161.56943910741577), np.float64(422.2965138618091))
(np.float64(160.77037383927401), np.float64(421.2808726047866))
(np.float64(160.23722105563212), np.float64(423.4472586652096))
(np.float64(166.80669955881677), np.float64(421.3498601797109))
(np.float64(161.94040291961454), np.float64(422.4136622651957))
(np.float64(160.77043019077755), np.float64(422.05276605472864))
(np.float64(160.44706882887266), np.float64(420.77192181385215))
(np.float64(163.15225087935747), np.float64(423.2628135517031))
(np.float64(167.69416316025263), np.float64(421.72468391854125))
(np.float64(162.38661175874915), np.float64(423.051467087646))
(np.float64(167.61156885775398), np.float64(421.52620812416046))
(np.float64(165.18305133079122), np.float64(423.06342162726565))
(np.float64(163.15579564859806), np.float64(422.4995884884533))
(np.float64(161.60086070215803), np.float64(421.3508734016136))
(np.float64(164.46446206902792), np.float64(423.4278062956465))
(np.float64(162.6138485636352), np.float64(423.00705381050517))
(np.float64(164.53003163062579), np.float64(423.43528454964024))
(np.float64(162.37156920343244), np.float64(422.10276496153693))
(np.float64(161.44671976481726), np.float64(423.6039485411426))
(np.float64(167.94692355210978), np.float64(421.39797209861246))
(np.float64(162.45364368503988), np.float64(422.9540958448359))
(np.float64(162.07994257721268), np.float64(421.55565671141625))
(np.float64(161.60936214908224), np.float64(421.3284635489596))
(np.float64(166.8575726499932), np.float64(424.2568433880185))
(np.float64(164.6528224095883), np.float64(423.43380859600364))
(np.float64(162.273575857396), np.float64(422.8007558194156))
(np.float64(160.8850179256632), np.float64(421.89271135844115))
(np.float64(164.89156584339352), np.float64(422.8082209217694))
(np.float64(159.51990585786626), np.float64(425.71447654729616))
(np.float64(156.69636711098974), np.float64(424.41718960226893))
(np.float64(156.26364847346613), np.float64(424.6887653142965))
(np.float64(154.88085347928535), np.float64(425.0410418052091))
(np.float64(155.6262911950713), np.float64(425.1507972887556))
(np.float64(157.2568933712238), np.float64(425.56952266342364))
(np.float64(158.09671273556177), np.float64(425.7543812960747))
(np.float64(157.6696987768192), np.float64(427.0412955955355))
(np.float64(156.83094991752793), np.float64(425.49814676241624))
(np.float64(156.46057441496677), np.float64(425.39935308163666))
(np.float64(155.02624901107583), np.float64(425.5589318339341))
(np.float64(154.5646643625364), np.float64(426.01707177083046))
(np.float64(154.89340200404024), np.float64(425.7364659110426))
(np.float64(156.69734138503082), np.float64(427.6056397089781))
(np.float64(154.62797656987152), np.float64(427.99510807399747))
(np.float64(155.29342012792685), np.float64(427.93004174904024))
(np.float64(155.33174330724066), np.float64(427.8032831316902))
(np.float64(155.3797799241456), np.float64(427.95257208770187))
(np.float64(155.44616857643004), np.float64(427.8448218356293))
(np.float64(155.59235753729283), np.float64(427.9944423099985))
(np.float64(153.16434786736093), np.float64(424.1949133357555))
(np.float64(152.6862695691215), np.float64(424.4498596145563))
(np.float64(152.9346262215321), np.float64(424.4911847406796))
(np.float64(152.88399639543343), np.float64(424.59254244620746))
(np.float64(153.50538140550105), np.float64(424.6987718957255))
(np.float64(153.90310836421463), np.float64(424.8949075463074))
(np.float64(152.5759290032177), np.float64(425.976252710196))
(np.float64(152.16983705488946), np.float64(426.35998514106916))
(np.float64(152.40878352747458), np.float64(426.4807437611178))
(np.float64(152.47142783951222), np.float64(426.12926279303724))
(np.float64(152.84386684720974), np.float64(426.30071378113445))
(np.float64(153.0952631860677), np.float64(426.2742151617451))
(np.float64(153.53515909702958), np.float64(426.6071501932552))
(np.float64(153.68019224534402), np.float64(425.98687129753023))
