(np.float64(36.10085781366805), np.float64(445.7317155621667))
(np.float64(36.07860972247564), np.float64(445.7297515432099))
(np.float64(36.0864819399174), np.float64(445.7033889251323))
(np.float64(36.14034356772085), np.float64(445.66984017709694))
(np.float64(36.1605942150727), np.float64(445.64861282070365))
(np.float64(36.24758462789519), np.float64(445.6633790238264))
(np.float64(36.33769639348471), np.float64(445.67709951988775))
(np.float64(36.12333998030929), np.float64(445.6928547022488))
(np.float64(36.38467342884449), np.float64(445.6951513304754))
(np.float64(36.4079188548396), np.float64(445.6995433728687))
(np.float64(36.389215012736685), np.float64(445.7350717763746))
(np.float64(36.493482274369654), np.float64(445.7375421032501))
(np.float64(36.48549700716083), np.float64(445.7621725227889))
(np.float64(36.48051449448903), np.float64(445.76861749408386))
(np.float64(36.20510062742429), np.float64(445.6559133760152))
(np.float64(37.381206133023404), np.float64(445.3157334260948))
(np.float64(38.229795524202856), np.float64(445.1577752954966))
(np.float64(38.59653609512322), np.float64(445.8578755070711))
(np.float64(37.356822060008774), np.float64(445.2370215754972))
(np.float64(38.11230490696533), np.float64(445.0143953662122))
(np.float64(37.8386178231629), np.float64(445.8361908735396))
(np.float64(38.053412737673554), np.float64(445.10819378665866))
(np.float64(37.734352122023815), np.float64(445.3800475619741))
(np.float64(38.07098729579416), np.float64(445.17022826417264))
(np.float64(37.36102952286607), np.float64(445.44321005037534))
(np.float64(38.19638914303861), np.float64(445.2276465153155))
(np.float64(37.798720443105815), np.float64(445.1373530377866))
(np.float64(37.39808141240898), np.float64(445.4764761290192))
(np.float64(38.7029150640903), np.float64(445.77455882415273))
(np.float64(37.63249323667628), np.float64(444.9964734962688))
(np.float64(38.72559316054969), np.float64(445.68683628052815))
(np.float64(37.4538324625559), np.float64(445.1477051983074))
(np.float64(37.61507698292871), np.float64(444.99893570185014))
(np.float64(39.25610175856373), np.float64(445.2676303557672))
(np.float64(37.647384423196776), np.float64(445.21047731930486))
(np.float64(37.75449232045885), np.float64(445.0545967239124))
(np.float64(37.985627261817555), np.float64(445.04154890101125))
(np.float64(38.001734080177116), np.float64(445.79712801167756))
(np.float64(38.17390368200743), np.float64(445.0804730948715))
(np.float64(38.21666527861245), np.float64(445.0288556269854))
(np.float64(38.18271168106633), np.float64(445.7905290995022))
(np.float64(38.45974188245194), np.float64(445.21161320905634))
(np.float64(38.38376116504147), np.float64(445.79133971338524))
(np.float64(38.391724758602564), np.float64(445.853274008115))
(np.float64(38.44832558932779), np.float64(445.89929251286975))
(np.float64(38.50125542345234), np.float64(445.11380068925683))
(np.float64(38.48050801596842), np.float64(445.8622182156521))
(np.float64(38.906402227124964), np.float64(445.226705233505))
(np.float64(38.99456388414212), np.float64(445.15053558926314))
(np.float64(38.89769912853841), np.float64(445.1649321524527))
(np.float64(38.90886539440649), np.float64(445.89328445488184))
(np.float64(38.94761199020861), np.float64(445.03342791354055))
(np.float64(38.86860875187714), np.float64(445.0462484615197))
(np.float64(38.91896878435177), np.float64(445.07075536471547))
(np.float64(38.96648089886045), np.float64(445.07819095163063))
(np.float64(39.17118456067112), np.float64(445.0965331286612))
(np.float64(38.88108861449459), np.float64(445.13722315774413))
(np.float64(39.19616890717013), np.float64(445.10351786274174))
(np.float64(39.248083374018854), np.float64(445.1246111572317))
(np.float64(39.16453282996457), np.float64(445.1355939299001))
(np.float64(39.11248710748579), np.float64(445.14054197765614))
(np.float64(39.02745720659474), np.float64(445.1198668084138))
(np.float64(38.99793665127047), np.float64(445.15450453665784))
(np.float64(38.86174930088316), np.float64(445.13843795735073))
(np.float64(38.767764193473724), np.float64(445.06298916854746))
(np.float64(38.80301682306847), np.float64(445.09060858663383))
(np.float64(38.83543471227675), np.float64(445.10182699793813))
(np.float64(39.027437266828294), np.float64(445.0553674586241))
(np.float64(39.10214686786391), np.float64(445.0721138020688))
(np.float64(39.12847394048668), np.float64(445.08257590304555))
(np.float64(39.12354361797305), np.float64(445.1117561240716))
(np.float64(38.9410299619589), np.float64(445.1214894301352))
(np.float64(39.00690624910345), np.float64(445.10797936034925))
(np.float64(39.210955193217046), np.float64(445.06023059646856))
(np.float64(39.10153775152295), np.float64(445.02814798379273))
(np.float64(38.33394176015775), np.float64(444.9928424915283))
(np.float64(38.035308302107), np.float64(445.86551006560524))
(np.float64(39.24317281787443), np.float64(445.4960388026785))
(np.float64(39.26769785632249), np.float64(445.4616499859274))
(np.float64(39.29032948447035), np.float64(445.4950748539812))
(np.float64(39.28037711653542), np.float64(445.4524649881847))
(np.float64(39.306310075469824), np.float64(445.47843093576597))
(np.float64(39.30294597779711), np.float64(445.4719764492301))
(np.float64(39.29896860244053), np.float64(445.4551371351881))
(np.float64(39.31054753465816), np.float64(445.4554935022642))
(np.float64(38.805380985109196), np.float64(445.2106947153413))
(np.float64(39.28351130010713), np.float64(445.51219307980443))
(np.float64(39.29247760353662), np.float64(445.58941073416173))
(np.float64(39.27743210060597), np.float64(445.5759130887367))
(np.float64(39.28174325021281), np.float64(445.5696939378032))
(np.float64(39.280783194096465), np.float64(445.5508791501542))
(np.float64(39.293543947246604), np.float64(445.5614443430334))
(np.float64(39.041975432889025), np.float64(445.641557419275))
(np.float64(39.174781173293866), np.float64(445.46506577646915))
(np.float64(39.1520442978878), np.float64(445.5238905260369))
(np.float64(39.16474107041417), np.float64(445.485180213027))
(np.float64(39.16901251389768), np.float64(445.46568754004716))
(np.float64(39.13649978078164), np.float64(445.4691918768978))
(np.float64(39.0415906822157), np.float64(445.62679461012635))
(np.float64(38.96607967619555), np.float64(445.5962265575229))
(np.float64(39.231093831133556), np.float64(445.4745015039023))
(np.float64(24.158228177661183), np.float64(445.7643279981365))
(np.float64(23.856347486259338), np.float64(446.3144393681511))
(np.float64(24.01813939639895), np.float64(446.5854784083295))
(np.float64(24.753774032367946), np.float64(445.75985486405466))
(np.float64(25.152776095418073), np.float64(446.60221529714016))
(np.float64(24.097472074245477), np.float64(446.43387682393194))
(np.float64(24.392355470219993), np.float64(445.86139535922604))
(np.float64(23.827107301319142), np.float64(446.3301763079161))
(np.float64(24.285210467672506), np.float64(446.66022864493385))
(np.float64(24.490773099690355), np.float64(445.94609114636506))
(np.float64(23.40314811387328), np.float64(446.4160715611781))
(np.float64(23.621998775671468), np.float64(446.3832323957438))
(np.float64(23.69796371465838), np.float64(446.42182622278045))
(np.float64(23.901298988735896), np.float64(446.56376031992943))
(np.float64(24.015480819460205), np.float64(446.5208024507752))
(np.float64(24.165167734477247), np.float64(446.59889247719224))
(np.float64(25.19369907272639), np.float64(446.1114686819021))
(np.float64(23.98351755679288), np.float64(446.5829526869835))
(np.float64(24.91143893225699), np.float64(446.07618258376317))
(np.float64(24.267586146850423), np.float64(446.51136678395153))
(np.float64(24.30364885088658), np.float64(446.03261773905285))
(np.float64(24.356293286343533), np.float64(446.4578958436341))
(np.float64(24.48997030758823), np.float64(445.77221601366136))
(np.float64(24.702892445119605), np.float64(446.12506784346056))
(np.float64(24.705532989574117), np.float64(445.94007139129513))
(np.float64(24.952008715720602), np.float64(446.10201956040066))
(np.float64(25.29770937154123), np.float64(446.08755760263966))
(np.float64(23.854192084841458), np.float64(446.4597742860037))
(np.float64(23.950113256306846), np.float64(446.49026761061276))
(np.float64(24.93850117518232), np.float64(446.61479869131614))
(np.float64(24.98219144446616), np.float64(446.47882768201987))
(np.float64(24.922228770125212), np.float64(446.3624668013857))
(np.float64(24.933842900358353), np.float64(446.34765871906933))
(np.float64(24.70324407845933), np.float64(446.5576615337958))
(np.float64(24.79540721192638), np.float64(445.95691555386827))
(np.float64(24.22778031629884), np.float64(446.1015548286455))
(np.float64(24.108616493066126), np.float64(446.03457884889036))
(np.float64(23.948497788921696), np.float64(445.91431059720986))
(np.float64(23.865058734140597), np.float64(445.8500740378364))
(np.float64(23.924857902451134), np.float64(445.89763073925496))
(np.float64(23.832687486633706), np.float64(445.9958941118899))
(np.float64(24.411322517167072), np.float64(446.36199388772945))
(np.float64(25.132021405596095), np.float64(445.88879041150886))
(np.float64(25.329183849997357), np.float64(446.1198239746645))
(np.float64(23.63975279162973), np.float64(446.2233836408407))
(np.float64(25.14705633177657), np.float64(445.8143264806993))
(np.float64(24.112786330465987), np.float64(445.9255587057742))
(np.float64(24.012897493446168), np.float64(445.8247996726877))
(np.float64(25.017027246374624), np.float64(445.893741489597))
(np.float64(25.29743194878341), np.float64(445.81224106663024))
(np.float64(23.448567073697948), np.float64(446.4124163137766))
(np.float64(24.528207485852064), np.float64(446.1072668837744))
(np.float64(24.358960359354224), np.float64(446.11389919020974))
(np.float64(24.81937619115078), np.float64(445.8305102732587))
(np.float64(24.651596284243197), np.float64(445.83515159078354))
(np.float64(24.698447612427238), np.float64(445.86370738153806))
(np.float64(25.72835132636011), np.float64(445.9470643678819))
(np.float64(25.49975098863459), np.float64(446.6790568872598))
(np.float64(26.768988526678612), np.float64(446.17200684194484))
(np.float64(26.67572523859133), np.float64(446.1473433311796))
(np.float64(26.76388481493272), np.float64(446.2337579227866))
(np.float64(25.589844895134647), np.float64(446.40379810938776))
(np.float64(27.173271678635295), np.float64(446.53901826294765))
(np.float64(25.78061794671811), np.float64(445.8997979722941))
(np.float64(25.945586173995903), np.float64(446.4591244615502))
(np.float64(26.377016009443846), np.float64(446.0609657702307))
(np.float64(25.6569968067742), np.float64(446.53209952950715))
(np.float64(26.084903720006814), np.float64(446.3111024874611))
(np.float64(26.376085776271154), np.float64(446.0901319911241))
(np.float64(26.126837903255467), np.float64(446.4565126181621))
(np.float64(26.997909807848472), np.float64(446.5582752972951))
(np.float64(25.69333190527479), np.float64(445.8022510308198))
(np.float64(27.043865927486724), np.float64(445.9163203741859))
(np.float64(26.32084275654124), np.float64(446.0300534112728))
(np.float64(25.4120248853486), np.float64(446.07270158047066))
(np.float64(25.64766569242428), np.float64(446.0351338845502))
(np.float64(25.724337365876597), np.float64(445.87629677577394))
(np.float64(27.144402893401566), np.float64(446.0945883977721))
(np.float64(26.82859453938645), np.float64(445.83932775230085))
(np.float64(26.973445629010527), np.float64(445.81468587810576))
(np.float64(26.751223587195405), np.float64(445.80747047513336))
(np.float64(26.925036398676298), np.float64(446.4286176822642))
(np.float64(25.84796908257314), np.float64(446.68270140728566))
(np.float64(25.779779956600468), np.float64(446.0293828593477))
(np.float64(25.902542993296315), np.float64(446.6161462194716))
(np.float64(25.886636612875044), np.float64(446.6810179364913))
(np.float64(27.100166274683886), np.float64(445.81929543774567))
(np.float64(25.929482129875208), np.float64(446.6748007855801))
(np.float64(26.14872811909442), np.float64(446.02009652729816))
(np.float64(26.10568441822158), np.float64(445.8147864245319))
(np.float64(26.30400562278881), np.float64(446.01215220819734))
(np.float64(26.332244658365585), np.float64(446.68871588957893))
(np.float64(26.433263126163432), np.float64(445.96133062678354))
(np.float64(27.150303502010633), np.float64(446.1175814681753))
(np.float64(26.61298989721039), np.float64(446.75521325864963))
(np.float64(26.592103431574007), np.float64(445.94883559709683))
(np.float64(26.663261501182067), np.float64(446.60996664467854))
(np.float64(26.805123187240916), np.float64(446.3712372496713))
(np.float64(26.95002421296372), np.float64(446.48219129024295))
(np.float64(26.95005559640742), np.float64(446.0596658182928))
(np.float64(26.89720430759628), np.float64(446.59209332065893))
(np.float64(26.90981906703068), np.float64(446.7646737135962))
(np.float64(27.03766986364546), np.float64(446.1630636041142))
(np.float64(27.058399238652537), np.float64(446.1736198272125))
(np.float64(27.035483598947273), np.float64(446.76595596839474))
(np.float64(27.100345385747996), np.float64(446.1878851770138))
(np.float64(27.135463465312892), np.float64(446.13955755906545))
(np.float64(27.209632785521283), np.float64(445.7974464389916))
(np.float64(27.200233182434868), np.float64(446.5810298199379))
(np.float64(26.68005043272813), np.float64(446.2212406504619))
(np.float64(26.447015145487455), np.float64(446.4245252791307))
(np.float64(26.003477020539332), np.float64(445.8603184397398))
(np.float64(26.478860503490345), np.float64(446.4872847333405))
(np.float64(25.700418496153095), np.float64(445.9226534050044))
(np.float64(25.876066285757364), np.float64(446.369526748313))
(np.float64(26.008147259222426), np.float64(446.17680276702043))
(np.float64(26.36212326241961), np.float64(446.5795391388881))
(np.float64(26.809489301221387), np.float64(446.49748228630625))
(np.float64(26.779338129316777), np.float64(446.57833015751993))
(np.float64(26.969296771722384), np.float64(445.86655977270436))
(np.float64(26.514220981173846), np.float64(446.50232936339063))
(np.float64(26.488623877170394), np.float64(446.55365852546475))
(np.float64(26.90108111720462), np.float64(445.9680792979785))
(np.float64(26.827840296275323), np.float64(445.98817652225097))
(np.float64(26.920416442869165), np.float64(445.99570350398665))
(np.float64(26.92936280653344), np.float64(446.0180817199721))
(np.float64(26.892072333420327), np.float64(446.04033593476044))
(np.float64(25.517197238727977), np.float64(445.90346970470114))
(np.float64(25.77764761595282), np.float64(446.0680196564955))
(np.float64(26.208518097773602), np.float64(446.09630453554826))
(np.float64(26.185197247467638), np.float64(446.11574769289786))
(np.float64(26.232231154502976), np.float64(446.13463617822964))
(np.float64(26.217271652622276), np.float64(446.15342666262103))
(np.float64(26.219273604585428), np.float64(446.18008279867865))
(np.float64(26.212316188668815), np.float64(446.1971719939192))
(np.float64(24.762341887360307), np.float64(447.0700492669916))
(np.float64(24.628747919565182), np.float64(446.9053025860288))
(np.float64(24.63106925446524), np.float64(447.24292869311734))
(np.float64(24.578275530880436), np.float64(446.79784688225226))
(np.float64(24.527862267915918), np.float64(446.86739300801895))
(np.float64(24.819224648965946), np.float64(447.2122702760024))
(np.float64(24.0346429292885), np.float64(447.4362588620759))
(np.float64(23.614786997778353), np.float64(446.98344873419535))
(np.float64(24.05063825837488), np.float64(447.34892983740093))
(np.float64(24.242395467177868), np.float64(447.2115579054933))
(np.float64(24.62562674018678), np.float64(447.5466866551422))
(np.float64(24.26894083683085), np.float64(447.6336427065236))
(np.float64(25.149788252349193), np.float64(447.659558896048))
(np.float64(23.869063158216743), np.float64(447.61028545078705))
(np.float64(23.90380134198228), np.float64(447.6953342110297))
(np.float64(24.137368760741918), np.float64(447.52100064965816))
(np.float64(24.760712202075055), np.float64(447.36781911061854))
(np.float64(24.278224615929823), np.float64(447.53089007844164))
(np.float64(24.26054186293584), np.float64(447.5189182053152))
(np.float64(24.335718574533693), np.float64(447.5295903083217))
(np.float64(24.42294861125811), np.float64(447.45615929656884))
(np.float64(24.328667008282288), np.float64(447.5829262170311))
(np.float64(24.486677126107473), np.float64(447.19680855101547))
(np.float64(24.894710686925027), np.float64(447.43437175295196))
(np.float64(24.648037297077884), np.float64(447.6459177946941))
(np.float64(23.593755405358248), np.float64(447.14965355044666))
(np.float64(23.60256981983182), np.float64(447.6321222069982))
(np.float64(23.87330096418232), np.float64(447.66639696204624))
(np.float64(24.92636410305911), np.float64(447.3632974306146))
(np.float64(24.03948829108636), np.float64(447.32954261998185))
(np.float64(25.076455188353762), np.float64(447.697279441927))
(np.float64(25.074405554367353), np.float64(447.5167735179509))
(np.float64(25.279067949547247), np.float64(447.22371475009396))
(np.float64(23.884068608225878), np.float64(447.5107558841162))
(np.float64(24.7315609658012), np.float64(447.43246415878326))
(np.float64(24.502706959636413), np.float64(447.58372240653347))
(np.float64(24.23815783460215), np.float64(447.17772303348096))
(np.float64(24.26197648536205), np.float64(447.4038652160935))
(np.float64(24.405581426652624), np.float64(447.17163273227413))
(np.float64(24.40796882284851), np.float64(447.62670948809296))
(np.float64(24.244175307530377), np.float64(446.92146249957176))
(np.float64(24.490649126395883), np.float64(447.27486675894164))
(np.float64(24.430049940212232), np.float64(447.5304449832352))
(np.float64(24.55133864835607), np.float64(447.37377819843795))
(np.float64(24.633866889547818), np.float64(447.66261474372146))
(np.float64(24.722183383139747), np.float64(447.3478824939592))
(np.float64(24.904572372298787), np.float64(447.3152363606926))
(np.float64(25.035956494468262), np.float64(446.9830308513735))
(np.float64(25.071078388593882), np.float64(447.4656019331579))
(np.float64(25.048073280061338), np.float64(447.6232403637013))
(np.float64(25.18849046050568), np.float64(447.62916490572854))
(np.float64(25.060637756611154), np.float64(447.0046133627089))
(np.float64(25.13810233898961), np.float64(447.3076183477734))
(np.float64(24.818477168033173), np.float64(447.6136183920446))
(np.float64(24.682145211024302), np.float64(446.9329530953194))
(np.float64(24.75974677088685), np.float64(447.15298194620647))
(np.float64(26.25641825735541), np.float64(446.9737045189371))
(np.float64(25.643347607239377), np.float64(447.0161318981244))
(np.float64(26.82951280870247), np.float64(447.16641225764727))
(np.float64(25.619355914044164), np.float64(447.21101614268883))
(np.float64(25.832894797029326), np.float64(447.01728584865384))
(np.float64(26.44831556465859), np.float64(447.20703180120273))
(np.float64(25.40942352685895), np.float64(447.1241059099327))
(np.float64(25.814572757985808), np.float64(447.0598725021025))
(np.float64(25.598948869601475), np.float64(446.9175757953935))
(np.float64(25.998235290973934), np.float64(447.20387649802063))
(np.float64(25.66439237723895), np.float64(447.21093923285247))
(np.float64(26.139277019403078), np.float64(446.87658443006455))
(np.float64(26.922099878817562), np.float64(447.24089376438417))
(np.float64(25.961173865026126), np.float64(446.92086128164635))
(np.float64(25.974055123684778), np.float64(447.21294288855574))
(np.float64(26.193193264815243), np.float64(446.87901796870597))
(np.float64(26.25397901778845), np.float64(446.82224451166405))
(np.float64(25.35628042399141), np.float64(447.157377988633))
(np.float64(26.69103255924979), np.float64(446.98195229551214))
(np.float64(25.44597397477336), np.float64(447.0429591873512))
(np.float64(25.551980850472106), np.float64(447.0783176498261))
(np.float64(25.596356353954853), np.float64(446.8647396490768))
(np.float64(26.658251419618665), np.float64(446.84360435418125))
(np.float64(27.08351934890544), np.float64(447.1344087366447))
(np.float64(25.70872852137191), np.float64(446.7606036743126))
(np.float64(26.213801960919024), np.float64(447.1676492998884))
(np.float64(25.78568559349183), np.float64(446.9234667613394))
(np.float64(25.814760885292653), np.float64(446.9895401869266))
(np.float64(25.89025784677545), np.float64(447.1514357494629))
(np.float64(26.127894017002372), np.float64(447.02315723865354))
(np.float64(26.006166113972515), np.float64(446.8188427818644))
(np.float64(26.076507520339575), np.float64(446.94984234923544))
(np.float64(27.098413829825734), np.float64(446.9778918320781))
(np.float64(26.256315090775413), np.float64(446.85007181054425))
(np.float64(26.322453889192413), np.float64(447.1761632002417))
(np.float64(27.209146948924012), np.float64(446.9693066583088))
(np.float64(27.237415634060753), np.float64(446.9733223334301))
(np.float64(26.6972381594861), np.float64(447.2306536655528))
(np.float64(26.499298584601963), np.float64(446.91704579027714))
(np.float64(26.654616834755096), np.float64(446.8855970018983))
(np.float64(26.748138646164243), np.float64(446.9647981299457))
(np.float64(26.89927700235169), np.float64(447.1891675681794))
(np.float64(26.943326880881337), np.float64(446.8737471905605))
(np.float64(27.121017889091846), np.float64(447.1389215680789))
(np.float64(27.179267131137333), np.float64(447.2228060140525))
(np.float64(27.24739661120914), np.float64(446.9494081632295))
(np.float64(25.39007866479074), np.float64(447.106586771148))
(np.float64(26.68440007473796), np.float64(446.81200823105144))
(np.float64(25.430603367050544), np.float64(447.55450703365364))
(np.float64(25.695443439207967), np.float64(447.26881136716725))
(np.float64(25.83261720088535), np.float64(447.62423207024165))
(np.float64(26.344355722105867), np.float64(447.51446228352216))
(np.float64(25.712135619577612), np.float64(447.6087107689217))
(np.float64(27.19228103255965), np.float64(447.55388672463266))
(np.float64(26.303542153402365), np.float64(447.53895651992934))
(np.float64(25.459769168022678), np.float64(447.32632155858886))
(np.float64(26.117822357294052), np.float64(447.34782352369325))
(np.float64(27.17937393890422), np.float64(447.559278049396))
(np.float64(25.710048533522396), np.float64(447.4775268361313))
(np.float64(26.661160717372898), np.float64(447.41549938898623))
(np.float64(26.709831938819868), np.float64(447.37335577011663))
(np.float64(25.84829106635167), np.float64(447.5615558289555))
(np.float64(25.935265527357068), np.float64(447.488172817669))
(np.float64(26.04869970375875), np.float64(447.64108017224214))
(np.float64(26.440921554687723), np.float64(447.60647426248806))
(np.float64(25.27644266334058), np.float64(447.6777816173782))
(np.float64(25.310252867999036), np.float64(447.48345319635854))
(np.float64(25.43061793175006), np.float64(447.2617696628394))
(np.float64(25.448273462628457), np.float64(447.6116532821711))
(np.float64(26.495692435564465), np.float64(447.47345988778756))
(np.float64(25.54514827480908), np.float64(447.3793198276792))
(np.float64(25.528753283566456), np.float64(447.61025866265055))
(np.float64(25.588364844729846), np.float64(447.5549012798822))
(np.float64(25.665225859224133), np.float64(447.2577162903828))
(np.float64(26.66333397787777), np.float64(447.65046020216874))
(np.float64(25.66163184744178), np.float64(447.36479089957254))
(np.float64(25.670557577790056), np.float64(447.5359289755598))
(np.float64(26.82774146441945), np.float64(447.6669029063221))
(np.float64(25.80254336056026), np.float64(447.60924598620784))
(np.float64(25.79028595631838), np.float64(447.4942104516989))
(np.float64(25.952017873792204), np.float64(447.42263412451473))
(np.float64(25.890790325071652), np.float64(447.43557570396837))
(np.float64(26.94943278232483), np.float64(447.53659352742403))
(np.float64(26.021627230858023), np.float64(447.24921699623246))
(np.float64(26.088351564683585), np.float64(447.438655067018))
(np.float64(26.044038828094397), np.float64(447.67895962874724))
(np.float64(26.259343853691664), np.float64(447.68325282169883))
(np.float64(26.30261608156518), np.float64(447.5228840617744))
(np.float64(26.30943912082454), np.float64(447.62529105016023))
(np.float64(26.3822908563453), np.float64(447.65953410793026))
(np.float64(27.089414235659245), np.float64(447.6746651630558))
(np.float64(26.418653870512266), np.float64(447.65755772521845))
(np.float64(26.552101497818118), np.float64(447.3549873504079))
(np.float64(26.637114059780643), np.float64(447.41531975088947))
(np.float64(26.70678358291195), np.float64(447.29267923388926))
(np.float64(26.79228111453604), np.float64(447.651542515648))
(np.float64(26.89609045523934), np.float64(447.2743679056441))
(np.float64(26.952129504894256), np.float64(447.6498988028121))
(np.float64(26.978100782834407), np.float64(447.3482778917122))
(np.float64(26.97639567323459), np.float64(447.65786475848313))
(np.float64(27.09155004409531), np.float64(447.72437770346414))
(np.float64(27.10809120244475), np.float64(447.53644188959936))
(np.float64(27.20115058480163), np.float64(447.43050656413186))
(np.float64(27.23474544004874), np.float64(447.4043207356421))
(np.float64(26.48292717428927), np.float64(447.59321207388257))
(np.float64(28.30582545294333), np.float64(446.4871655200677))
(np.float64(27.926616116316627), np.float64(446.78275740328075))
(np.float64(27.492016725906392), np.float64(446.09273941022906))
(np.float64(28.107464022080748), np.float64(446.48839565315285))
(np.float64(28.033040339873676), np.float64(446.2847078084695))
(np.float64(28.180330148901323), np.float64(445.9410410976249))
(np.float64(27.485194033420576), np.float64(446.1531094474365))
(np.float64(27.535881771519133), np.float64(446.18879609489557))
(np.float64(27.685840734223373), np.float64(446.03310107705295))
(np.float64(27.87289285311731), np.float64(446.4038382915917))
(np.float64(28.518459764367655), np.float64(446.66996001158566))
(np.float64(27.428056216277795), np.float64(446.3953335428415))
(np.float64(28.06058512500634), np.float64(446.274340011435))
(np.float64(28.127424415879943), np.float64(446.19981698914313))
(np.float64(27.921311099693042), np.float64(446.4039231408973))
(np.float64(28.643985064743173), np.float64(446.73390511360043))
(np.float64(28.196824665560456), np.float64(446.5672232624423))
(np.float64(28.873468473777827), np.float64(446.65432537583814))
(np.float64(28.25369286245672), np.float64(446.42145209795467))
(np.float64(28.326658861477206), np.float64(446.42539304508415))
(np.float64(28.159858430284093), np.float64(446.75466773823246))
(np.float64(28.382617111742004), np.float64(446.29034604470615))
(np.float64(28.54335238796269), np.float64(446.6303890842117))
(np.float64(27.426969932801367), np.float64(445.9996965728304))
(np.float64(27.460815682246423), np.float64(446.090041687223))
(np.float64(29.214358619029007), np.float64(446.1006463350289))
(np.float64(28.052878494273223), np.float64(446.21393148900813))
(np.float64(28.069795733847737), np.float64(446.54837380779))
(np.float64(29.466110405800986), np.float64(446.0341935118384))
(np.float64(28.81088502134171), np.float64(445.9899643576877))
(np.float64(28.672534640413833), np.float64(446.7236118021337))
(np.float64(29.483124223163298), np.float64(446.1977192113226))
(np.float64(27.80865422718257), np.float64(446.4564094656493))
(np.float64(28.712802553241666), np.float64(446.20763936767247))
(np.float64(29.04469709229788), np.float64(446.27009972808355))
(np.float64(28.11902717587852), np.float64(446.5506428599952))
(np.float64(29.093203767380263), np.float64(446.0566956684116))
(np.float64(29.22466036624667), np.float64(446.01446974571604))
(np.float64(27.982062001437832), np.float64(446.0405778158802))
(np.float64(27.98849872950534), np.float64(446.6895302004653))
(np.float64(28.040908569366085), np.float64(446.4852561077007))
(np.float64(28.079701980244668), np.float64(446.28692279954316))
(np.float64(29.319244533418917), np.float64(446.1987854034315))
(np.float64(28.20937006929924), np.float64(446.4831454812694))
(np.float64(28.233776682913312), np.float64(446.55733971250754))
(np.float64(28.94840070656407), np.float64(446.26202722592996))
(np.float64(28.2887613526952), np.float64(446.22089034404826))
(np.float64(28.29057274989604), np.float64(446.19259158607315))
(np.float64(28.3511174918596), np.float64(446.42674354296395))
(np.float64(28.46590930585934), np.float64(445.86737093204835))
(np.float64(28.452228029326342), np.float64(446.5927807818383))
(np.float64(28.517095537970008), np.float64(446.4252861349612))
(np.float64(29.20755361225635), np.float64(446.18894585391774))
(np.float64(29.69796352531713), np.float64(446.12329200813684))
(np.float64(28.676689566328314), np.float64(446.4163548972435))
(np.float64(28.77529671022557), np.float64(446.545685721242))
(np.float64(29.940090303003338), np.float64(445.9157570960216))
(np.float64(28.84427389019375), np.float64(446.58149006680577))
(np.float64(28.96013794314489), np.float64(446.62183160767944))
(np.float64(29.137137475126742), np.float64(445.92980486796495))
(np.float64(29.18356590699816), np.float64(445.8995413637559))
(np.float64(29.226994878726202), np.float64(446.7570130335984))
(np.float64(29.887197574172806), np.float64(446.21358827357204))
(np.float64(29.396127221562153), np.float64(446.2986154578497))
(np.float64(29.50537786281372), np.float64(445.96583370054685))
(np.float64(29.608477001264436), np.float64(446.08894028265325))
(np.float64(29.62558375526708), np.float64(446.10964496733254))
(np.float64(29.602018946320282), np.float64(446.31310123402284))
(np.float64(29.71123040160822), np.float64(445.9914410992127))
(np.float64(29.739266918575872), np.float64(446.0271664743187))
(np.float64(29.85569448650322), np.float64(445.95661870251917))
(np.float64(30.023388912520556), np.float64(445.87175521678944))
(np.float64(30.162085204945225), np.float64(445.9922243188923))
(np.float64(28.38494191443048), np.float64(445.9954571985794))
(np.float64(27.65446907558479), np.float64(445.89397979492804))
(np.float64(27.48616414611877), np.float64(445.918916823486))
(np.float64(27.457807899423415), np.float64(445.8868104530049))
(np.float64(27.745988068096306), np.float64(447.49605846953557))
(np.float64(27.822492420956248), np.float64(447.72421188368196))
(np.float64(27.35178195090502), np.float64(447.4934382018198))
(np.float64(28.134056726992068), np.float64(447.54123957226545))
(np.float64(27.987725240188407), np.float64(447.6001890503111))
(np.float64(27.24295437935593), np.float64(447.7073214176321))
(np.float64(27.52037141209308), np.float64(447.6619213430924))
(np.float64(27.550046803978574), np.float64(447.56619296462037))
(np.float64(27.684368312953577), np.float64(447.263385557222))
(np.float64(27.789734862258747), np.float64(447.19546356834064))
(np.float64(27.780003218804566), np.float64(447.62595614748625))
(np.float64(27.92320416321355), np.float64(446.83636628432544))
(np.float64(30.06737897176195), np.float64(447.27552197738646))
(np.float64(27.870618680088196), np.float64(447.35353394244277))
(np.float64(28.11232706957945), np.float64(447.4989885584197))
(np.float64(28.736644958329975), np.float64(447.63675594868977))
(np.float64(28.24948539961052), np.float64(446.8113912554004))
(np.float64(29.268734692654277), np.float64(447.43568479592994))
(np.float64(27.36664660887919), np.float64(447.40106106781764))
(np.float64(28.41200641142266), np.float64(446.89872258312585))
(np.float64(27.330836359548417), np.float64(447.4989406185636))
(np.float64(27.361391354959554), np.float64(447.6613800651386))
(np.float64(27.429225379792996), np.float64(447.65385156823567))
(np.float64(27.984077824531234), np.float64(447.4108132831511))
(np.float64(29.42608645160905), np.float64(447.442714924386))
(np.float64(27.510406560139327), np.float64(447.25026130934293))
